timestamp,x,y,z
1570180185349721,0.293457,0.8125,0.308594
1570180185370668,0.274414,0.80127,0.313965
1570180185387627,0.280273,0.793945,0.316406
1570180185410562,0.286621,0.783203,0.324707
1570180185438482,0.274902,0.771973,0.333984
1570180185448488,0.266113,0.786133,0.333984
1570180185470393,0.268066,0.797852,0.327148
1570180185498581,0.280273,0.804199,0.318848
1570180185507297,0.291016,0.803711,0.321289
1570180185530239,0.289063,0.797363,0.313477
1570180185551452,0.291504,0.791504,0.320801
1570180185567246,0.285645,0.795898,0.319336
1570180185590081,0.29248,0.790527,0.322754
1570180185611310,0.288086,0.794434,0.318848
1570180185627124,0.286133,0.805664,0.317871
1570180185649914,0.27832,0.804688,0.321777
1570180185670906,0.286133,0.801758,0.322754
1570180185688138,0.291504,0.795898,0.318359
1570180185715785,0.289063,0.789063,0.325195
1570180185732695,0.287109,0.795898,0.324707
1570180185747940,0.291016,0.796387,0.315918
1570180185769975,0.292969,0.794922,0.321777
1570180185798643,0.289551,0.793457,0.319824
1570180185807506,0.288086,0.786133,0.324707
1570180185830431,0.291016,0.789551,0.313965
1570180185852378,0.288574,0.794434,0.321289
1570180185867332,0.283691,0.802734,0.311035
1570180185890272,0.280273,0.80957,0.308594
1570180185912264,0.281738,0.807129,0.315918
1570180185927172,0.287109,0.79834,0.308594
1570180185950121,0.282715,0.797363,0.306152
1570180185973051,0.283691,0.797363,0.314941
1570180185987014,0.288086,0.796875,0.318359
1570180186010030,0.294434,0.79541,0.314453
1570180186032891,0.290527,0.802734,0.314453
1570180186053834,0.28418,0.803711,0.313965
1570180186069793,0.280273,0.802734,0.312012
1570180186092736,0.282227,0.805664,0.312012
1570180186113921,0.288086,0.807617,0.313477
1570180186129680,0.288574,0.809082,0.313965
1570180186159686,0.293457,0.799316,0.320313
1570180186166576,0.290039,0.793457,0.31543
1570180186190471,0.28125,0.796875,0.315918
1570180186218909,0.279785,0.797852,0.317871
1570180186233537,0.28418,0.803223,0.317871
1570180186250309,0.28418,0.807129,0.313965
1570180186273373,0.28125,0.811035,0.317871
1570180186294193,0.282227,0.803711,0.316895
1570180186310159,0.282227,0.79834,0.312012
1570180186333089,0.285645,0.798828,0.316406
1570180186354083,0.285645,0.79541,0.308594
1570180186377968,0.289551,0.802246,0.307617
1570180186392937,0.290527,0.805664,0.307129
1570180186414324,0.289063,0.803711,0.315918
1570180186430827,0.288086,0.802246,0.312012
1570180186452923,0.286621,0.808594,0.307617
1570180186473717,0.286133,0.805664,0.307129
1570180186495653,0.290527,0.797852,0.310059
1570180186518589,0.29248,0.798828,0.307129
1570180186541549,0.287598,0.80127,0.301758
1570180186550508,0.285645,0.80127,0.306641
1570180186572447,0.286621,0.803711,0.310547
1570180186593570,0.289551,0.800781,0.309082
1570180186617464,0.287109,0.801758,0.30957
1570180186632287,0.285156,0.798828,0.312012
1570180186655275,0.286133,0.805176,0.314941
1570180186670184,0.286621,0.802246,0.319336
1570180186692235,0.281738,0.805176,0.313965
1570180186721054,0.282227,0.797363,0.318848
1570180186730027,0.285645,0.797363,0.3125
1570180186752099,0.286133,0.80127,0.316406
1570180186775151,0.289063,0.797852,0.314941
1570180186797846,0.291992,0.808105,0.319336
1570180186812806,0.28418,0.810547,0.306641
1570180186835744,0.279785,0.80957,0.316895
1570180186849709,0.282227,0.807129,0.311035
1570180186872646,0.286621,0.798828,0.307617
1570180186894590,0.286133,0.79541,0.304688
1570180186909556,0.291992,0.792969,0.3125
1570180186932499,0.290527,0.785156,0.306152
1570180186955580,0.299316,0.785645,0.307617
1570180186969393,0.294434,0.780762,0.306641
1570180186992376,0.291992,0.786133,0.305664
1570180187015268,0.290527,0.792969,0.313477
1570180187029288,0.292969,0.79541,0.315918
1570180187052234,0.294434,0.79541,0.316895
1570180187075104,0.286621,0.79834,0.318359
1570180187089083,0.284668,0.805176,0.320313
1570180187112317,0.282227,0.804199,0.319824
1570180187134942,0.28418,0.804688,0.323242
1570180187155889,0.271484,0.805176,0.318848
1570180187172844,0.275391,0.806641,0.321289
1570180187194790,0.282715,0.797852,0.310059
1570180187217727,0.273926,0.791992,0.321777
1570180187232764,0.277344,0.791504,0.328125
1570180187254623,0.281738,0.791016,0.32666
1570180187276571,0.277344,0.798828,0.330566
1570180187292524,0.273926,0.805664,0.331055
1570180187315463,0.269531,0.800293,0.331543
1570180187336440,0.275391,0.805176,0.327637
1570180187353359,0.276855,0.803223,0.330566
1570180187375306,0.277344,0.800293,0.323242
1570180187396443,0.280762,0.801758,0.327637
1570180187412305,0.278809,0.794922,0.329102
1570180187441468,0.279297,0.796875,0.328613
1570180187456271,0.270996,0.793945,0.32666
1570180187473040,0.274902,0.791504,0.329102
1570180187494996,0.27832,0.799316,0.325684
1570180187516186,0.27832,0.802246,0.325195
1570180187532881,0.276855,0.800781,0.327148
1570180187554826,0.276367,0.805176,0.324707
1570180187577758,0.28125,0.804688,0.310059
1570180187592737,0.279785,0.798828,0.314941
1570180187614714,0.283203,0.791992,0.320801
1570180187637597,0.286133,0.788574,0.320801
1570180187660539,0.28418,0.791016,0.316406
1570180187675500,0.288574,0.792969,0.313965
1570180187697444,0.28125,0.800293,0.316406
1570180187712399,0.280762,0.801758,0.313965
1570180187717817,0.285645,0.801758,0.321289
1570180187740458,0.279785,0.800781,0.313965
1570180187763389,0.277832,0.801758,0.319336
1570180187779338,0.27002,0.800781,0.311035
1570180187801169,0.275879,0.802246,0.319824
1570180187832247,0.28125,0.803711,0.319336
1570180187838283,0.283691,0.802734,0.314453
1570180187860484,0.276855,0.801758,0.314453
1570180187882948,0.28125,0.800293,0.3125
1570180187905883,0.289551,0.798828,0.317383
1570180187919843,0.285645,0.799805,0.313477
1570180187943151,0.283203,0.797363,0.314941
1570180187957950,0.279297,0.796875,0.314453
1570180187980960,0.280273,0.794922,0.320313
1570180188002799,0.280762,0.796875,0.312988
1570180188017730,0.283691,0.802734,0.310059
1570180188040656,0.282715,0.800293,0.32373
1570180188063471,0.28125,0.800781,0.313965
1570180188081269,0.282715,0.799316,0.318359
1570180188108390,0.273926,0.799316,0.31543
1570180188123353,0.274902,0.799805,0.316406
1570180188139258,0.283691,0.805176,0.316895
1570180188160220,0.282227,0.801758,0.320801
1570180188186241,0.280762,0.803711,0.316895
1570180188205166,0.277344,0.79834,0.314941
1570180188220050,0.279785,0.805176,0.318848
1570180188243091,0.279785,0.803711,0.314453
1570180188259069,0.278809,0.800781,0.320313
1570180188280919,0.279785,0.795898,0.327637
1570180188303031,0.278809,0.793457,0.327637
1570180188326759,0.278809,0.796875,0.325195
1570180188340800,0.280273,0.79834,0.318848
1570180188362897,0.276367,0.799316,0.320801
1570180188379616,0.279785,0.804199,0.318359
1570180188400562,0.284668,0.804199,0.32666
1570180188422548,0.280762,0.799316,0.322266
1570180188440457,0.275391,0.800293,0.322266
1570180188463555,0.268555,0.801758,0.310547
1570180188493316,0.278809,0.799316,0.316406
1570180188501293,0.276367,0.797852,0.312988
1570180188520239,0.274902,0.80127,0.317383
1570180188543195,0.28125,0.79834,0.32373
1570180188561213,0.28418,0.802246,0.316406
1570180188581139,0.280762,0.801758,0.321289
1570180188603053,0.275391,0.79834,0.317383
1570180188620969,0.281738,0.798828,0.319824
1570180188640969,0.290039,0.800781,0.326172
1570180188663080,0.277832,0.802246,0.319336
1570180188680939,0.276855,0.801758,0.31543
1570180188700764,0.280273,0.799805,0.32373
1570180188722932,0.281738,0.802734,0.317871
1570180188741651,0.28125,0.803223,0.319824
1570180188760876,0.275879,0.797852,0.316895
1570180188782547,0.271973,0.801758,0.324707
1570180188800489,0.274414,0.79541,0.332031
1570180188828416,0.276855,0.798828,0.325684
1570180188845377,0.280762,0.802246,0.327148
1570180188860697,0.27832,0.803223,0.330566
1570180188880496,0.282715,0.808594,0.327637
1570180188903223,0.27832,0.80957,0.328613
1570180188921165,0.279297,0.814941,0.324219
1570180188943320,0.292969,0.808105,0.310059
1570180188963411,0.290527,0.805664,0.32373
1570180188981008,0.292969,0.795898,0.32373
1570180189000171,0.30127,0.798828,0.314941
1570180189023174,0.306641,0.800293,0.313965
1570180189040995,0.313477,0.798828,0.302734
1570180189061800,0.318848,0.787598,0.30127
1570180189082732,0.312988,0.790039,0.295898
1570180189108668,0.319824,0.797852,0.288574
1570180189120883,0.328613,0.795898,0.294922
1570180189142664,0.325684,0.795898,0.27832
1570180189160526,0.321777,0.810059,0.269043
1570180189181883,0.321777,0.804199,0.262695
1570180189203413,0.322266,0.808105,0.263672
1570180189220776,0.323242,0.804199,0.263184
1570180189242310,0.322754,0.799805,0.26123
1570180189263408,0.330078,0.797852,0.263184
1570180189281205,0.335449,0.800781,0.258301
1570180189302149,0.337891,0.803223,0.255371
1570180189323413,0.344727,0.796875,0.252441
1570180189341051,0.344727,0.800781,0.254883
1570180189361990,0.339355,0.791504,0.25293
1570180189382942,0.336914,0.791016,0.253418
1570180189405941,0.342773,0.79541,0.257813
1570180189421829,0.348145,0.803711,0.262207
1570180189442783,0.349121,0.805664,0.248535
1570180189460809,0.347656,0.805664,0.250977
1570180189496857,0.349121,0.804199,0.256348
1570180189502849,0.348633,0.797852,0.253906
1570180189520718,0.353516,0.796387,0.254395
1570180189550500,0.348633,0.793945,0.248047
1570180189563451,0.354004,0.799316,0.254883
1570180189580760,0.355469,0.804688,0.251953
1570180189603343,0.355469,0.800781,0.253906
1570180189623345,0.356445,0.801758,0.255859
1570180189641242,0.353027,0.802734,0.246094
1570180189663182,0.345703,0.798828,0.254883
1570180189683446,0.345215,0.800781,0.257813
1570180189701220,0.349121,0.802246,0.255859
1570180189723028,0.344727,0.805176,0.256836
1570180189743117,0.347168,0.79834,0.26709
1570180189761045,0.356934,0.795898,0.259277
1570180189782862,0.350586,0.791504,0.263184
1570180189802902,0.352539,0.791504,0.264648
1570180189820820,0.354492,0.79541,0.262207
1570180189843701,0.347656,0.798828,0.266602
1570180189862648,0.349121,0.800781,0.271973
1570180189880604,0.344727,0.803223,0.263672
1570180189903544,0.345215,0.807617,0.258301
1570180189923523,0.342285,0.79834,0.265137
1570180189940443,0.345215,0.80127,0.26123
1570180189963388,0.343262,0.799316,0.260254
1570180189983327,0.34082,0.800293,0.26123
1570180190001165,0.34668,0.797852,0.268555
1570180190023409,0.347168,0.806152,0.26709
1570180190043416,0.344238,0.804688,0.268066
1570180190061120,0.342773,0.800293,0.272461
1570180190083062,0.345215,0.800781,0.267578
1570180190103014,0.343262,0.794922,0.265625
1570180190126945,0.350098,0.798828,0.268555
1570180190143098,0.342285,0.799316,0.268066
1570180190164937,0.342285,0.799805,0.269531
1570180190179843,0.34375,0.804688,0.26123
1570180190203741,0.346191,0.803711,0.271484
1570180190223766,0.341309,0.797363,0.274902
1570180190239736,0.341797,0.796387,0.261719
1570180190262839,0.342773,0.799805,0.268555
1570180190283579,0.338867,0.799316,0.270508
1570180190300479,0.350586,0.804199,0.272949
1570180190322421,0.343262,0.806152,0.259277
1570180190343646,0.336914,0.80127,0.26123
1570180190360320,0.34082,0.801758,0.262207
1570180190382260,0.341309,0.804688,0.272461
1570180190404217,0.34082,0.806152,0.265625
1570180190420232,0.341309,0.803711,0.259277
1570180190442214,0.344727,0.79834,0.265137
1570180190465049,0.346191,0.799805,0.27002
1570180190479999,0.347168,0.796387,0.270996
1570180190502549,0.342285,0.800293,0.269043
1570180190524884,0.342285,0.801758,0.264648
1570180190539839,0.348145,0.805664,0.268555
1570180190562780,0.341797,0.803711,0.265137
1570180190584767,0.338867,0.805664,0.258301
1570180190606662,0.339355,0.801758,0.262207
1570180190622627,0.341309,0.800293,0.26416
1570180190645559,0.339844,0.803223,0.268066
1570180190659526,0.339844,0.800781,0.259766
1570180190682464,0.344727,0.799316,0.266113
1570180190705400,0.34082,0.799805,0.266602
1570180190719383,0.338867,0.803711,0.266602
1570180190742297,0.337891,0.806641,0.26416
1570180190764245,0.343262,0.804199,0.266602
1570180190779204,0.340332,0.80127,0.267578
1570180190802198,0.34082,0.797852,0.262207
1570180190825085,0.341309,0.795898,0.263672
1570180190839090,0.341309,0.801758,0.26416
1570180190862185,0.341797,0.802734,0.268555
1570180190884920,0.342773,0.802734,0.264648
1570180190899073,0.345703,0.806641,0.269531
1570180190922823,0.345215,0.805664,0.271973
1570180190945254,0.340332,0.799805,0.270508
1570180190966236,0.337891,0.79834,0.269043
1570180190988640,0.341309,0.802246,0.263672
1570180191004694,0.342773,0.799316,0.26416
1570180191026543,0.339355,0.80127,0.260742
1570180191042503,0.33252,0.798828,0.269043
1570180191064486,0.342773,0.79834,0.271484
1570180191086646,0.343262,0.802246,0.273438
1570180191102335,0.344238,0.803223,0.268066
1570180191125272,0.333984,0.807129,0.263672
1570180191146216,0.333496,0.806152,0.263672
1570180191162226,0.341309,0.805176,0.261719
1570180191185115,0.343262,0.799316,0.260254
1570180191206272,0.34082,0.794922,0.260742
1570180191223019,0.338867,0.795898,0.269043
1570180191244968,0.34375,0.797852,0.267578
1570180191266081,0.344727,0.800293,0.263672
1570180191282852,0.338867,0.804199,0.263184
1570180191304797,0.337891,0.806152,0.253906
1570180191325868,0.336914,0.805176,0.26709
1570180191342694,0.340332,0.797363,0.269043
1570180191365061,0.344727,0.80127,0.269531
1570180191387654,0.339844,0.803223,0.268066
1570180191402534,0.339844,0.799316,0.266113
1570180191425549,0.342285,0.806641,0.262695
1570180191463368,0.338867,0.800293,0.259766
1570180191468553,0.337891,0.801758,0.266602
1570180191485342,0.338867,0.802246,0.26416
1570180191507252,0.344727,0.80127,0.27002
1570180191522245,0.346191,0.803223,0.258789
1570180191545519,0.342773,0.799316,0.259766
1570180191567153,0.34375,0.800781,0.263184
1570180191582051,0.34375,0.802246,0.260254
1570180191605001,0.341309,0.798828,0.265625
1570180191627931,0.343262,0.802246,0.266602
1570180191641900,0.338867,0.806152,0.267578
1570180191664831,0.340332,0.802734,0.268066
1570180191687771,0.342285,0.804688,0.270996
1570180191701734,0.339355,0.805176,0.262207
1570180191724724,0.340332,0.804199,0.261719
1570180191747861,0.34375,0.799805,0.262207
1570180191761595,0.342773,0.79834,0.270508
1570180191791545,0.337402,0.805176,0.270996
1570180191807470,0.341797,0.79834,0.27002
1570180191822409,0.345703,0.803711,0.260742
1570180191845352,0.34668,0.800781,0.265137
1570180191867937,0.341797,0.795898,0.254883
1570180191888232,0.342285,0.800293,0.268066
1570180191905199,0.341309,0.803223,0.269043
1570180191927184,0.344238,0.805664,0.268066
1570180191949075,0.340332,0.803711,0.262695
1570180191965103,0.336914,0.807617,0.257324
1570180191987142,0.339355,0.803711,0.266602
1570180192009018,0.340332,0.799805,0.264648
1570180192024958,0.34082,0.795898,0.264648
1570180192047818,0.34375,0.796875,0.260254
1570180192068964,0.350586,0.796875,0.262207
1570180192085180,0.347656,0.799805,0.263672
1570180192107647,0.34668,0.800781,0.256836
1570180192128744,0.345703,0.800293,0.268066
1570180192144753,0.335449,0.802246,0.26123
1570180192167710,0.336426,0.803223,0.271484
1570180192188560,0.338379,0.806152,0.271973
1570180192205388,0.34375,0.804688,0.262207
1570180192227443,0.341309,0.803223,0.268066
1570180192249006,0.340332,0.802246,0.261719
1570180192265225,0.337891,0.80127,0.260742
1570180192287224,0.342773,0.798828,0.266602
1570180192308311,0.347656,0.803711,0.26416
1570180192325074,0.347656,0.80127,0.262207
1570180192347010,0.345703,0.803223,0.265137
1570180192369953,0.346191,0.797852,0.265137
1570180192385136,0.341309,0.800293,0.265625
1570180192407844,0.345215,0.796387,0.258789
1570180192429785,0.344727,0.800293,0.256836
1570180192445118,0.350586,0.80127,0.265137
1570180192467687,0.34082,0.802246,0.270996
1570180192489677,0.345703,0.805176,0.265137
1570180192504744,0.341309,0.805664,0.264648
1570180192527534,0.341797,0.80127,0.261719
1570180192550466,0.341309,0.799316,0.270996
1570180192564476,0.342773,0.80127,0.266113
1570180192587377,0.347656,0.796875,0.262695
1570180192610303,0.344727,0.797363,0.267578
1570180192625263,0.343262,0.799316,0.26709
1570180192647566,0.343262,0.801758,0.268555
1570180192670154,0.347168,0.797363,0.266113
1570180192684107,0.350586,0.797363,0.262207
1570180192715028,0.344727,0.794922,0.262207
1570180192730305,0.339844,0.797852,0.255859
1570180192743994,0.345703,0.797363,0.268555
1570180192767887,0.354004,0.801758,0.267578
1570180192789826,0.354492,0.80127,0.270508
1570180192804784,0.346191,0.805664,0.263672
1570180192827723,0.343262,0.79834,0.263672
1570180192849663,0.334473,0.800781,0.263672
1570180192870613,0.337891,0.80127,0.268066
1570180192887570,0.34082,0.807129,0.26709
1570180192910501,0.345215,0.803711,0.27002
1570180192931593,0.337891,0.807617,0.262207
1570180192955531,0.339844,0.801758,0.26123
1570180192970474,0.340332,0.797363,0.253418
1570180192991524,0.342285,0.800293,0.251953
1570180193007248,0.341797,0.80127,0.259766
1570180193030181,0.352539,0.799316,0.265137
1570180193051443,0.345703,0.799316,0.263184
1570180193067130,0.34375,0.801758,0.260254
1570180193090029,0.337891,0.797363,0.256836
1570180193111493,0.340332,0.797852,0.268066
1570180193127918,0.355469,0.802734,0.26709
1570180193149870,0.34668,0.802246,0.259277
1570180193170856,0.341797,0.803223,0.260254
1570180193187762,0.337891,0.803223,0.257324
1570180193209777,0.337891,0.803711,0.254395
1570180193230696,0.334961,0.802734,0.260254
1570180193247660,0.338867,0.810547,0.262695
1570180193269667,0.330566,0.813965,0.26709
1570180193292489,0.331543,0.804199,0.272461
1570180193307445,0.341309,0.799805,0.275391
1570180193330378,0.339844,0.79834,0.261719
1570180193352323,0.333984,0.793945,0.270508
1570180193367278,0.334473,0.799805,0.265625
1570180193390219,0.334473,0.805176,0.252441
1570180193412551,0.333984,0.808594,0.26709
1570180193427120,0.335449,0.807129,0.262695
1570180193450066,0.339844,0.804199,0.26123
1570180193479981,0.333984,0.807617,0.262207
1570180193486969,0.337402,0.805664,0.265137
1570180193510119,0.334961,0.803711,0.267578
1570180193532834,0.339355,0.806152,0.26123
1570180193546798,0.333008,0.805176,0.253906
1570180193569741,0.333496,0.802246,0.257813
1570180193592676,0.333496,0.797852,0.266602
1570180193606639,0.331543,0.797363,0.26416
1570180193629650,0.332031,0.800781,0.266113
1570180193652524,0.331055,0.805176,0.274414
1570180193666518,0.33252,0.80957,0.262695
1570180193690420,0.325195,0.812012,0.266113
1570180193712355,0.331055,0.804688,0.269043
1570180193733506,0.325684,0.803223,0.273438
1570180193750265,0.326172,0.804199,0.273438
1570180193772241,0.325195,0.797852,0.269531
1570180193795145,0.327148,0.799316,0.266602
1570180193810104,0.325195,0.80127,0.269043
1570180193832036,0.326172,0.803711,0.266113
1570180193853976,0.327148,0.807129,0.256348
1570180193869935,0.331055,0.810059,0.26416
1570180193892874,0.32959,0.810059,0.258789
1570180193914020,0.328125,0.805176,0.255371
1570180193929779,0.330566,0.80957,0.260742
1570180193952799,0.333496,0.806152,0.261719
1570180193973882,0.32959,0.812012,0.25293
1570180193989656,0.324219,0.8125,0.26123
1570180194012553,0.324219,0.807617,0.265137
1570180194033729,0.325684,0.811523,0.27832
1570180194050453,0.320801,0.808594,0.272949
1570180194072400,0.317871,0.806152,0.26709
1570180194093337,0.313965,0.807617,0.280762
1570180194110298,0.318848,0.810059,0.271484
1570180194132395,0.313965,0.805176,0.274414
1570180194153190,0.308105,0.804688,0.273926
1570180194170135,0.311523,0.80957,0.281738
1570180194193074,0.3125,0.809082,0.28125
1570180194213017,0.306152,0.808105,0.283691
1570180194230410,0.313477,0.808105,0.285156
1570180194252914,0.3125,0.814453,0.284668
1570180194274859,0.302734,0.811035,0.286133
1570180194290811,0.307617,0.803711,0.282227
1570180194312755,0.311035,0.807129,0.282227
1570180194334733,0.305664,0.807617,0.286621
1570180194349704,0.306641,0.804688,0.280762
1570180194372600,0.308594,0.802734,0.286621
1570180194394585,0.308105,0.800293,0.290039
1570180194409493,0.311523,0.802734,0.294922
1570180194432436,0.316895,0.805176,0.287109
1570180194455375,0.307617,0.807129,0.289551
1570180194469411,0.303223,0.812988,0.287109
1570180194492273,0.304199,0.809082,0.291504
1570180194515228,0.300781,0.804688,0.295898
1570180194529172,0.302246,0.803223,0.289063
1570180194552567,0.305176,0.803711,0.286621
1570180194575056,0.307129,0.796875,0.296875
1570180194589017,0.30127,0.798828,0.296387
1570180194612957,0.302246,0.803223,0.299316
1570180194634891,0.305664,0.805176,0.297852
1570180194648857,0.303223,0.809082,0.291504
1570180194672789,0.304688,0.808594,0.299805
1570180194694728,0.306152,0.806641,0.29248
1570180194715783,0.309082,0.803223,0.29248
1570180194732632,0.305176,0.796875,0.29834
1570180194754568,0.296875,0.802734,0.297363
1570180194777506,0.297852,0.800781,0.304199
1570180194792468,0.296875,0.79834,0.311523
1570180194815407,0.300781,0.799316,0.304688
1570180194843330,0.302246,0.79834,0.302734
1570180194852437,0.300293,0.802246,0.301758
1570180194875319,0.296387,0.804688,0.304688
1570180194896193,0.303711,0.806152,0.304199
1570180194912148,0.29834,0.800781,0.303223
1570180194935096,0.291504,0.797852,0.304688
1570180194956192,0.29834,0.791992,0.304688
1570180194972254,0.300781,0.790039,0.303711
1570180194994932,0.294922,0.79248,0.30127
1570180195016077,0.297363,0.804688,0.310547
1570180195032834,0.299316,0.803223,0.305664
1570180195054767,0.305176,0.800781,0.296875
1570180195076557,0.300293,0.798828,0.303223
1570180195092667,0.303223,0.789551,0.299316
1570180195114659,0.312988,0.792969,0.314453
1570180195136548,0.305176,0.792969,0.314453
1570180195152604,0.298828,0.789063,0.306641
1570180195175442,0.301758,0.799805,0.305664
1570180195196435,0.296387,0.804199,0.309082
1570180195212440,0.293457,0.815918,0.304199
1570180195235286,0.297852,0.820801,0.305176
1570180195257231,0.305176,0.808105,0.310059
1570180195272192,0.310059,0.796387,0.303711
1570180195295123,0.314941,0.785156,0.300293
1570180195317240,0.306641,0.78125,0.290039
1570180195333034,0.301758,0.790527,0.295898
1570180195354970,0.29248,0.809082,0.303223
1570180195377905,0.29541,0.814941,0.299805
1570180195391874,0.295898,0.81543,0.29248
1570180195422784,0.295898,0.805176,0.297363
1570180195437742,0.304199,0.79834,0.297363
1570180195451717,0.303223,0.796387,0.29834
1570180195459685,0.298828,0.796875,0.294922
1570180195480970,0.308594,0.798828,0.293457
1570180195502676,0.307617,0.793945,0.297363
1570180195519522,0.30957,0.799805,0.290039
1570180195540701,0.305176,0.803223,0.290527
1570180195563405,0.307617,0.811523,0.285645
1570180195579370,0.305664,0.812988,0.293457
1570180195600487,0.310059,0.80957,0.300781
1570180195624706,0.3125,0.796387,0.291016
1570180195639211,0.307129,0.788086,0.297852
1570180195660193,0.300293,0.79541,0.30127
1570180195683309,0.298828,0.799805,0.294434
1570180195699054,0.300781,0.805664,0.286133
1570180195721070,0.30127,0.810547,0.289551
1570180195742974,0.30127,0.807129,0.291992
1570180195758883,0.305664,0.807129,0.289063
1570180195780956,0.309082,0.797363,0.296387
1570180195803326,0.307129,0.799805,0.285156
1570180195819728,0.306152,0.803223,0.296387
1570180195840992,0.304688,0.807617,0.292969
1570180195862845,0.302246,0.814453,0.288574
1570180195879562,0.306152,0.80957,0.290527
1570180195900505,0.307617,0.811523,0.285156
1570180195923548,0.303223,0.805664,0.288086
1570180195939412,0.303711,0.805176,0.287598
1570180195960348,0.302246,0.800293,0.291016
1570180195983445,0.308105,0.802246,0.290039
1570180196001332,0.30127,0.796387,0.290039
1570180196020352,0.305176,0.799316,0.294434
1570180196044246,0.306152,0.800293,0.291992
1570180196065384,0.305664,0.810059,0.28418
1570180196081023,0.30127,0.815918,0.28125
1570180196103190,0.306152,0.811035,0.283691
1570180196119922,0.306641,0.810059,0.28418
