timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325977440364,-9,13,-9,-4,15,6,-2,-1
1573325977440364,1,-18,-5,-5,22,0,-1,5
1573325977441169,0,16,16,12,-10,0,3,20
1573325977441169,6,2,-1,-6,3,4,-1,-17
1573325977462633,-4,10,0,0,-13,-4,-1,-9
1573325977462633,2,22,1,2,-6,5,-2,2
1573325977463611,-5,-41,-3,-4,4,4,-3,-2
1573325977463611,2,6,-1,-9,-2,-3,2,8
1573325977475322,9,0,1,13,18,9,3,27
1573325977475322,-2,6,1,6,-10,-4,0,-3
1573325977485083,-1,2,0,2,21,4,-1,-6
1573325977485083,-4,5,1,-5,-49,-21,1,-12
1573325977499832,-1,-10,-4,-4,6,6,-9,-16
1573325977499832,9,3,1,-5,-11,-4,6,40
1573325977501675,-2,3,-2,1,-1,-4,-2,0
1573325977501675,2,-5,1,4,7,5,-1,0
1573325977522171,-5,1,-1,-7,-9,5,0,-18
1573325977522171,-3,-2,-2,-3,-4,-9,-4,-14
1573325977524121,1,-2,-2,0,-5,4,-2,-2
1573325977524121,-1,2,-1,-4,5,-9,5,3
1573325977535524,-8,-3,-1,-2,-12,9,-9,-8
1573325977535524,0,-7,-7,-10,5,-10,-8,-7
1573325977545236,4,0,0,2,-5,0,0,23
1573325977545236,-6,-1,-1,-1,-10,-2,5,-13
1573325977560071,19,8,5,5,7,5,-3,41
1573325977560071,-3,-5,-3,-3,2,5,-6,-30
1573325977560922,-4,4,0,-5,-3,-4,9,-21
1573325977560922,16,4,3,4,9,11,-22,19
1573325977582413,-5,-2,3,-7,-3,-5,4,-15
1573325977582413,-3,-7,-7,-10,-5,2,15,27
1573325977583412,3,1,3,12,0,-2,-4,5
1573325977583412,-15,-1,-4,-9,-4,11,3,-36
1573325977605001,-1,3,6,18,-1,-26,1,26
1573325977605001,3,-3,1,1,-11,-3,4,-41
1573325977605970,2,-1,-3,-7,-1,2,-3,7
1573325977605970,5,1,1,5,1,-3,0,3
1573325977619502,-6,-1,-4,-8,0,9,5,-11
1573325977619502,0,16,0,2,-2,-1,7,12
1573325977626274,-2,-14,0,-4,1,0,-2,7
1573325977626274,-5,1,-2,0,28,5,4,0
1573325977642224,3,3,1,3,21,27,5,16
1573325977642224,-13,-5,0,-14,-47,-39,-9,-17
1573325977643213,5,3,-1,8,-6,0,-4,-2
1573325977643213,3,-4,9,11,-3,6,-2,-2
1573325977664750,-4,-6,-3,-4,5,-15,4,-14
1573325977664750,4,4,-12,-5,10,15,4,25
1573325977666620,-19,-6,11,4,3,-7,-7,-42
1573325977666620,-6,-5,0,3,-5,3,3,-10
1573325977679310,-2,4,-14,-9,-6,10,-1,-5
1573325977679310,4,-24,0,0,3,-5,-6,-6
1573325977686140,7,16,-8,-6,-7,-10,0,9
1573325977686140,1,-4,12,9,-1,0,6,17
1573325977701759,-5,27,3,-1,-12,-5,-7,-14
1573325977701759,2,0,-12,-14,7,6,-6,-12
1573325977703709,-2,-39,1,2,6,10,9,-4
1573325977703709,-9,-1,10,12,-7,-9,0,1
1573325977724205,8,-24,-18,-2,37,3,0,11
1573325977724205,-2,20,22,15,-25,-5,0,2
1573325977726156,8,4,-1,0,-4,1,1,19
1573325977726156,1,15,-14,-14,-11,-7,-2,-27
1573325977738487,-1,2,11,-1,-6,-4,0,-10
1573325977738487,0,-4,9,12,24,13,-3,4
1573325977745438,8,2,-4,-6,3,1,8,72
1573325977745438,-7,-6,-16,-13,-1,-7,-6,-20
1573325977761959,-13,-7,-16,-18,-16,-3,10,-15
1573325977761959,20,1,-9,-11,4,2,2,31
1573325977763860,-13,23,19,17,4,-2,-6,-48
1573325977763860,3,-14,-10,-3,21,16,6,21
1573325977784355,10,-3,6,2,-30,-31,-6,33
1573325977784355,-7,-6,-2,-5,-4,-9,-9,-48
1573325977786313,-1,5,-9,-11,1,9,4,-1
1573325977786313,0,1,2,5,-3,-7,-4,-11
1573325977798055,-1,-3,7,5,34,15,-3,-43
1573325977798055,-3,0,3,9,-4,5,0,23
1573325977807779,4,1,-9,-5,24,2,-6,-4
1573325977807779,-1,0,-2,-5,-78,-22,-3,2
1573325977822419,1,-3,3,1,-7,-4,1,-3
1573325977822419,-1,8,4,7,10,17,5,15
1573325977823570,-4,-4,-6,-8,-11,-13,-2,-5
1573325977823570,9,-2,-5,-3,16,2,6,45
1573325977851746,-4,4,4,5,-3,-2,-1,14
1573325977851746,-5,-27,-9,-4,0,4,-2,-2
1573325977853652,-2,5,5,-1,-2,9,0,1
1573325977853652,3,12,10,1,13,-3,-7,1
1573325977858530,1,-3,-4,5,-14,-1,-6,3
1573325977858530,-3,2,4,3,8,1,3,-5
1573325977867314,0,-3,-3,-5,-6,-3,-6,-9
1573325977867314,-2,-4,0,-5,4,-5,0,3
1573325977882138,2,4,-3,-1,1,9,3,-13
1573325977882138,-5,3,1,-1,1,-6,0,0
1573325977883911,-6,-4,-8,-6,9,2,1,-15
1573325977883911,1,8,4,11,-28,-4,-8,10
1573325977904489,2,-10,-3,-4,21,9,3,-9
1573325977904489,-8,-1,-7,-3,-63,-30,-7,-9
1573325977906359,1,1,-2,-4,-10,7,-4,2
1573325977906359,-2,-1,-1,-3,12,-21,0,-11
1573325977918072,-5,-7,-2,0,1,5,-3,-5
1573325977918072,3,6,2,2,16,6,0,2
1573325977926985,-1,-3,-4,1,-6,-4,0,5
1573325977926985,-1,-6,-5,-10,-3,5,0,-7
1573325977942376,-1,10,7,4,-6,-9,-3,4
1573325977942376,-3,-6,1,9,14,5,0,-6
1573325977944285,1,0,-1,0,-11,6,-1,2
1573325977944285,-6,-13,-12,-4,81,30,1,-4
1573325977964778,10,14,9,-8,-52,-28,1,25
1573325977964778,-12,7,7,8,1,-15,-4,-24
1573325977965759,5,25,-6,-7,-7,-7,-1,6
1573325977965759,-4,-31,8,5,4,8,-1,-1
1573325977979418,3,-9,-10,-5,7,5,4,5
1573325977979418,-12,0,-5,-7,8,15,0,-16
1573325977985944,-2,-8,3,3,2,-1,0,-10
1573325977985944,-3,15,-1,0,-10,-6,-1,11
1573325978001928,-4,-10,-2,1,0,2,-1,-3
1573325978001928,6,3,-2,-3,-1,3,1,8
1573325978003817,-2,-5,-1,-2,9,16,-2,-1
1573325978003817,3,6,-4,-5,-16,-23,2,1
1573325978024446,-4,-10,-2,0,-3,-7,-8,-7
1573325978024446,0,2,1,0,13,10,0,4
1573325978026267,3,2,3,3,-4,-13,0,6
1573325978026267,-2,-1,0,0,-1,10,1,-6
1573325978046516,0,0,-4,-4,-31,-7,0,0
1573325978046516,2,-3,-2,-2,-2,-7,-1,-2
1573325978054247,1,-8,0,3,10,2,-1,0
1573325978054247,1,2,-1,2,-13,4,3,-3
1573325978062352,-8,-3,-6,-16,13,1,-3,-13
1573325978062352,6,1,3,12,2,4,1,8
1573325978064003,0,3,10,6,-1,-5,0,1
1573325978064003,0,0,0,-1,1,2,-2,-7
1573325978092353,-2,-3,-6,-9,5,2,0,0
1573325978092353,-3,-3,3,12,0,3,1,2
1573325978094257,1,2,-7,-3,-2,-4,-1,6
1573325978094257,2,-3,1,-2,-6,-3,-1,7
1573325978098162,-9,-1,2,7,6,6,1,16
1573325978098162,11,-1,-7,-11,-2,-4,-2,-6
1573325978106947,-4,0,0,2,-2,-6,-1,1
1573325978106947,1,5,-1,-1,-7,5,10,-38
1573325978122563,3,-2,6,7,4,1,-8,30
1573325978122563,13,13,-1,-2,3,-17,-17,11
1573325978123539,3,-5,2,-1,1,81,58,10
1573325978123539,-3,8,-3,-7,-2,8,-17,-32
1573325978145116,-10,-21,-1,2,-3,-25,-59,-23
1573325978145116,-11,0,0,-2,0,6,33,-8
1573325978146425,8,-3,-4,-2,-8,-20,0,10
1573325978146425,-2,-6,1,2,-3,6,2,16
1573325978157806,1,13,-1,1,4,13,16,-11
1573325978157806,1,-7,-5,-3,-5,-3,-11,27
1573325978167562,35,-4,0,-3,-3,-5,-5,-6
1573325978167562,-44,5,2,1,2,-14,-5,21
1573325978182364,79,-2,-4,3,0,-11,-4,-9
1573325978182364,-13,-11,-6,-10,-1,2,0,-25
1573325978183178,-22,-9,-4,-3,-3,-19,-11,-82
1573325978183178,50,11,1,3,-2,-5,0,60
1573325978204803,0,10,5,4,2,6,12,-20
1573325978204803,11,2,2,-3,-2,2,-7,4
1573325978206602,-93,-16,-4,1,-1,-13,-17,-3
1573325978206602,23,2,-1,-1,-2,1,24,-13
1573325978218356,-44,-6,-4,8,1,19,-5,-4
1573325978218356,40,7,3,1,2,4,14,12
1573325978227107,-58,-5,2,2,1,-15,-14,18
1573325978227107,20,-6,-4,-7,-2,-10,-10,-38
1573325978242471,10,10,2,-1,1,4,14,24
1573325978242471,-20,-4,1,-1,-3,-11,15,4
1573325978243217,44,1,-1,2,1,-23,-19,-1
1573325978243217,-21,-1,-4,-5,-2,1,-4,-11
1573325978264945,-33,-14,-1,-10,0,-16,8,-22
1573325978264945,-31,-12,2,8,5,13,-7,-6
1573325978266696,30,8,4,3,-5,2,5,23
1573325978266696,67,12,2,-2,-2,12,0,19
1573325978278349,-40,-5,4,2,2,-33,-24,-2
1573325978278349,5,18,-4,-16,-3,49,3,0
1573325978287199,-17,-1,4,7,8,10,5,2
1573325978287199,53,8,3,2,-3,0,-8,-6
1573325978301774,-6,6,1,2,1,10,14,7
1573325978301774,19,5,-1,-4,1,-7,-13,-11
1573325978303728,52,-30,-12,-9,-5,-17,-13,18
1573325978303728,44,11,7,5,2,2,16,1
1573325978332140,45,-23,-13,-10,-5,-48,-21,-29
1573325978332140,38,-23,-7,1,-1,-27,-19,13
1573325978333985,108,58,12,-12,4,7,13,44
1573325978333985,-114,-60,-8,12,1,-19,-14,-36
1573325978338932,99,16,10,7,4,34,39,15
1573325978338932,-2,-2,-2,0,-5,-4,-9,-51
1573325978347055,50,18,-4,-5,-3,0,4,-1
1573325978347055,-29,4,3,-8,-1,-6,-5,-35
1573325978362357,-32,5,0,-1,2,18,-18,2
1573325978362357,-60,-11,-7,-3,-3,-5,8,-3
1573325978363525,-50,-1,2,5,1,8,10,-16
1573325978363525,9,15,3,1,3,7,-11,79
1573325978383825,-115,-32,-10,-2,-4,-5,-12,-19
1573325978383825,79,28,12,2,2,3,12,69
1573325978392609,-44,-5,-4,5,-1,-1,-14,-12
1573325978392609,-34,15,-8,0,-4,-7,6,-5
1573325978398498,37,-34,-7,-8,-7,-1,0,-21
1573325978398498,1,-18,7,8,4,4,9,18
1573325978408236,-24,24,5,1,-2,-3,2,-6
1573325978408236,16,-1,-13,-14,-2,1,-8,-16
1573325978420912,99,12,2,4,-2,12,14,9
1573325978420912,20,15,3,4,3,-3,-3,-32
1573325978427853,-16,-37,2,3,0,3,7,13
1573325978427853,-62,4,2,-8,9,12,2,-18
1573325978446397,-2,1,-2,11,-2,-25,2,4
1573325978446397,18,-3,-6,6,-7,29,22,1
1573325978448241,-18,-5,-4,-1,-8,-36,-55,-5
1573325978448241,72,10,4,4,7,5,5,24
1573325978458000,12,27,9,-2,5,22,18,45
1573325978458000,68,-2,-1,2,6,-1,-4,2
1573325978466800,-53,-34,-11,-11,-4,-1,15,-23
1573325978466800,58,2,1,1,-7,-8,7,-16
1573325978481425,-56,6,-3,-3,2,35,-24,2
1573325978481425,-88,-20,-9,-7,-8,-20,-9,-34
1573325978488291,75,8,2,-11,-1,7,-7,-32
1573325978488291,48,13,-1,6,-7,-16,5,-19
1573325978504848,9,14,-3,12,1,-1,13,-1
1573325978504848,-38,-13,2,-5,-3,-2,-1,20
1573325978506800,53,-1,2,-2,-3,1,-1,-23
1573325978506800,-19,-15,5,7,6,6,-1,11
1573325978518512,-22,27,7,1,3,-2,3,-47
1573325978518512,-60,-10,-12,-10,-4,-13,-14,3
1573325978535104,4,-4,-6,3,-8,-6,4,-7
1573325978535104,4,-3,-2,-3,-3,-4,-3,14
1573325978541658,28,20,5,-5,2,57,33,79
1573325978541658,-8,-5,0,-6,6,-4,-6,14
1573325978548485,-53,6,4,11,1,0,6,-7
1573325978548485,-29,-16,-7,-8,-3,-8,-20,-7
1573325978564099,-30,-24,-2,6,-4,-21,2,-27
1573325978564099,48,30,5,2,2,0,5,-5
1573325978566051,-45,-22,-2,3,3,-33,6,41
1573325978566051,-1,0,4,1,-3,5,1,1
1573325978587524,-28,-3,-5,-9,-3,-24,-23,-16
1573325978587524,35,8,3,6,2,3,6,18
1573325978588500,72,6,-4,5,0,-3,-6,-11
1573325978588500,18,-8,-7,-3,-4,-4,-4,0
1573325978601187,-20,-8,-4,-3,0,-13,5,-11
1573325978601187,30,18,5,9,1,-1,5,-2
1573325978609993,28,3,-2,1,2,21,6,9
1573325978609993,-63,-6,-1,-2,-2,5,3,-5
1573325978624617,12,-23,-1,-8,3,5,-2,6
1573325978624617,3,16,2,1,-4,6,19,-15
1573325978626587,-50,-21,-11,-8,1,-3,-8,4
1573325978626587,-43,30,7,3,-7,-2,8,27
1573325978646818,109,-8,3,3,-4,-31,-19,-14
1573325978646818,-96,-19,-6,-5,4,0,2,-34
1573325978648770,57,-9,-2,-3,-2,0,8,31
1573325978648770,29,4,-7,-7,-2,-6,-8,-44
1573325978661457,-17,3,3,-1,0,18,15,6
1573325978661457,7,-8,-3,-2,-3,-4,-15,-9
1573325978668296,21,16,4,-2,-1,9,-2,9
1573325978668296,-38,-12,-2,-3,1,-1,1,9
1573325978684888,41,6,-2,2,-1,6,-3,3
1573325978684888,12,-3,2,5,-5,-8,-4,-15
1573325978685970,-31,-2,-2,-1,-2,-9,-12,13
1573325978685970,45,-3,1,1,1,10,8,12
1573325978706529,-31,-1,-4,-2,-2,-3,-13,-1
1573325978706529,17,3,-1,-6,0,-11,-9,5
1573325978707329,2,10,2,-1,1,3,11,-8
1573325978707329,-9,-13,-1,2,-1,-18,1,-76
1573325978720992,-66,-11,-5,-8,-4,-6,-17,-28
1573325978720992,4,-7,-4,-2,-4,46,38,12
1573325978728803,25,10,1,0,5,-20,-49,-8
1573325978728803,11,-3,1,2,1,-3,-3,5
1573325978744261,-14,1,0,-1,-2,-24,3,-22
1573325978744261,56,4,1,-5,3,14,-3,40
1573325978744261,-92,-2,-2,7,-4,6,8,-43
1573325978744261,38,-5,-6,-3,-2,-6,-14,13
1573325978766710,-15,3,2,2,2,18,17,81
1573325978766710,-7,0,0,0,0,-10,-12,8
1573325978767687,18,3,2,-4,1,10,9,10
1573325978767687,-18,-2,-1,2,-1,-4,-8,23
1573325978780930,6,9,-1,-2,-4,4,9,-22
1573325978780930,-2,0,-3,-4,-3,-13,-14,-36
1573325978789157,27,2,1,-2,1,4,4,-1
1573325978789157,-30,-11,-2,-5,-4,-15,2,-16
1573325978803796,0,-2,-1,-2,-2,-5,-3,6
1573325978803796,-6,3,0,2,1,-18,-3,37
1573325978804772,17,-1,-1,-1,-1,22,17,-2
1573325978804772,22,1,1,2,0,10,-3,5
1573325978826273,22,1,-1,0,0,9,9,-2
1573325978826273,-14,-4,0,2,2,6,18,-2
1573325978827235,-10,-6,0,1,-3,17,8,-7
1573325978827235,-16,3,2,1,5,21,5,20
1573325978840985,17,5,-1,1,4,0,16,-11
1573325978840985,0,-2,2,1,0,-6,-14,-10
1573325978848794,-4,-1,0,-2,-4,3,16,-40
1573325978848794,-3,2,2,-1,-1,-3,3,12
1573325978864405,22,-1,0,1,-1,0,-7,-11
1573325978864405,-9,-1,-2,-1,0,8,0,1
1573325978864405,17,6,2,-1,1,-11,-14,0
1573325978864405,-13,-6,-2,-3,-3,3,26,-75
1573325978886941,6,2,3,1,-1,-6,-6,37
1573325978886941,1,-4,-1,-1,-5,-14,-7,-13
1573325978886941,13,-3,-1,-2,-6,-9,-3,-6
1573325978886941,-19,6,-3,-2,0,3,-3,9
1573325978900521,-2,0,-1,0,-1,-1,-3,3
1573325978900521,-3,1,0,-1,3,6,-4,51
1573325978909299,-3,-1,1,0,0,-4,-12,4
1573325978909299,10,-4,1,-1,1,3,-19,-3
1573325978924210,-1,0,-2,2,-2,-3,10,6
1573325978924210,0,-2,0,0,0,-7,-29,-5
1573325978924923,-2,-3,-2,-3,2,-1,17,10
1573325978924923,-3,-5,-3,-1,-1,-10,-14,-41
1573325978946467,0,-1,0,-1,4,28,0,14
1573325978946467,3,-1,0,-1,-7,-69,-37,-16
1573325978947499,-11,1,-2,-1,-1,-17,-10,16
1573325978947499,17,-1,2,2,3,0,5,18
1573325978961099,-13,4,-2,-2,-4,-9,-5,-99
1573325978961099,-10,-4,-2,3,0,12,10,29
1573325978968909,-5,1,0,1,0,3,-6,8
1573325978968909,5,4,0,0,0,32,34,26
1573325978983555,4,-4,-1,-3,-3,-2,-41,-19
1573325978983555,-27,-6,-2,-2,4,46,2,-29
1573325978984609,-3,1,-1,-2,-3,-24,6,0
1573325978984609,12,0,0,0,0,7,9,5
1573325979006030,0,0,2,-1,-1,3,7,28
1573325979006030,-14,-3,-2,-2,-1,-8,5,-21
1573325979007025,14,4,2,2,2,12,-13,-14
1573325979007025,-15,-6,-4,-1,0,1,8,63
1573325979020670,-13,1,0,0,-2,-13,-3,-3
1573325979020670,17,3,-1,4,0,-10,1,-27
1573325979029427,-3,0,1,-1,-1,5,16,-51
1573325979029427,15,1,-1,0,-1,-10,-16,38
1573325979044243,-6,-1,-1,-4,-2,-9,5,1
1573325979044243,10,-2,0,-2,3,14,-4,14
1573325979045132,4,0,-1,0,-1,2,-4,7
1573325979045132,-7,-1,-4,-2,-1,-8,-4,-30
1573325979066728,-2,0,0,1,0,-3,0,43
1573325979066728,0,4,1,0,-2,-3,8,-12
1573325979067579,-7,-10,-2,-3,1,5,1,46
1573325979067579,8,4,0,1,-1,0,18,1
1573325979081245,-20,-1,-1,-1,2,3,19,-52
1573325979081245,3,-3,-4,-1,-3,-13,7,12
1573325979089142,0,-2,0,-1,0,-10,-10,-6
1573325979089142,10,0,0,-1,-1,9,6,4
1573325979103690,-7,5,-2,-1,-1,6,4,-4
1573325979103690,1,-3,0,0,-2,-2,-3,-11
1573325979104668,-3,2,1,1,-1,16,10,10
1573325979104668,1,-6,0,-2,-2,-6,-12,-19
1573325979126144,2,1,-2,0,-2,-5,-2,-8
1573325979126144,-2,-3,-2,-4,-3,-12,-6,13
1573325979127202,0,1,-6,-4,-2,1,1,-9
1573325979127202,5,-3,3,2,1,-1,-2,60
1573325979140783,-2,3,5,-1,-1,-12,-7,-33
1573325979140783,-18,-4,-9,-4,-2,3,14,-74
1573325979148587,3,-3,1,0,1,0,-8,12
1573325979148587,-7,-7,-2,2,1,-8,-8,-11
1573325979164202,15,18,12,4,2,9,3,17
1573325979164202,4,16,22,7,0,3,6,-9
1573325979164202,-1,0,-5,2,0,-1,-10,-8
1573325979164202,-7,-7,-4,-7,-4,-8,-6,0
1573325979186649,-1,-15,-15,-2,-2,-1,-8,13
1573325979186649,3,0,-9,-4,-2,-6,-11,19
1573325979187626,0,-2,1,-1,1,0,3,-11
1573325979187626,5,8,2,3,5,3,-31,46
1573325979200790,-5,-8,-3,-2,4,42,14,-3
1573325979200790,0,1,-1,-1,-8,-57,-28,10
1573325979209176,-2,-7,-1,-1,1,-1,-4,39
1573325979209176,0,3,1,1,-1,-7,-2,-38
1573325979223822,6,-2,-1,1,-1,-1,-7,11
1573325979223822,-2,-5,-2,-2,1,26,8,1
1573325979224713,-6,-1,1,0,-1,-1,0,-6
1573325979224713,1,7,-3,-3,-3,-12,-1,-18
1573325979246593,2,-5,-1,-1,-2,-10,-1,12
1573325979246593,1,-4,0,2,3,12,13,28
1573325979247473,-2,-2,2,-1,-3,-7,2,0
1573325979247473,4,9,3,1,1,11,6,-8
1573325979261050,5,-1,-1,0,-1,-9,-7,13
1573325979261050,-11,-10,-7,-4,0,4,-5,-14
1573325979268894,-1,-5,-1,-2,2,7,3,0
1573325979268894,-16,-9,0,-1,-2,1,1,-15
1573325979284439,-3,3,-1,0,-4,-13,-3,-34
1573325979284439,16,4,1,1,1,1,-4,60
1573325979284439,-1,3,1,-3,-3,2,-1,12
1573325979284439,-4,-6,0,-4,0,0,6,-31
