timestamp,x,y,z
1573325976742616,-0.158691,0.913574,0.476074
1573325976757257,-0.240723,0.883789,0.446289
1573325976780681,-0.280762,0.850586,0.428223
1573325976803273,-0.357422,0.830566,0.383789
1573325976823995,-0.439941,0.80127,0.371582
1573325976840673,-0.508789,0.73877,0.313477
1573325976863613,-0.518555,0.663086,0.283203
1573325976877113,-0.557617,0.601074,0.259766
1573325976900512,-0.60791,0.556641,0.225586
1573325976928625,-0.616211,0.519043,0.19043
1573325976944241,-0.62207,0.521973,0.166016
1573325976960837,-0.625,0.510742,0.116211
1573325976983324,-0.657715,0.461914,0.0810547
1573325977003710,-0.702637,0.470703,0.0893555
1573325977020552,-0.743652,0.436523,0.0498047
1573325977043356,-0.739258,0.433105,0.0332031
1573325977064469,-0.869141,0.467285,0.00244141
1573325977080099,-0.734863,0.447266,0.0161133
1573325977103371,-0.710938,0.421875,0.00585938
1573325977123868,-0.783691,0.39502,0.0458984
1573325977146421,-0.88916,0.417969,0.0498047
1573325977163021,-0.759766,0.494629,0.0825195
1573325977184628,-0.729004,0.489258,0.0854492
1573325977200146,-0.893555,0.447266,0.0688477
1573325977223344,-0.806641,0.463867,0.128418
1573325977243892,-0.777832,0.541016,0.152344
1573325977260214,-0.79834,0.602539,0.146973
1573325977283426,-0.942871,0.559082,0.146973
1573325977304430,-0.854492,0.522461,0.081543
1573325977320135,-0.845703,0.440918,0.120605
1573325977343561,-0.911133,0.47168,0.103027
1573325977364389,-0.932129,0.533691,0.0874023
1573325977380649,-0.850098,0.515625,0.081543
1573325977403107,-0.864258,0.477539,0.090332
1573325977424580,-0.88916,0.477539,0.0893555
1573325977440364,-0.85791,0.492676,0.106934
1573325977462633,-0.861328,0.473145,0.101563
1573325977484111,-0.847656,0.469238,0.0854492
1573325977500699,-0.829102,0.438477,0.0805664
1573325977523311,-0.811035,0.410156,0.0874023
1573325977544496,-0.779297,0.400391,0.0947266
1573325977560922,-0.800781,0.423828,0.0839844
1573325977583412,-0.830566,0.431152,0.0375977
1573325977605970,-0.84668,0.444336,0.0249023
1573325977619761,-0.868652,0.463379,0.0151367
1573325977643213,-0.863281,0.463867,-0.012207
1573325977665694,-0.83252,0.45166,0.00488281
1573325977679310,-0.882813,0.559082,-0.00537109
1573325977703318,-0.763184,0.759277,0.00439453
1573325977725341,-0.549805,0.640137,0.112793
1573325977740040,-0.467773,0.532715,0.30127
1573325977763097,-0.407227,0.639648,0.431641
1573325977785332,-0.340332,0.802246,0.458008
1573325977806944,-0.418945,0.979492,0.508789
1573325977822419,-0.567871,0.981934,0.438965
1573325977852675,-0.583008,0.857422,0.378906
1573325977866399,-0.553223,0.780762,0.301758
1573325977882940,-0.527344,0.800293,0.236328
1573325977905382,-0.496094,0.800293,0.175781
1573325977926853,-0.495605,0.768066,0.191406
1573325977943309,-0.546387,0.759277,0.178711
1573325977965759,-0.571777,0.761719,0.157227
1573325977980393,-0.559082,0.746094,0.163086
1573325978002896,-0.532715,0.704102,0.195801
1573325978025721,-0.544434,0.666504,0.230469
1573325978054247,-0.544434,0.706543,0.241699
1573325978063026,-0.519043,0.733887,0.239746
1573325978093282,-0.516602,0.693359,0.232422
1573325978106947,-0.502441,0.657227,0.230957
1573325978122563,-0.502441,0.65332,0.21875
1573325978145230,-0.502441,0.668457,0.230957
1573325978166654,-0.492188,0.674316,0.22998
1573325978183178,-0.510254,0.65332,0.17627
1573325978205626,-0.510254,0.64502,0.167969
1573325978227107,-0.535645,0.640625,0.143555
1573325978243217,-0.557617,0.661621,0.153809
1573325978265807,-0.567871,0.691406,0.185547
1573325978286323,-0.568359,0.73291,0.155762
1573325978303195,-0.514648,0.797852,0.162109
1573325978333007,-0.414551,0.809082,0.198242
1573325978346823,-0.380859,0.763672,0.210449
1573325978363332,-0.296875,0.775391,0.293457
1573325978391659,-0.141602,0.814941,0.334961
1573325978406402,-0.090332,0.896973,0.276367
1573325978422093,-0.0786133,0.986816,0.355469
1573325978447264,-0.0126953,0.851563,0.337891
1573325978466800,0.163574,0.662109,0.365234
1573325978482400,0.357422,0.710449,0.490234
1573325978505825,0.333496,0.937988,0.447266
1573325978534155,0.188965,1.0415,0.376465
1573325978542628,0.242188,0.916992,0.466797
1573325978565146,0.322754,0.772949,0.487305
1573325978587588,0.312012,0.812988,0.453613
1573325978609000,0.269043,0.894043,0.427734
1573325978625586,0.238281,0.898926,0.389648
1573325978647792,0.267578,0.830078,0.392578
1573325978662433,0.296875,0.78418,0.387695
1573325978684888,0.262207,0.739746,0.368164
1573325978690764,0.275391,0.72168,0.38916
1573325978713192,0.388184,0.802246,0.389648
1573325978729778,0.464844,0.868652,0.421387
1573325978751093,0.336914,0.938477,0.389648
1573325978773542,0.242188,0.875488,0.367676
1573325978790133,0.300781,0.73877,0.358398
1573325978811607,0.32373,0.726074,0.338867
1573325978833156,0.291504,0.750488,0.341309
1573325978849881,0.333496,0.777344,0.390137
1573325978871234,0.371094,0.79248,0.394531
1573325978893770,0.337402,0.767578,0.378906
1573325978909299,0.303711,0.712891,0.381836
1573325978930983,0.323242,0.685547,0.397461
1573325978953326,0.333984,0.696289,0.402344
1573325978969959,0.338379,0.723633,0.409668
1573325978990424,0.325195,0.742188,0.415527
1573325979013809,0.328125,0.751465,0.408691
1573325979029619,0.334961,0.730957,0.405273
1573325979058797,0.315918,0.727051,0.399902
1573325979073442,0.320313,0.727539,0.416992
1573325979090030,0.333496,0.722168,0.415527
1573325979110524,0.353516,0.726563,0.396484
1573325979132972,0.378418,0.730957,0.413086
1573325979149571,0.393555,0.747559,0.399414
1573325979171070,0.379395,0.733887,0.401367
1573325979193560,0.373535,0.692871,0.420898
1573325979210075,0.407227,0.674316,0.440918
1573325979230663,0.418945,0.689453,0.432129
1573325979253200,0.385742,0.699219,0.412109
1573325979275839,0.368164,0.695313,0.437012
1573325979291271,0.419434,0.686035,0.444824
1573325979313742,0.432129,0.669434,0.44043
1573325979330306,0.433594,0.669922,0.442383
1573325979351015,0.444336,0.683105,0.441895
1573325979373839,0.45752,0.676758,0.436523
1573325979390910,0.471191,0.657715,0.429688
1573325979411311,0.473145,0.646484,0.432129
1573325979433766,0.465332,0.646973,0.436035
1573325979449620,0.466797,0.644043,0.413574
1573325979471161,0.469727,0.640137,0.40625
1573325979493480,0.459961,0.64209,0.42041
1573325979510995,0.463379,0.645508,0.443359
1573325979531456,0.483398,0.644043,0.441406
1573325979553085,0.48291,0.643066,0.437012
1573325979571459,0.471191,0.645508,0.453613
1573325979591181,0.49707,0.645996,0.455566
1573325979614401,0.498047,0.638672,0.441895
1573325979631529,0.499512,0.626465,0.442383
1573325979650625,0.508789,0.614258,0.44043
1573325979673941,0.512207,0.61377,0.436035
1573325979691504,0.505371,0.625,0.439941
1573325979711023,0.513672,0.627441,0.451172
1573325979733472,0.527832,0.650879,0.444824
