timestamp,x,y,z
1573323325263385,-0.25293,0.568359,0.688965
1573323325279975,-0.291504,0.555664,0.654785
1573323325301453,-0.294922,0.554199,0.646973
1573323325323906,-0.319824,0.54248,0.625488
1573323325340489,-0.359863,0.493164,0.60498
1573323325360985,-0.45752,0.461914,0.56543
1573323325383432,-0.516113,0.433594,0.512695
1573323325401004,-0.543457,0.392578,0.458008
1573323325421503,-0.579102,0.392578,0.424316
1573323325443977,-0.584473,0.416992,0.410156
1573323325460544,-0.590332,0.403809,0.382324
1573323325481042,-0.65625,0.390137,0.339844
1573323325503513,-0.708496,0.377441,0.263184
1573323325520087,-0.724609,0.350586,0.265625
1573323325541549,-0.708984,0.333984,0.270508
1573323325563997,-0.712402,0.337402,0.248047
1573323325586445,-0.782227,0.348145,0.206543
1573323325601086,-0.731445,0.352539,0.212891
1573323325623538,-0.730469,0.320313,0.209961
1573323325640124,-0.740723,0.354004,0.184082
1573323325661600,-0.743164,0.367676,0.180176
1573323325683069,-0.784668,0.362305,0.187988
1573323325699660,-0.779785,0.400391,0.179688
1573323325721133,-0.800781,0.443848,0.155273
1573323325744556,-0.825195,0.441406,0.166016
1573323325760172,-0.88623,0.491699,0.165039
1573323325781653,-0.896973,0.45166,0.178711
1573323325803116,-0.905273,0.443359,0.166016
1573323325819707,-0.956543,0.45459,0.191406
1573323325841179,-0.892578,0.402832,0.236816
1573323325863628,-0.769531,0.312988,0.325195
1573323325881196,-0.832031,0.273438,0.232422
1573323325900721,-0.92627,0.352539,0.221191
1573323325923165,-0.911133,0.353516,0.231445
1573323325947566,-0.945801,0.363281,0.244629
1573323325961251,-0.976563,0.362793,0.220703
1573323325983679,-0.9375,0.387695,0.228516
1573323326001246,-0.966797,0.36377,0.23584
1573323326020766,-0.937012,0.371094,0.249023
1573323326043212,-0.924316,0.371582,0.21582
1573323326059802,-0.889648,0.411621,0.249023
1573323326081280,-0.890625,0.383789,0.214355
1573323326106655,-0.884766,0.37793,0.23291
1573323326120319,-0.821777,0.369629,0.257813
1573323326140821,-0.808594,0.363281,0.248535
1573323326163260,-0.836426,0.394531,0.224609
1573323326179851,-0.833984,0.380859,0.255371
1573323326208155,-0.812012,0.353516,0.216797
1573323326223774,-0.813965,0.379395,0.191895
1573323326243291,-0.80957,0.419434,0.177246
1573323326260859,-0.786133,0.429199,0.188965
1573323326286234,-0.786621,0.390625,0.172852
1573323326301850,-0.80957,0.375977,0.159668
1573323326321371,-0.819824,0.402344,0.17334
1573323326343818,-0.810059,0.422363,0.196777
1573323326361386,-0.815918,0.438477,0.168945
1573323326380906,-0.865234,0.481934,0.140137
1573323326403355,-0.871094,0.509766,0.156738
1573323326420923,-0.897461,0.466309,0.202637
1573323326441417,-0.884766,0.446289,0.207031
1573323326463867,-0.879395,0.474121,0.219238
1573323326481434,-0.81543,0.398926,0.319824
1573323326500954,-0.828613,0.333008,0.322266
1573323326523402,-0.785645,0.343262,0.282227
1573323326540970,-0.871094,0.348145,0.263672
1573323326561465,-0.949219,0.37793,0.225098
1573323326583913,-0.929199,0.403809,0.209961
1573323326601482,-0.880859,0.427734,0.206055
1573323326621001,-0.844727,0.407715,0.223145
1573323326643449,-0.853516,0.424316,0.242676
1573323326661019,-0.868164,0.430176,0.227539
1573323326681514,-0.865234,0.427734,0.205078
1573323326703962,-0.824219,0.411133,0.236816
1573323326721531,-0.834961,0.418457,0.229492
1573323326741074,-0.814941,0.421387,0.22998
1573323326763522,-0.772949,0.424805,0.246582
1573323326781069,-0.770996,0.412598,0.282227
1573323326801572,-0.766113,0.43457,0.287109
1573323326824014,-0.741699,0.446289,0.286621
1573323326841580,-0.730957,0.439453,0.313477
1573323326861098,-0.69043,0.405273,0.340332
1573323326883571,-0.687012,0.401855,0.371582
1573323326901116,-0.723633,0.433594,0.385254
1573323326922588,-0.722168,0.466309,0.390625
1573323326944066,-0.695801,0.460449,0.380859
1573323326961628,-0.667969,0.408203,0.416016
1573323326982128,-0.666992,0.38916,0.42334
1573323327003604,-0.668457,0.406738,0.434082
1573323327021165,-0.669922,0.42334,0.43457
1573323327042635,-0.656738,0.442871,0.42041
1573323327063133,-0.563965,0.44043,0.424316
1573323327081673,-0.527344,0.422852,0.493652
1573323327102173,-0.570313,0.450195,0.529785
1573323327123646,-0.597168,0.483398,0.475098
1573323327141213,-0.599121,0.484375,0.460938
1573323327163661,-0.520508,0.477539,0.508789
1573323327183189,-0.442871,0.48877,0.573242
1573323327201722,-0.375,0.568359,0.606445
1573323327222221,-0.325684,0.599121,0.595215
1573323327243692,-0.247559,0.587402,0.64209
1573323327261258,-0.179199,0.532715,0.676758
1573323327283705,-0.141113,0.553711,0.684082
1573323327303226,-0.0688477,0.617188,0.67334
1573323327321770,0.0429688,0.647949,0.665527
1573323327344219,0.118164,0.614746,0.716309
1573323327363737,0.173828,0.583984,0.708984
1573323327386190,0.246094,0.585449,0.679688
1573323327403756,0.34375,0.630859,0.643555
1573323327425229,0.435059,0.644531,0.626465
1573323327441820,0.49707,0.589844,0.625977
1573323327464266,0.535156,0.510742,0.597656
1573323327483789,0.532227,0.553711,0.61084
1573323327501353,0.512207,0.632324,0.669434
1573323327523800,0.473145,0.687988,0.665039
1573323327543326,0.419434,0.676758,0.667969
1573323327561867,0.384277,0.626953,0.664551
1573323327584314,0.387695,0.615723,0.642578
1573323327604819,0.409668,0.640137,0.594727
1573323327620431,0.425781,0.63916,0.576172
1573323327642882,0.423828,0.607422,0.549316
1573323327664344,0.428223,0.55127,0.524902
1573323327680936,0.451172,0.522461,0.513672
1573323327703384,0.487305,0.524902,0.484863
