timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323325736748,8,3,0,3,18,2,-1,10
1573323325737724,0,-3,-4,4,29,65,30,8
1573323325737724,3,1,0,4,107,-18,-6,-6
1573323325751389,-3,0,1,-12,-49,-36,18,-1
1573323325751389,-1,-1,-3,-1,0,23,-12,-2
1573323325759196,-2,-2,-4,0,-22,-49,-23,0
1573323325759196,0,1,3,6,-3,31,35,12
1573323325773835,-8,-9,-2,8,77,16,-42,-3
1573323325773835,-4,-4,-9,-24,-88,-53,-19,-16
1573323325774812,6,5,5,5,7,33,-25,-5
1573323325774812,-1,6,5,2,-1,-4,51,13
1573323325796284,-5,0,-2,-2,-8,-6,54,11
1573323325796284,7,-2,-4,2,6,2,-77,-6
1573323325797265,-2,-6,-1,5,11,3,49,-9
1573323325797265,1,-4,-8,-12,9,-6,12,14
1573323325810923,-6,2,-3,-3,-24,0,-47,-31
1573323325810923,-2,1,8,2,20,-10,-2,-1
1573323325818731,4,-6,-1,-7,-23,-8,24,14
1573323325818731,-4,-2,-1,-1,12,0,-68,-20
1573323325834348,7,13,0,8,-16,8,23,10
1573323325834348,-16,-9,-1,-7,21,8,10,-13
1573323325835324,-7,-9,-1,0,1,-6,-28,2
1573323325835324,0,-2,-6,-9,-34,-5,-25,0
1573323325856796,-2,-2,7,5,9,0,21,3
1573323325856796,8,20,4,6,10,10,70,-1
1573323325857772,-4,-5,2,-2,6,-14,-37,-5
1573323325857772,-4,-6,-6,3,-8,2,9,4
1573323325880220,2,3,-1,-3,-21,-8,-80,4
1573323325880220,3,-1,3,8,26,6,-1,-3
1573323325880220,11,47,-10,-8,-4,9,24,7
1573323325880220,-10,-18,3,-6,-26,-15,-14,-19
1573323325893890,-5,-29,-1,2,-6,-2,23,4
1573323325893890,1,-5,3,3,15,17,1,11
1573323325894864,-1,11,-7,-6,7,-1,8,2
1573323325894864,13,34,-5,-2,-21,-13,-34,-4
1573323325917309,-4,-24,14,5,3,2,1,1
1573323325917309,-5,-14,6,6,18,10,38,-3
1573323325917309,1,7,-10,-5,-9,-16,-25,0
1573323325917309,3,-20,4,1,-6,3,36,8
1573323325930974,-8,-3,-6,-3,-7,4,5,-10
1573323325930974,7,32,3,1,5,-1,-7,4
1573323325946588,-1,-7,1,-3,-5,-5,14,-9
1573323325946588,8,1,2,-2,-7,1,-3,2
1573323325954395,-8,-2,-16,-2,1,2,5,2
1573323325954395,5,-22,-8,-3,-3,-2,-8,-2
1573323325955372,-8,3,18,8,2,1,15,1
1573323325955372,-6,-25,-7,0,3,0,-7,-2
1573323325976868,10,25,16,2,-4,-5,-1,1
1573323325976868,-6,7,-13,-5,4,4,16,7
1573323325977821,5,4,-9,-1,0,-2,-7,-3
1573323325977821,1,-7,2,1,-5,-1,-4,-5
1573323326000269,-8,-25,-14,-6,-8,-3,10,-7
1573323326000269,-2,-2,-11,-1,4,7,1,7
1573323326000269,-10,-20,1,-8,-4,-4,-3,-5
1573323326000269,7,29,3,1,-2,-1,-3,-1
1573323326013936,2,-3,1,-1,-1,-2,5,-3
1573323326013936,0,12,0,1,3,3,-3,0
1573323326014908,-23,-26,-15,-6,-4,-5,-2,-9
1573323326014908,10,7,-4,0,-2,-2,7,9
1573323326036380,3,16,4,0,-2,0,6,-9
1573323326036380,4,-3,4,0,1,-1,-3,1
1573323326037356,-10,-5,-1,0,0,0,3,0
1573323326037356,3,-14,-5,-7,-6,-2,-3,-4
1573323326051020,-8,-40,14,4,-1,3,7,4
1573323326051020,6,15,8,2,0,-2,-3,-3
1573323326058827,13,-8,3,3,3,-2,0,-6
1573323326058827,-7,8,-6,4,0,1,2,1
1573323326074443,-6,-2,-18,-10,-6,-5,-6,-6
1573323326074443,-5,-12,-3,0,1,0,3,-1
1573323326074443,-1,8,5,1,1,0,-2,2
1573323326074443,-5,12,0,-3,0,-2,-2,-4
1573323326104723,10,37,13,5,0,0,-2,2
1573323326104723,1,-45,-17,-7,-4,-2,-2,-1
1573323326105678,4,7,15,2,3,1,2,0
1573323326105678,-25,-14,-4,-1,1,1,-2,-2
1573323326110561,6,18,4,-1,1,-1,3,3
1573323326110561,1,9,4,0,2,-1,-1,1
1573323326119364,16,7,-1,1,-3,-1,-2,1
1573323326119364,-5,-15,14,5,0,1,4,-2
1573323326133981,-5,5,-10,-3,0,0,0,1
1573323326133981,1,1,-6,-3,-1,-3,-4,-5
1573323326134958,-5,-6,7,3,0,0,3,1
1573323326134958,6,5,1,0,0,-1,-1,1
1573323326156432,10,4,-10,-6,-5,-2,0,6
1573323326156432,-2,3,-3,1,1,0,-2,-12
1573323326157404,1,1,4,-1,-1,-2,-4,-1
1573323326157404,-7,-6,2,0,-2,0,-1,2
1573323326171066,-10,-22,-3,-1,-1,-2,-5,-10
1573323326171066,9,4,0,-1,-1,-2,1,4
1573323326178876,8,3,-6,-3,-1,-3,-1,0
1573323326178876,-5,8,-1,-2,1,-1,0,-5
1573323326194490,9,1,-4,-2,-1,1,1,7
1573323326194490,-26,-5,-1,-3,-1,2,-1,2
1573323326194490,0,1,-4,-3,0,-1,-3,-2
1573323326194490,8,5,1,1,-1,0,-2,6
1573323326216940,2,-3,4,1,0,0,1,2
1573323326216940,-7,7,11,7,3,-1,0,-3
1573323326217915,3,-9,-5,-4,-1,0,0,0
1573323326217915,-16,0,-5,-3,-4,-1,0,-3
1573323326230610,3,16,-19,-5,-1,-1,-2,-2
1573323326230610,14,-12,16,7,0,1,1,6
1573323326239386,0,-7,-1,0,1,0,-1,0
1573323326239386,4,9,6,2,1,0,-2,-1
1573323326255002,-5,2,1,1,0,-2,0,-3
1573323326255002,-3,12,-6,-3,-1,-2,-1,0
1573323326255002,-22,-24,-6,-1,-1,-1,1,-7
1573323326255002,23,5,0,0,0,1,0,-1
1573323326276475,1,-1,2,-1,-1,1,-1,2
1573323326276475,3,1,1,-1,-1,-2,1,-2
1573323326277451,-2,4,-1,-3,-2,-1,0,0
1573323326277451,-11,-3,-2,-2,-3,0,1,1
1573323326299899,1,-3,4,3,3,-2,0,3
1573323326299899,1,1,-3,-4,-1,0,-1,2
1573323326300875,-5,6,2,4,1,-1,-3,-8
1573323326300875,0,-4,-2,-1,-1,-1,-1,4
1573323326314545,5,0,1,-1,1,1,2,1
1573323326314545,-3,-5,-1,-2,-4,-1,-1,-3
1573323326314545,1,1,2,1,-5,-2,-1,-2
1573323326314545,1,-1,-1,1,2,-1,-2,-4
1573323326336987,-4,-4,-4,0,-3,-4,-3,-4
1573323326336987,1,-1,1,-2,15,3,4,6
1573323326336987,1,-1,-4,-2,-3,0,5,-1
1573323326336987,1,1,2,9,23,6,-1,-4
1573323326359434,-4,0,-1,-7,5,-2,-8,-3
1573323326359434,-7,-2,0,1,-5,-2,-2,-1
1573323326360411,3,-1,-5,-12,-15,-19,9,4
1573323326360411,-7,-5,-5,-7,-30,14,5,-8
1573323326374074,2,3,5,4,36,-12,-31,-14
1573323326374074,1,1,5,-2,-13,-7,0,2
1573323326375051,-4,-1,-1,0,11,-1,-10,-3
1573323326375051,-4,-4,-2,7,14,28,10,9
1573323326396526,-1,-2,-1,2,26,0,23,1
1573323326396526,-2,0,-5,-3,-16,3,2,-7
1573323326397498,4,1,2,11,-6,1,8,4
1573323326397498,4,3,-4,-2,22,5,24,6
1573323326419947,0,-8,-3,-4,-44,8,-4,7
1573323326419947,2,-1,-2,-1,14,-9,-7,0
1573323326420923,1,3,0,-4,-16,-3,6,17
1573323326420923,4,0,0,-3,1,-6,-16,-1
1573323326434585,-4,1,-2,-8,6,7,8,-1
1573323326434585,-2,0,-1,10,-24,1,7,-6
1573323326434585,1,5,-4,-1,13,15,0,-14
1573323326434585,2,2,2,-5,-3,-9,-47,-7
1573323326457034,-2,0,1,2,-2,-13,0,6
1573323326457034,1,-3,-5,-2,-12,-6,-3,6
1573323326457034,-1,-1,-1,-4,20,12,-1,-1
1573323326457034,2,6,5,3,-4,-9,-17,0
1573323326479482,1,6,5,1,-17,0,5,-6
1573323326479482,6,3,-3,0,12,2,-6,7
1573323326480458,3,9,-5,-2,-6,-5,-16,1
1573323326480458,-6,-34,-15,-10,-15,-11,5,5
1573323326494122,-3,12,12,13,-1,3,11,0
1573323326494122,-2,-16,4,-1,10,6,9,-7
1573323326495098,6,35,6,-1,-3,-1,-5,0
1573323326495098,-7,-19,1,-2,-11,-11,-1,-6
1573323326516570,-1,-9,-9,-6,0,5,9,-4
1573323326516570,1,9,0,-2,1,-4,-36,-8
1573323326517547,1,-1,-7,0,-7,-4,-6,-2
1573323326517547,0,-2,3,1,1,-4,14,-3
1573323326539993,0,-6,0,0,-3,3,0,7
1573323326539993,-7,-10,-2,-2,3,0,3,-1
1573323326540970,0,-6,2,0,-1,-1,-2,-1
1573323326540970,2,18,-1,-1,-1,-2,7,-2
1573323326553657,2,-15,-5,-4,-6,0,-5,4
1573323326553657,1,18,0,-1,-1,0,0,-5
1573323326554634,-5,-17,-2,0,4,0,5,0
1573323326554634,-1,-10,0,3,-2,-1,3,-2
1573323326577081,2,22,-1,-2,-5,-2,-7,-1
1573323326577081,-3,-30,6,2,3,4,8,0
1573323326577081,1,-20,-1,-2,-2,1,-6,6
1573323326577081,-8,13,-7,-3,-4,-4,-2,4
1573323326599530,0,12,0,0,-3,-3,-5,-9
1573323326599530,4,-7,-6,-2,1,1,3,1
1573323326600506,-4,14,7,3,0,0,3,-10
1573323326600506,3,-9,3,-1,-4,-1,1,8
1573323326614170,-9,-23,-6,-3,-1,-1,-3,-7
1573323326614170,-1,15,-5,-1,-2,-4,0,-10
1573323326615146,2,1,-4,-1,-1,-1,-1,2
1573323326615146,7,22,-2,-4,0,-1,3,1
1573323326636618,1,-7,-2,-2,-1,-1,-2,0
1573323326636618,-11,-34,-4,1,0,0,0,-1
1573323326637594,0,-4,1,0,-1,0,1,-1
1573323326637594,-3,8,-4,-3,-3,-3,-5,-44
1573323326660051,3,-4,-1,-1,0,2,3,19
1573323326660051,-4,7,-4,-2,-1,-3,-6,-22
1573323326661019,3,16,-6,-2,0,-1,0,3
1573323326661019,-5,-29,-2,3,0,-3,-1,-8
1573323326673706,-6,-6,14,2,0,2,0,6
1573323326673706,7,6,-5,-4,-2,-1,1,-1
1573323326674682,7,1,-1,0,-1,0,0,-5
1573323326674682,-13,4,1,-2,-1,-1,-1,3
1573323326697130,-2,2,-6,-2,-3,-2,-3,-13
1573323326697130,3,11,2,-2,1,0,3,22
1573323326697130,-3,-20,-3,-4,-2,-2,-1,-5
1573323326697130,6,2,-6,-2,-1,-1,2,12
1573323326719601,6,28,16,1,1,0,1,1
1573323326719601,-6,-10,-2,-2,-1,1,0,-3
1573323326720559,-8,-10,3,5,2,-1,-2,4
1573323326720559,0,3,3,1,0,1,0,2
1573323326734224,1,-4,-10,-5,-2,-2,-1,0
1573323326734224,-1,-7,-2,0,0,0,2,4
1573323326735194,-1,-2,4,0,-1,-3,-2,-6
1573323326735194,-1,-2,-2,0,0,2,-1,5
1573323326756670,2,7,-1,1,-1,-2,0,-3
1573323326756670,2,4,-3,-5,-3,1,2,6
1573323326757645,-3,-8,-3,-1,-2,-3,0,1
1573323326757645,3,8,7,2,1,-1,2,4
1573323326780114,0,-13,-9,-2,-3,-2,-1,-6
1573323326780114,9,5,1,1,0,1,-8,14
1573323326781069,-6,-2,0,1,-1,1,0,-5
1573323326781069,3,5,3,2,-2,-3,-2,-3
1573323326794741,0,-6,-5,-1,-1,2,-2,1
1573323326794741,-6,2,-1,0,1,0,2,-2
1573323326794741,5,3,-1,-4,0,0,-2,3
1573323326794741,-1,-4,-1,2,2,1,0,5
1573323326817180,-4,-4,-2,0,-2,-1,-1,-5
1573323326817180,0,6,0,-1,0,-1,2,-7
1573323326817180,-5,-15,-7,0,1,0,3,5
1573323326817180,6,19,11,-2,1,1,2,-2
1573323326839627,-2,-6,7,1,0,-2,-3,-5
1573323326839627,-2,11,4,-1,-2,-2,0,-4
1573323326840604,1,-1,-1,1,-1,-2,1,5
1573323326840604,-5,-8,-4,-2,-1,-1,-1,2
1573323326854268,1,-1,-6,1,-1,0,-2,-2
1573323326854268,2,-1,-1,1,-1,0,0,-1
1573323326855242,-4,-2,-2,-4,-3,0,-1,-3
1573323326855242,0,1,-2,-1,-1,1,2,4
1573323326876718,1,-4,-7,-2,0,-1,-2,-5
1573323326876718,-2,-2,0,-1,-1,-2,-2,0
1573323326877693,0,4,3,0,-1,2,0,-2
1573323326877693,-3,-7,-1,0,-1,0,-2,-1
1573323326900163,-1,-3,-3,-1,-1,-1,-1,-1
1573323326900163,-1,1,-2,-1,-2,2,0,-5
1573323326901116,-2,4,2,-2,1,-2,2,-1
1573323326901116,3,5,9,6,3,0,-1,1
1573323326913829,-1,0,1,0,-1,0,2,2
1573323326913829,-1,1,1,2,1,0,-1,-2
1573323326921637,-1,-1,-2,-1,-2,-1,-2,1
1573323326921637,-7,-12,-11,-6,-5,-2,-1,-2
1573323326937231,-4,-1,-5,-5,-2,-2,-1,-4
1573323326937231,6,17,8,2,1,-2,-1,3
1573323326937231,-6,-33,5,2,-1,1,6,-9
1573323326937231,-5,-2,-3,-1,-1,-4,-14,-21
1573323326959681,1,0,0,0,1,0,1,4
1573323326959681,-3,5,-4,-3,-1,-2,6,-12
1573323326960658,4,9,-2,0,-2,0,-6,7
1573323326960658,-3,-5,-1,0,0,2,2,-2
1573323326973345,-2,1,-2,-1,-1,-2,-3,-2
1573323326973345,-1,-2,2,1,1,0,-1,-2
1573323326982128,-3,4,2,2,0,-1,-2,-11
1573323326982128,5,-2,-5,-3,-1,0,3,9
1573323326996769,-3,1,-3,-1,-2,-1,-1,7
1573323326996769,-1,-5,1,1,0,-2,2,2
1573323326997739,0,1,0,-1,1,-2,-1,0
1573323326997739,4,4,-3,-2,0,-2,0,7
1573323327020214,1,3,6,2,0,3,2,7
1573323327020214,-5,-8,-3,-2,-2,-1,-5,-6
1573323327021165,-1,1,-8,-6,-2,0,-2,7
1573323327021165,3,0,0,-1,-2,-1,0,3
1573323327033854,1,-6,-6,-7,-4,-4,-4,-22
1573323327033854,-3,-6,2,1,-1,-2,-3,-7
1573323327041669,1,11,7,3,4,0,-4,-3
1573323327041669,-3,1,5,0,3,-1,7,-4
1573323327056299,-3,-2,0,0,1,-1,-4,2
1573323327056299,-1,-3,-6,-3,-3,1,-2,5
1573323327057274,-1,-1,-6,-5,-4,-1,1,2
1573323327057274,-4,-2,-1,-1,-3,-2,-4,-36
1573323327079721,-1,1,2,1,-3,1,8,4
1573323327079721,-1,-2,-1,0,0,0,-5,3
1573323327080698,-5,-2,-2,-3,-4,-2,22,-80
1573323327080698,3,0,-3,3,2,1,-3,49
1573323327093413,0,2,2,1,-1,-1,-4,0
1573323327093413,-1,-2,-3,-1,-1,-1,-5,-13
1573323327102173,6,3,0,-1,-1,0,6,18
1573323327102173,-2,-2,-4,-4,-2,-1,1,-9
1573323327116839,1,1,1,1,0,-2,0,0
1573323327116839,1,0,1,2,1,1,3,1
1573323327117789,0,-1,-3,-3,-1,-2,-9,12
1573323327117789,-1,2,0,0,-3,0,2,-2
1573323327140261,3,-1,3,4,2,2,-3,23
1573323327140261,0,1,-1,-2,0,0,-1,-2
1573323327141213,-3,1,2,1,-1,-2,-4,8
1573323327141213,-2,-4,-2,-1,-1,-2,-2,8
1573323327162691,-3,0,0,-2,-2,-1,2,-19
1573323327162691,1,-2,-1,2,-1,0,2,8
1573323327163661,2,-2,-3,-2,-4,1,-4,13
1573323327163661,-4,0,0,-2,-2,-1,0,-16
1573323327176356,-2,-2,-7,-1,0,0,-2,-4
1573323327176356,0,-2,-1,0,-2,1,2,0
1573323327177330,2,5,4,4,2,-2,-6,17
1573323327177330,1,0,3,0,0,-1,0,-1
1573323327199781,-2,0,-1,-2,0,-1,0,0
1573323327199781,3,0,-1,-4,-1,0,2,10
1573323327200747,-3,-4,-3,-1,-2,-2,-4,-6
1573323327200747,-1,-4,-7,-4,-1,0,-1,4
1573323327213444,0,-4,-3,-7,-2,1,0,-1
1573323327213444,0,4,4,6,1,-1,1,-7
1573323327222221,1,4,8,6,0,1,-2,1
1573323327222221,2,2,0,1,4,-1,0,6
1573323327236860,-3,-1,2,8,2,0,-3,49
1573323327236860,-2,0,-2,-3,-1,0,0,14
1573323327237837,-2,-3,-5,-6,-2,-1,-4,-10
1573323327237837,-1,0,-3,-2,-2,3,-2,-29
1573323327260285,-3,-7,-7,-7,-4,0,-1,-36
1573323327260285,-2,-3,-4,-2,-2,-1,-2,-10
1573323327260285,1,2,2,1,-1,-1,0,5
1573323327260285,1,0,4,1,-1,-1,0,-8
1573323327282742,3,3,1,0,3,0,0,6
1573323327282742,-4,-4,-1,-1,-1,-2,0,11
1573323327282742,0,-3,-3,1,-1,-1,1,4
1573323327282742,3,3,1,-2,-3,-1,2,8
1573323327296398,1,2,4,5,1,-1,0,-9
1573323327296398,0,2,-1,0,2,0,-1,-6
1573323327297371,0,-3,-6,-4,1,0,-1,2
1573323327297371,-5,-3,-1,-1,-4,-2,2,-14
1573323327320797,5,4,1,-3,-1,-2,-11,15
1573323327320797,5,8,5,5,0,1,1,4
1573323327320797,-8,-13,-1,-1,0,-3,-2,-13
1573323327320797,-5,-6,-4,0,0,0,0,5
1573323327342269,-2,-5,-4,-6,-2,1,2,-12
1573323327342269,4,-2,-4,-2,0,1,5,47
1573323327343242,-1,2,0,-1,1,1,-2,6
1573323327343242,-1,-5,-1,1,-2,-1,-1,1
1573323327356910,-5,-2,-3,0,-2,-3,1,-6
1573323327356910,-2,0,-1,-2,0,-2,-3,-10
1573323327357882,-3,0,1,3,2,0,0,-3
1573323327357882,1,6,-2,-2,0,0,-1,15
1573323327379359,-4,0,-3,-4,0,0,-3,-27
1573323327379359,-3,-6,3,1,-2,0,1,-24
1573323327380334,-1,-1,0,-4,0,0,-7,24
1573323327380334,1,-3,0,1,-1,-1,-2,2
1573323327402780,1,7,2,1,-4,-1,2,-4
1573323327402780,1,-2,-3,-2,0,0,-3,40
1573323327402780,-1,0,-2,-1,2,1,2,10
1573323327402780,5,-2,-4,0,2,1,-1,-5
1573323327417507,2,-3,-2,-1,-3,-1,2,5
1573323327417507,2,-4,5,6,1,-2,1,-5
1573323327424257,1,8,9,3,3,0,1,-7
1573323327424257,-1,0,-1,2,0,0,-3,11
1573323327439957,-2,-7,-6,-2,1,1,3,-10
1573323327439957,-11,-3,-11,-13,-10,-5,-6,-32
1573323327440852,-4,-3,-2,0,-1,0,-1,-2
1573323327440852,1,5,6,1,1,1,7,-17
1573323327462314,4,4,4,1,3,0,-4,6
1573323327462314,-3,-3,-2,0,0,-1,-3,8
1573323327463290,2,-1,-5,-4,-5,-1,-3,-32
1573323327463290,0,-4,-1,-2,-2,-3,-2,9
1573323327476956,2,-2,1,5,1,-3,-1,28
1573323327476956,-2,0,-1,3,0,-2,5,-72
1573323327477941,0,-4,-7,-2,-5,-2,-1,-3
1573323327477941,1,3,2,-1,0,-1,0,2
1573323327499401,-4,-2,-1,-1,-2,-1,2,-6
1573323327499401,1,8,7,-1,-1,0,0,-15
1573323327500376,1,-9,-2,-4,-4,-5,-1,-1
1573323327500376,-1,4,3,4,3,1,0,-7
1573323327522833,-1,-1,1,0,-1,1,-1,-5
1573323327522833,-1,-3,-2,-3,-2,2,-1,13
1573323327522833,0,4,-3,-4,-1,-2,-1,6
1573323327522833,-3,-1,-2,-1,0,0,-2,15
1573323327536488,-3,1,-4,0,1,-2,-11,39
1573323327536488,-3,-23,-4,1,2,0,2,47
1573323327537464,0,2,0,-1,-1,1,5,29
1573323327537464,3,-4,-2,-2,0,1,7,39
1573323327559938,1,6,0,1,0,-1,3,-9
1573323327559938,2,0,-1,-2,0,1,0,5
1573323327560891,3,11,-1,-1,0,-1,-2,-3
1573323327560891,-5,-4,-1,0,1,-2,-3,-13
1573323327582366,1,2,1,0,-1,1,-4,91
1573323327582366,0,1,-1,-3,1,0,-3,-4
1573323327583347,-1,-4,0,0,0,2,3,-3
1573323327583347,-1,2,1,1,-2,0,-4,-10
1573323327596033,-2,-2,2,0,-1,-1,2,-41
1573323327596033,-2,0,1,1,0,-3,-5,-27
1573323327604819,0,4,1,-2,1,1,0,2
1573323327604819,-3,-2,-3,-1,-5,-2,-5,14
1573323327620431,1,-7,-1,0,1,1,4,-11
1573323327620431,1,7,-3,-1,0,-1,-2,-4
1573323327621404,1,0,1,3,1,-1,6,40
1573323327621404,0,-10,-4,-3,-2,-2,-2,49
1573323327642882,1,17,5,1,0,1,5,-38
1573323327642882,-6,0,0,-2,-4,-4,-4,-71
1573323327644827,-2,-5,-5,-1,2,2,-4,35
1573323327644827,-6,-13,-4,-2,0,-1,-2,-17
1573323327656538,1,-3,-3,-1,0,0,2,11
1573323327656538,3,4,-1,0,1,-1,-1,-14
1573323327665320,-1,5,3,-1,-1,-3,-4,-40
1573323327665320,-4,4,-2,-4,-2,-1,-1,-35
1573323327679960,-1,-8,-4,-4,0,4,1,-22
1573323327679960,-3,4,6,1,-1,-5,0,-17
1573323327680936,-5,-9,-2,1,0,1,-11,19
1573323327680936,4,5,10,4,-1,-3,-12,-9
1573323327702408,-4,-5,-9,-1,0,1,2,109
1573323327702408,7,1,-9,-2,-3,-2,-10,-72
1573323327704360,-2,-8,-6,-1,3,6,19,111
1573323327704360,10,6,3,-3,0,5,11,-78
1573323327716072,6,5,16,11,7,-1,-17,49
1573323327716072,2,-1,14,12,0,1,-1,15
1573323327725831,-3,-4,-17,-6,-4,-2,-8,-122
1573323327725831,2,4,-7,-3,-1,0,-2,4
1573323327739496,-7,-9,-2,-6,-3,1,15,-19
1573323327739496,-3,-3,-2,-2,1,4,7,49
1573323327741449,5,5,13,5,0,1,-1,-17
1573323327741449,-7,0,0,-1,-2,-5,0,5
1573323327762923,-1,-3,-4,-5,-3,-2,-7,-65
1573323327762923,2,0,-1,0,0,0,-1,43
1573323327763896,3,0,0,-2,-1,-3,-3,25
1573323327763896,-4,-4,-6,-3,1,-1,0,12
1573323327775633,-3,0,-2,-2,-4,-8,-3,14
1573323327775633,-5,-1,2,0,-1,-4,-6,21
1573323327785369,1,-2,3,-3,0,-1,2,54
1573323327785369,-4,-4,-5,-1,1,1,1,-15
1573323327800014,4,-2,-1,0,-3,-2,6,-60
1573323327800014,4,0,-3,-4,1,2,3,-28
1573323327801961,-14,-2,3,4,2,-5,-8,9
1573323327801961,-2,0,1,0,-2,-3,-3,-6
