timestamp,x,y,z
1573323326208155,-11.75,22.6875,3.125
1573323326223774,-2.625,19.9375,6.25
1573323326243291,-2.25,16.6875,6.0625
1573323326260859,-7.75,14.75,11.4375
1573323326286234,-11.1875,10.625,17.8125
1573323326301850,-1,3.4375,21.1875
1573323326321371,11.875,-5.9375,25.0625
1573323326343818,12.75,-12,24.8125
1573323326361386,11,-13.9375,21.3125
1573323326380906,15.5625,-24.6875,7.25
1573323326403355,18.375,-43.375,-12.5625
1573323326420923,16.375,-43.0625,-23.875
1573323326441417,15.625,-36.875,-29.5625
1573323326463867,-4.625,-32.6875,-27.5
1573323326481434,0.3125,-25.875,-28.625
1573323326500954,-0.25,-11.6875,-4.75
1573323326523402,1.375,0.4375,13
1573323326540970,-2.4375,3.25,27.0625
1573323326561465,-5.125,-1.1875,25.9375
1573323326583913,-6,-5.1875,14.125
1573323326601482,-5.75,-6.0625,3.875
1573323326621001,-2.3125,-3.625,1.75
1573323326643449,-3.8125,-0.625,2.6875
1573323326661019,-3.75,-0.8125,-0.3125
1573323326681514,-2.9375,-7.5625,0.6875
1573323326703962,-1.5,-13.875,-3.25
1573323326721531,0.875,-24.125,-4.8125
1573323326741074,5.4375,-33.0625,-3
1573323326763522,5.5625,-39.5,0.8125
1573323326781069,8.6875,-45.375,-0.5625
1573323326801572,10.75,-51.4375,-0.25
1573323326824014,7.3125,-53.875,0.125
1573323326841580,0.9375,-57.5,1.875
1573323326861098,2.5625,-60.125,4.8125
1573323326883571,6.25,-58.5625,7.125
1573323326901116,9.75,-57.375,7.625
1573323326922588,4.6875,-59.1875,10.6875
1573323326944066,-5.625,-58.6875,11.0625
1573323326961628,-6.3125,-58.5,10.875
1573323326982128,-7.8125,-59.9375,15.75
1573323327003604,-4.75,-66.375,17.625
1573323327021165,-1.75,-75,21.75
1573323327042635,0.0625,-85.5625,27.25
1573323327063133,-0.375,-96.375,34.5
1573323327081673,0.1875,-101.438,37.25
1573323327102173,-2.3125,-108.5,42.125
1573323327123646,-4.8125,-116.5,48.1875
1573323327141213,2.6875,-127.125,53.8125
1573323327163661,9.5,-142.313,62.0625
1573323327183189,16.9375,-149.375,68.1875
1573323327201722,18.875,-152.813,75.3125
1573323327222221,12.25,-154.313,77.875
1573323327243692,-2.0625,-153.5,78
1573323327261258,-3.4375,-155.125,75.8125
1573323327283705,9.3125,-155.813,76.1875
1573323327303226,17,-155.063,77.375
1573323327321770,12.25,-148.438,77.9375
1573323327344219,-3.1875,-140.875,79.5
1573323327363737,-2.0625,-138.25,79.625
1573323327386190,16.3125,-136.875,71.75
1573323327403756,24.875,-129,68.8125
1573323327425229,8.5625,-111.688,64.375
1573323327441820,-1.8125,-94.9375,60.6875
1573323327464266,7,-78.375,53.1875
1573323327483789,25,-65.125,39.875
1573323327501353,32.8125,-51.875,30.75
1573323327523800,17.3125,-39.125,22.5625
1573323327543326,0.5625,-30.1875,18.125
1573323327561867,-3.375,-26.125,13.1875
1573323327584314,4.6875,-25.5625,8.875
1573323327604819,9.125,-22.875,5.875
1573323327620431,3.5625,-18.75,4.9375
1573323327642882,-4.375,-17.3125,4.625
1573323327664344,-2.75,-19.5625,5.0625
1573323327680936,2.4375,-22.8125,5.375
1573323327703384,8.4375,-25.0625,5.625
1573323327723880,7.125,-25.375,8.125
1573323327740472,5.5,-29.0625,10.25
1573323327762923,10.0625,-29.125,5.8125
1573323327784394,18.8125,-17.625,-1.125
1573323327800987,14.3125,-0.625,-4.9375
1573323327823434,0.1875,8.4375,-4.625
1573323327843927,-4.4375,4.875,-1.6875
1573323327860525,6.75,-1,0.3125
1573323327882969,21.9375,-4.5,0.875
1573323327904442,30.875,-5.375,1.75
1573323327920056,26.5,-1.9375,1.5
1573323327943480,16.4375,2.875,-0.125
1573323327963978,6.5,4.6875,-1.25
1573323327979591,2.625,2.25,-2.0625
1573323328003023,4.75,-2,-1.1875
1573323328024515,7.0625,-3.6875,-1.8125
1573323328047918,4.8125,-1.875,-3.75
1573323328063536,-0.25,-1.4375,-4.0625
1573323328084026,-2.1875,-4.1875,-3.125
1573323328100622,-2,-5.1875,-2.625
1573323328123071,-1.625,-4.375,-4.4375
1573323328151378,-3.375,-3.4375,-4.6875
1573323328161129,-3.5625,-5.25,-2.375
1573323328183579,-4.4375,-5.9375,-2.25
1573323328206030,-4.625,-4.8125,-3.125
1573323328220673,-6.6875,-1.5625,-3.125
