timestamp,x,y,z
1573323394842184,-8.5625,17.25,0.1875
1573323394849013,8.1875,21.1875,23.6875
1573323394863740,18.3125,23.375,31.6875
1573323394886182,11.5625,5.8125,20.375
1573323394908547,18.75,-16.875,1.9375
1573323394923183,36.0625,-30.25,-22.0625
1573323394945721,39.625,-21.5625,-37.375
1573323394968114,31.5,-8.625,-13.25
1573323394983693,20.4375,15.0625,13.9375
1573323395006139,7.875,22.5,18
1573323395028629,-5.875,4.125,13.5625
1573323395043270,-1.8125,-7.1875,31.1875
1573323395065677,12.5,-9.5625,30.9375
1573323395088350,-2.1875,-18.5625,19.125
1573323395103742,-24.4375,-22.6875,5.5625
1573323395126193,-25.875,-19.125,-1.8125
1573323395148638,-11,-9.9375,-11.3125
1573323395163276,-9,-1.75,-11.0625
1573323395185765,-20.4375,0.8125,-7.8125
1573323395208183,-19.4375,12.75,2.6875
1573323395223794,-16.9375,19.6875,3.75
1573323395246242,-14.4375,20.8125,3.125
1573323395263807,-22.125,19.75,3.3125
1573323395283352,-11.875,14.5,8.625
1573323395305800,-1.75,8.8125,10.3125
1573323395328248,32.125,3.8125,0.875
1573323395343839,15,-1.375,-15.25
1573323395366287,-27.0625,-8,-14.5
1573323395388763,-25.625,-13.1875,-3.9375
1573323395403374,3,-12.4375,0.9375
1573323395425847,18.3125,-10.9375,4.75
1573323395448270,-0.4375,-11.625,0.9375
1573323395462919,-15,-7.5,3.5625
1573323395486339,-10.875,-6.0625,8.4375
1573323395508789,3.25,-8.3125,4.875
1573323395523425,3.5625,-12.375,-0.375
1573323395545870,-4.6875,-15.8125,-2.875
1573323395568317,-10.25,-17.4375,-1.9375
1573323395584907,-9.8125,-22.5,0.875
1573323395605403,-2.3125,-32.8125,-0.625
1573323395627852,-4.4375,-42,-0.5625
1573323395643466,-11.5625,-53.9375,6.375
1573323395665915,-14.1875,-69.875,16.125
1573323395693242,-12.5,-88.5625,25.25
1573323395703002,-8.9375,-111.75,35.1875
1573323395725450,4.9375,-140.438,49.5625
1573323395747906,19.0625,-167.625,66.0625
1573323395763518,21.75,-180.813,76.25
1573323395785964,16.375,-185.875,80.75
1573323395811338,11.3125,-196.25,88.5625
1573323395823056,1.8125,-205.375,104.563
1573323395845522,3.375,-201.75,101.625
1573323395867976,15.9375,-195.313,103.313
1573323395883571,19.9375,-192.625,102.813
1573323395906037,-20.3125,-188.5,90.375
1573323395928468,-38.5,-173.063,80.25
1573323395943127,-16.3125,-167.75,82.375
1573323395965575,-10.5,-169.125,75.8125
1573323395988000,12,-160.25,63.125
1573323396003618,8.75,-146.313,55.25
1573323396026061,-24.8125,-131.313,56.1875
1573323396048508,-37.0625,-119.813,56.75
1573323396063174,-21.0625,-109.688,49.8125
1573323396085602,2.6875,-100.313,41.5625
1573323396108053,8.125,-91.1875,32.625
1573323396123669,2.125,-83.0625,32.25
1573323396146117,-6,-76.375,35.8125
1573323396176453,-5.375,-68.9375,34
1573323396185149,4.3125,-62.5625,31.25
1573323396205734,9.875,-55.5,26.6875
1573323396228091,0.5,-47.375,19.375
1573323396244696,-11.0625,-40.875,15
1573323396266158,-19.0625,-33.5625,11.875
1573323396288611,-15.5625,-28.5625,11.25
1573323396305196,-9.8125,-24.5625,8.5
1573323396326682,-1.8125,-23.25,6.875
1573323396351067,3.4375,-22.25,5.6875
1573323396364745,4.9375,-16.75,2.6875
1573323396386292,6.875,-8.875,-0.8125
1573323396408651,2.5625,-0.4375,-5
1573323396425247,-4.5625,3.5625,-6
1573323396445737,-5.3125,3.875,-5.25
1573323396463307,1.8125,0.6875,-3.6875
1573323396484777,5.8125,-2.875,-2.6875
1573323396506264,5.625,-5.25,-1.25
1573323396523816,4.3125,-6.5,0.125
1573323396546268,5.8125,-8.3125,1.4375
1573323396565878,5.375,-7.3125,1
1573323396583370,6.0625,-3.625,0.0625
1573323396606781,5.25,-1.3125,-0.625
1573323396626299,3.4375,0.5625,-1.625
1573323396643868,4.25,1.875,-1.25
1573323396666313,6.25,0.625,-0.125
1573323396693641,6.8125,0.25,0
1573323396703400,3.8125,0.9375,-0.9375
1573323396725848,1.5625,2.5625,-1.0625
1573323396746348,6.4375,4.5,-0.875
1573323396763916,10.9375,3.4375,-0.9375
1573323396786362,10.4375,3.8125,-1.5
1573323396805905,5.25,3.5,-1.8125
1573323396823451,0.4375,2.5625,-2
1573323396845898,-0.8125,1.75,-2.375
1573323396866396,-0.3125,0.75,-2.75
1573323396883963,-0.1875,-0.625,-3.1875
1573323396906409,-2.75,-0.625,-3
