timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323394511327,-31,-36,11,2,-3,-8,-18,-18
1573323394520093,24,38,16,7,5,11,9,44
1573323394520093,12,47,-8,-6,-7,1,3,-2
1573323394534734,12,-38,7,4,1,-2,27,-6
1573323394534734,-27,-22,-13,2,4,4,94,25
1573323394542551,13,16,15,5,1,-2,1,-5
1573323394542551,-48,12,7,3,-1,-5,-4,-22
1573323394557264,25,-1,-4,-6,-2,-1,-9,-16
1573323394557264,-65,11,-5,-2,-2,-4,14,4
1573323394559137,-42,-29,-23,-9,-4,1,10,8
1573323394559137,85,33,2,-2,-1,-1,-18,2
1573323394570919,6,47,-2,1,2,4,45,-10
1573323394570919,27,-64,-9,-3,-2,-5,-25,16
1573323394579639,-5,-5,-11,0,-2,-1,-21,-27
1573323394579639,-8,-13,-10,-10,-5,-15,26,-54
1573323394594276,-34,12,3,1,-1,-3,-36,-34
1573323394594276,83,13,-6,1,2,3,-22,-12
1573323394601103,-33,-12,10,5,2,3,38,27
1573323394601103,28,-19,-11,-3,-2,3,-20,-10
1573323394617709,56,21,22,7,1,0,-2,13
1573323394617709,10,-19,1,-3,-3,-6,-3,-12
1573323394618672,-21,-22,-13,-4,-2,-3,-2,-20
1573323394618672,6,23,-1,3,3,1,-9,15
1573323394640150,12,-1,13,0,1,0,1,10
1573323394640150,-7,-3,11,8,0,-3,-15,12
1573323394641120,53,15,9,3,2,7,14,20
1573323394641120,-54,-24,-12,-5,-2,1,0,12
1573323394653857,23,1,-19,-5,-1,-1,-15,-4
1573323394653857,-5,17,0,-2,-3,-3,0,8
1573323394660687,22,27,0,-2,-3,-2,38,6
1573323394660687,-14,-42,3,4,1,-2,81,4
1573323394677235,-17,-15,-4,-1,-1,-2,-26,-14
1573323394677235,0,17,-6,-3,-2,9,70,4
1573323394679182,-1,-4,-3,-3,0,-3,-38,-13
1573323394679182,16,19,18,4,0,1,-11,17
1573323394699680,-31,-31,-9,-5,0,1,33,8
1573323394699680,-15,17,9,7,1,-5,0,-1
1573323394701632,4,-16,4,1,-1,1,-13,1
1573323394701632,22,18,-2,4,4,3,-28,14
1573323394713342,-26,-34,12,2,0,3,21,-3
1573323394713342,-1,12,-14,-7,0,0,-21,2
1573323394724078,16,10,-8,-1,-5,-6,-7,0
1573323394724078,-12,-9,17,7,0,3,-13,2
1573323394736944,-28,30,-9,-4,-3,1,7,-1
1573323394736944,5,-34,5,0,0,-1,-7,0
1573323394743670,-5,1,-5,0,3,0,-21,2
1573323394743670,-9,-14,-15,-10,-5,-4,-3,-4
1573323394760198,3,7,-1,3,1,0,-4,1
1573323394760198,9,10,2,-4,-2,-4,-22,-5
1573323394761166,-13,-14,-2,1,0,-1,4,-3
1573323394761166,2,32,-8,-3,-1,1,-8,7
1573323394772950,-2,-15,15,2,2,-2,3,4
1573323394772950,-5,-1,-7,0,4,0,-9,-4
1573323394782640,3,16,2,-4,-11,0,-2,-3
1573323394782640,-5,-19,3,6,-1,2,0,2
1573323394797368,8,25,-6,-1,0,-3,-7,3
1573323394797368,-8,-7,-2,-1,18,1,3,1
1573323394799232,0,-10,1,1,-23,-2,-4,2
1573323394799232,-6,-6,-2,-3,-4,-2,-7,-3
1573323394819734,-4,-10,-8,-3,-3,3,23,1
1573323394819734,0,19,4,6,0,-5,-37,-15
1573323394821678,-3,-8,-12,-6,8,-2,-3,-2
1573323394821678,1,-16,-13,-6,-2,-3,0,-4
1573323394834377,-6,29,30,8,6,3,5,3
1573323394834377,6,-11,-2,2,29,5,10,8
1573323394842184,12,4,0,0,-15,7,5,8
1573323394842184,2,8,5,12,102,11,13,2
1573323394856897,-4,-9,-11,-17,-87,-22,-36,-7
1573323394856897,-12,3,-2,-5,-79,-15,25,-9
1573323394857792,-8,1,1,-1,75,4,-14,-6
1573323394857792,0,10,2,-4,-52,-24,39,13
1573323394879353,3,-4,-4,6,30,29,-83,-4
1573323394879353,-5,0,-2,-7,59,85,3,-7
1573323394880242,-4,-10,3,13,24,-82,0,-10
1573323394880242,-7,9,-1,-11,92,70,9,-13
1573323394901799,-9,-10,-2,5,-65,-54,72,5
1573323394901799,9,1,2,14,59,67,-14,23
1573323394902696,-6,-8,-6,-27,-47,-50,-80,-47
1573323394902696,-2,8,5,-4,-39,-18,25,-42
1573323394916438,-5,-9,-8,-4,-13,34,40,3
1573323394916438,8,9,5,7,-51,-65,78,16
1573323394917331,-7,-4,-4,6,31,12,107,26
1573323394917331,-7,3,0,6,13,35,15,-5
1573323394938886,-4,-9,-3,-1,-55,-6,-33,-17
1573323394938886,3,8,2,2,71,-76,26,4
1573323394939784,6,3,-6,-9,-64,41,-20,14
1573323394939784,-4,-3,3,6,35,-16,-4,55
1573323394961244,6,1,4,1,2,20,-10,-2
1573323394961244,11,5,11,33,39,43,6,38
1573323394962221,-12,2,-5,-24,-97,-85,-58,-37
1573323394962221,8,10,4,20,99,-16,79,27
1573323394976862,6,-1,-3,7,127,52,-82,-3
1573323394976862,-8,-6,-12,-33,-84,-72,103,-75
1573323394976862,11,3,7,19,72,82,23,6
1573323394976862,-9,-6,-6,7,-100,-83,25,3
1573323394999348,8,11,-2,-18,13,-68,10,22
1573323394999348,0,2,0,-4,15,12,8,0
1573323394999348,-5,-4,-1,4,-42,13,20,-13
1573323394999348,4,-19,3,-3,-13,50,45,56
1573323395021797,-8,-2,-1,3,-9,-12,121,-22
1573323395021797,-10,7,-8,-3,49,-26,-58,-20
1573323395021797,7,11,7,0,-19,-9,-24,3
1573323395021797,-2,-1,0,-7,-32,20,74,30
1573323395036456,3,25,-4,-6,-7,-14,30,10
1573323395036456,-6,-27,-1,-3,-23,19,22,12
1573323395037372,-9,-23,-13,-9,37,23,30,16
1573323395037372,12,17,1,-1,-7,6,17,-19
1573323395060796,-3,-8,-8,2,4,17,-8,-2
1573323395060796,-1,33,1,-6,-31,-6,-45,-7
1573323395060796,10,-6,5,4,8,10,5,30
1573323395060796,6,36,-2,-5,-6,-6,-57,-17
1573323395081307,0,-6,-8,0,13,-1,-22,-17
1573323395081307,-15,-41,15,1,-12,7,-29,14
1573323395082267,-4,-4,-3,2,15,4,24,0
1573323395082267,-1,25,-8,-6,-10,-1,-71,-20
1573323395096910,9,-6,4,-7,6,-8,8,1
1573323395096910,-2,-23,-12,2,-24,0,-20,-1
1573323395096910,4,21,5,1,26,15,21,7
1573323395096910,-14,-34,-8,-2,-8,-9,-37,-29
1573323395119361,-2,-19,-9,-1,-3,4,0,7
1573323395119361,6,13,12,1,9,7,5,4
1573323395119361,1,-7,-1,6,45,5,0,-11
1573323395119361,2,16,-1,-5,-60,-9,-24,2
1573323395141835,-4,-3,7,3,-1,-3,11,-2
1573323395141835,-4,-12,-9,-6,-16,4,-22,-4
1573323395141835,0,26,4,2,13,3,8,-1
1573323395141835,0,-23,-4,-6,-1,-1,-13,-6
1573323395156445,-13,-17,3,4,15,1,12,-1
1573323395156445,4,32,-1,-3,-9,-4,-21,-4
1573323395157420,1,16,-7,-5,-4,-1,5,1
1573323395157420,-4,-35,7,0,3,-5,-22,-10
1573323395178893,-10,-34,-15,-6,-5,0,1,1
1573323395178893,14,-46,-6,-2,4,1,-5,11
1573323395179868,-6,9,39,15,-5,9,31,4
1573323395179868,5,6,2,-1,-1,1,-14,-4
1573323395201345,11,11,4,5,9,0,1,1
1573323395201345,-1,32,-7,-2,-6,0,3,3
1573323395202326,10,0,-24,-15,-12,-5,-10,-4
1573323395202326,-11,-65,11,8,6,-1,4,-10
1573323395216966,-9,3,-7,-4,2,-2,-1,-43
1573323395216966,0,-3,-6,2,-1,6,-3,40
1573323395216966,-1,10,-11,-3,-8,-4,-9,-17
1573323395216966,8,33,-3,-4,3,-1,-7,18
1573323395239411,-9,-15,-4,-4,1,1,15,-2
1573323395239411,5,12,9,-2,-6,-2,-3,-15
1573323395239411,-11,-11,-3,-1,2,2,-2,1
1573323395239411,2,2,-15,-6,0,-3,-10,-33
1573323395261880,7,-26,1,-1,-3,2,1,34
1573323395261880,14,6,-17,-2,-12,-2,3,2
1573323395262830,-8,5,47,20,-15,3,0,9
1573323395262830,10,80,4,-2,3,-2,-1,-7
1573323395276522,-7,-32,12,-1,1,1,-7,-3
1573323395276522,-3,11,19,3,15,10,4,-10
1573323395277471,0,3,-10,7,26,-4,-7,2
1573323395277471,-10,-19,-8,-1,-21,6,-10,9
1573323395298968,-2,24,-15,-8,-45,-30,-7,-13
1573323395298968,1,10,-7,0,9,4,-13,68
1573323395299917,-6,-42,-10,-6,14,0,9,-3
1573323395299917,-5,-1,0,-3,-17,-1,-14,-17
1573323395321415,11,20,-3,3,23,15,-8,29
1573323395321415,-7,-11,-5,-8,-42,-13,7,7
1573323395322366,-6,-17,-8,-10,-2,-1,3,-7
1573323395322366,-5,-28,-4,2,11,-2,-9,10
1573323395337010,5,27,11,5,14,6,8,-5
1573323395337010,-11,-16,2,3,14,-1,-1,-30
1573323395337010,16,14,-20,-7,-8,-3,-2,1
1573323395337010,2,-11,-2,2,4,-4,4,-7
1573323395359518,-12,21,6,0,1,2,1,-5
1573323395359518,0,-26,1,3,10,2,1,4
1573323395359518,3,1,4,-1,-11,-3,-4,-7
1573323395359518,-3,-29,-11,-6,-5,-5,0,-13
1573323395381909,4,35,13,8,10,7,2,15
1573323395381909,1,5,-5,-4,-4,-6,0,0
1573323395381909,3,-5,-3,-1,-3,1,3,11
1573323395381909,-5,-8,4,0,5,-2,1,8
1573323395396568,0,3,-10,-5,-2,0,-4,-9
1573323395396568,2,8,2,2,1,-1,0,-21
1573323395397518,-4,-11,5,-2,-6,0,3,-4
1573323395397518,8,23,-2,1,6,-1,-5,-3
1573323395418990,1,-13,-4,-2,-1,0,0,1
1573323395418990,-3,15,7,1,-2,-1,-4,-25
1573323395419973,-5,-24,-7,0,3,1,3,5
1573323395419973,1,16,3,0,0,-2,11,13
1573323395443397,9,16,0,-1,-1,-1,0,5
1573323395443397,-11,-39,-4,-4,-2,-1,-1,-17
1573323395443397,-6,4,2,2,-1,-1,-5,-4
1573323395443397,2,3,3,-2,1,0,2,3
1573323395456080,1,1,8,7,3,0,-5,-1
1573323395456080,2,19,-2,-3,-2,0,0,-7
1573323395457061,2,2,-4,-2,-4,-1,0,1
1573323395457061,-2,-8,-1,0,0,-1,0,-2
1573323395478551,-4,-4,-3,-5,-1,1,-1,-8
1573323395478551,0,0,-1,0,-2,-2,-1,-4
1573323395479507,0,0,4,2,2,2,0,1
1573323395479507,1,10,2,-1,0,-1,2,6
1573323395501954,-2,-12,-7,-3,-3,-1,-10,2
1573323395501954,-6,1,0,-3,-3,-1,-1,-1
1573323395501954,-4,-5,-4,1,-3,-3,-3,-2
1573323395501954,3,1,-3,-2,0,0,-1,6
1573323395516615,-2,-10,-1,1,-2,-1,3,-7
1573323395516615,1,-4,-5,0,1,0,-1,-7
1573323395517564,-1,14,4,0,2,0,-1,3
1573323395517564,-4,-5,3,-1,-1,-2,2,-10
1573323395539038,-3,10,-5,-1,0,0,1,5
1573323395539038,3,-11,4,-1,-2,-4,-5,-2
1573323395540014,-3,-9,-9,0,-2,1,4,31
1573323395540014,3,2,-5,-1,-3,-1,0,-3
1573323395553677,0,1,6,-1,1,-1,0,-3
1573323395553677,2,7,-1,1,-1,0,1,-14
1573323395560509,5,6,0,-2,0,0,-1,-1
1573323395560509,-12,-11,4,-1,-4,-3,4,-52
1573323395576122,0,2,-3,-3,0,2,8,16
1573323395576122,-12,3,-1,-2,-5,-7,-2,-47
1573323395577099,7,-7,-1,3,2,1,3,60
1573323395577099,-4,7,0,-1,0,-2,8,15
1573323395598570,-5,-11,-2,0,-2,-1,10,-9
1573323395598570,-2,1,2,-2,0,-1,3,-3
1573323395599547,-1,1,0,-2,0,-3,-3,-33
1573323395599547,0,2,0,-2,1,1,-3,15
1573323395621019,-8,-8,-5,-3,-3,-3,5,-10
1573323395621019,3,-9,0,-2,-1,1,-1,17
1573323395621995,-3,5,2,0,-2,-1,-1,-21
1573323395621995,0,-2,0,-1,2,2,-7,5
1573323395636635,5,-3,-4,-1,0,1,-6,1
1573323395636635,1,11,6,1,1,1,-1,10
1573323395637611,-4,-21,-6,-3,-1,2,-2,-2
1573323395637611,-9,8,4,0,-2,-2,-4,-36
1573323395659083,9,-7,0,5,2,3,3,91
1573323395659083,5,12,3,0,-1,-3,0,7
1573323395660059,3,11,-1,2,4,6,-1,46
1573323395660059,10,-4,-1,0,-1,1,-7,13
1573323395690315,-8,-7,-3,-5,-3,-1,1,-48
1573323395690315,-5,3,0,-1,-2,-3,-16,-28
1573323395691291,0,-6,-4,-2,-1,-5,-5,-7
1573323395691291,-6,-1,-4,-1,-1,-2,0,-32
1573323395696171,2,2,2,-4,0,0,-6,25
1573323395696171,-3,-6,-6,3,1,1,8,0
1573323395697146,-12,-3,-6,-6,-7,-3,-3,-40
1573323395697146,-1,-1,-4,2,0,2,-5,15
1573323395718618,-1,-6,2,7,5,-2,-3,-30
1573323395718618,0,5,16,1,0,2,0,19
1573323395719594,3,6,0,1,1,0,-2,-7
1573323395719594,-1,3,15,-4,-6,-2,3,-12
1573323395741072,0,-7,-26,-3,-1,-2,7,21
1573323395741072,3,-1,-2,2,0,2,2,10
1573323395742048,3,3,2,1,1,-2,0,1
1573323395742048,-10,-7,-3,-7,-5,-6,-10,-81
1573323395756688,4,1,7,2,-2,-2,-9,-8
1573323395756688,0,0,-6,1,0,1,-1,10
1573323395757662,1,3,1,-2,-1,-2,1,0
1573323395757662,1,-5,-7,-3,0,-1,6,16
1573323395779135,-5,-3,-4,-7,-9,-2,1,-61
1573323395779135,4,1,-3,1,5,5,-3,18
1573323395780109,-2,1,5,-2,-4,-3,-6,-20
1573323395780109,5,1,-2,8,6,2,0,33
1573323395809386,0,4,9,-3,3,0,-2,15
1573323395809386,1,-3,-2,-5,-6,-1,3,-4
1573323395810362,-5,2,8,7,11,1,4,-6
1573323395810362,5,4,1,1,-4,-2,-4,26
1573323395816219,3,3,3,3,3,2,-4,-3
1573323395816219,-5,-10,-14,-11,-4,-3,-2,-12
1573323395817195,0,-2,-7,-3,2,-2,-1,0
1573323395817195,5,4,3,4,2,2,1,24
1573323395838672,-1,3,11,4,0,0,-1,-5
1573323395838672,-3,-4,-4,0,1,-1,-1,10
1573323395839648,0,-2,-7,-7,-7,1,-2,0
1573323395839648,0,-3,-9,-5,0,1,-1,8
1573323395861128,-4,-6,-7,-3,-5,-3,-2,0
1573323395861128,-1,3,3,-1,2,-2,-3,-3
1573323395862100,0,3,-1,3,0,-2,-3,-8
1573323395862100,1,2,7,4,-3,-1,1,4
1573323395876757,1,2,4,2,-1,0,-4,4
1573323395876757,1,0,-4,-8,-6,-1,-1,-1
1573323395877709,1,2,7,5,3,1,-1,-10
1573323395877709,3,0,1,1,2,1,-1,7
1573323395899183,-1,-3,-3,-4,-4,-1,-2,-2
1573323395899183,-4,-4,-6,5,1,-1,-1,14
1573323395900157,2,-9,-4,-7,-4,-2,1,5
1573323395900157,0,0,-2,-1,0,1,-1,5
1573323395921653,-6,-3,0,-2,-3,-2,-3,-1
1573323395921653,-7,-13,-15,-6,-2,0,2,-6
1573323395922605,-5,7,4,-5,-5,-2,-2,-12
1573323395922605,-1,-1,9,8,2,-1,0,2
1573323395936293,3,8,8,4,2,-1,0,-6
1573323395936293,4,6,11,6,3,1,1,6
1573323395937252,1,-4,-7,-4,-2,1,-1,4
1573323395937252,0,0,-5,-7,-1,-1,1,10
1573323395958742,0,-1,-3,-3,0,-2,-2,1
1573323395958742,1,1,0,3,0,1,1,-12
1573323395959700,-6,-6,-1,-2,-5,-4,-9,-42
1573323395959700,-1,0,-1,-2,-3,3,6,-28
1573323395981169,1,-3,-1,-2,5,-2,-2,20
1573323395981169,-3,1,0,-2,-1,-2,4,-4
1573323395982141,-2,-2,-2,1,-4,-2,0,-9
1573323395982141,-3,-2,-5,-2,3,3,-1,-8
1573323395996806,-2,2,-1,3,-1,0,-4,-7
1573323395996806,2,-2,-2,-4,-2,0,0,-4
1573323395997763,-1,4,-1,-2,-3,-2,1,4
1573323395997763,0,0,4,3,0,-2,-4,11
1573323396019234,0,-1,0,2,2,2,2,0
1573323396019234,3,5,5,3,0,-2,-3,4
1573323396020202,2,0,2,-2,0,2,2,9
1573323396020202,3,-1,-3,-2,-1,-2,-2,10
1573323396041702,-3,-5,-6,-3,-1,0,-2,-5
1573323396041702,-2,-5,-5,-4,-4,-3,1,4
1573323396042653,-8,-9,-6,-3,-1,-3,-5,-12
1573323396042653,-1,1,-1,-1,-1,1,0,18
1573323396056342,-2,1,2,1,2,2,3,3
1573323396056342,3,-1,1,2,-2,-1,-3,4
1573323396057301,0,-1,-1,0,-1,-1,4,-6
1573323396057301,-1,-1,-2,-3,1,0,-2,7
1573323396078772,-1,0,-1,-1,-1,-2,-2,-6
1573323396078772,-5,0,0,-1,-2,0,-4,-48
1573323396079741,10,6,5,4,2,5,-2,96
1573323396079741,-1,-1,-2,0,-1,0,-2,-12
1573323396101212,0,-2,-2,-1,-3,-4,4,3
1573323396101212,1,2,0,-1,-1,-1,-3,-6
1573323396102191,-3,-1,-2,2,2,0,3,-24
1573323396102191,0,6,-4,-3,-2,0,-2,-1
1573323396116837,4,-2,3,0,-1,-3,-6,-2
1573323396116837,-6,-13,-4,-1,0,0,7,-2
1573323396116837,-1,1,4,0,-1,-1,0,-6
1573323396116837,5,2,-3,0,-1,0,3,6
1573323396139285,-4,7,0,-1,-1,0,3,-15
1573323396139285,-5,-2,-5,2,0,-1,-2,-3
1573323396139285,-1,-1,3,2,0,-3,-3,-9
1573323396139285,-3,-6,-4,-2,-1,-1,-4,-9
1573323396161811,-2,-4,-2,-1,-1,2,1,0
1573323396161811,3,9,7,1,-2,0,-2,21
1573323396162701,-3,0,-6,-1,-1,-3,1,-7
1573323396162701,-1,2,-1,-1,-1,-2,-3,1
1573323396177350,-2,-9,3,3,2,2,0,1
1573323396177350,7,5,3,0,0,1,-1,1
1573323396184178,-3,1,-5,-4,-4,-1,0,-3
1573323396184178,1,4,2,-2,0,0,1,-3
1573323396198825,1,-7,-6,-4,-2,-1,0,5
1573323396198825,-3,-4,1,1,2,2,2,3
1573323396199798,1,-3,0,1,0,0,0,-3
1573323396199798,-2,-4,-3,-1,-2,-1,0,5
1573323396221262,-6,-1,-2,-1,-1,0,0,3
1573323396221262,2,-1,-1,-1,2,-2,-3,4
1573323396222236,0,-2,-5,-2,-1,0,1,1
1573323396222236,-3,-5,0,0,-1,-1,-2,-6
1573323396235898,-1,2,-4,-2,-1,1,-4,25
1573323396235898,-7,-4,-3,-2,-2,-3,-2,-11
1573323396243733,7,0,1,2,2,3,-14,100
1573323396243733,4,3,0,-5,-2,2,2,14
1573323396259349,0,0,-3,4,1,-1,0,-24
1573323396259349,2,0,-5,1,2,0,2,9
1573323396259349,0,0,1,2,2,-1,4,-33
1573323396259349,-2,-10,-2,0,0,0,0,-16
1573323396281776,2,-5,-5,-4,-4,-1,-1,9
1573323396281776,-5,-1,0,-3,-3,0,7,-49
1573323396282748,3,5,2,1,-1,-5,-5,-75
1573323396282748,-1,4,4,3,-1,-6,-12,84
1573323396295461,0,-1,0,-1,0,-1,2,17
1573323396295461,4,1,1,1,-2,1,-4,-6
1573323396304228,-2,-2,-1,-2,-1,0,2,-30
1573323396304228,-4,0,-1,1,-1,0,-3,-52
1573323396318951,1,1,-2,0,0,0,-1,-14
1573323396318951,4,5,4,0,2,1,-1,16
1573323396319844,0,3,-1,-3,-2,0,4,-6
1573323396319844,-7,-12,-7,-3,0,0,3,-2
1573323396350100,-3,-1,0,-2,-1,-1,-2,8
1573323396350100,0,1,2,-1,-3,-1,-1,9
1573323396350100,-3,-2,-2,0,-1,0,2,18
1573323396350100,3,4,0,0,1,-2,-2,0
1573323396355949,-1,2,1,-4,-5,-6,1,-85
1573323396355949,0,-15,1,2,3,2,-1,22
1573323396363844,-1,-1,-2,0,0,2,8,50
1573323396363844,-1,0,1,1,1,0,-2,-30
1573323396379436,6,4,-3,-3,-3,0,3,3
1573323396379436,-1,3,-4,-1,-2,0,2,9
1573323396379436,1,-4,-1,-2,0,0,-2,-14
1573323396379436,1,-2,1,0,-1,3,7,3
1573323396401909,0,1,1,-1,0,-1,-4,17
1573323396401909,-2,1,-3,-3,1,-2,-1,8
1573323396402802,1,0,0,0,-1,1,0,8
1573323396402802,-1,1,-1,-1,-1,1,-5,25
1573323396415485,-1,-1,0,1,2,0,-5,5
1573323396415485,-1,0,-1,-1,-2,-2,-3,37
1573323396424352,-6,-5,-1,-2,-3,-1,4,-2
1573323396424352,-2,-5,-1,-2,-1,0,4,43
1573323396438906,-4,-3,0,-2,-2,-2,1,13
1573323396438906,-2,-2,-2,-1,-1,-4,-3,-21
1573323396439883,-3,2,0,0,0,-3,-7,-37
1573323396439883,-2,-1,-1,-1,1,-3,0,-26
1573323396462373,-4,-2,-1,-2,1,0,0,-7
1573323396462373,-2,-1,-4,-2,-3,-1,0,-9
1573323396463307,-3,0,1,-2,-2,-2,-3,-21
1573323396463307,2,1,1,0,0,0,1,-9
1573323396475993,3,2,0,0,-1,1,-3,-2
1573323396475993,1,-1,-1,-3,-1,-1,-2,-10
1573323396483803,2,3,3,0,1,-1,2,19
