timestamp,x,y,z
1573325786280775,-20.125,132.5,-132.063
1573325786302192,-21.125,142.25,-141.25
1573325786318539,-16.5625,150.563,-146.438
1573325786340934,-7.75,156.813,-154.875
1573325786362394,-3.9375,166.375,-155.188
1573325786377914,2.4375,169.188,-152.188
1573325786401236,7.125,170.25,-153.75
1573325786422406,7.5625,173.125,-155.688
1573325786438349,-0.625,174.875,-143.563
1573325786460511,1.625,171.188,-139
1573325786482040,-14.5,163.938,-129.438
1573325786506247,-10.25,147.063,-120.438
1573325786521077,-5.1875,134.125,-107.438
1573325786541886,-9.5,123.313,-89.4375
1573325786558477,0.75,105.25,-70.875
1573325786581346,-14.25,94.5,-56.5
1573325786602605,-33.0625,80.5,-46.9375
1573325786625042,-37.875,67.75,-35.875
1573325786641092,-20.8125,56,-25.1875
1573325786661714,-5.625,40.4375,-6.9375
1573325786679284,0.75,26.625,3.9375
1573325786700992,-9.4375,16.5,-2.75
1573325786721954,-21.5,9,0.5625
1573325786738019,-28.6875,-1.25,14.9375
1573325786767161,-18.8125,-10.1875,12.5
1573325786782868,-6.5625,-10.4375,3.25
1573325786798447,2,-10.4375,6.5625
1573325786821220,-4.3125,-22.0625,17.6875
1573325786843729,-16.75,-24.5,13.4375
1573325786858152,-14.4375,-15.9375,10.8125
1573325786880850,1.375,-11.5,15.1875
1573325786903297,0.0625,-16.25,10.875
1573325786917939,-2.6875,-21.875,5.3125
1573325786942425,-2.6875,-17.6875,-5.5
1573325786978840,3,-12.3125,-1.125
1573325786984687,-3.3125,-6.9375,4.5
1573325787001277,-10.625,-3.875,6.625
1573325787023727,-14.4375,1.1875,11.9375
1573325787037592,-10.8125,0.875,2.375
1573325787060815,4.3125,4.25,-0.8125
1573325787083604,3.375,6.9375,-2.3125
1573325787098203,-0.625,11.0625,-7.625
1573325787120645,-3.3125,11.1875,-9.625
1573325787143093,-2.5625,13.5,-9.375
1573325787157733,-1.5625,13.375,-7.3125
1573325787180877,-2,11.6875,-5.375
1573325787203393,0.25,13.375,-1.625
1573325787217968,-2.25,16.0625,2.3125
1573325787240418,-9,17.3125,5.75
1573325787263845,-12.125,17.625,11.1875
1573325787284289,-13.375,16.125,17.3125
1573325787301920,-17.375,12.375,24.6875
1573325787323428,-19.1875,6.5625,34.9375
1573325787344829,-19.5625,-7.9375,51.5
1573325787360953,-18.5625,-37.9375,85.1875
1573325787383584,-34.875,-58.75,112.313
1573325787404331,-43.25,-62.75,89.1875
1573325787421251,-18.6875,-50.3125,80.375
1573325787443370,6.375,-41.0625,66.75
1573325787463900,7.8125,-31.6875,43.625
1573325787480988,0.375,-18.4375,34.5625
1573325787503436,-5.25,-9.5625,25.125
1573325787523935,-1.1875,-2.3125,15.125
1573325787540701,4.1875,0.5625,5.75
1573325787562972,7.125,2.375,1.1875
1573325787584662,-0.4375,5.375,0.125
1573325787601039,-5.25,7.125,2.1875
1573325787623494,-2.375,6.4375,2.5625
1573325787644957,6.375,4.1875,-0.375
1573325787660574,10.3125,1.625,-1.125
1573325787690829,5.9375,0.875,-1.125
1573325787704494,3.625,-2.5,-0.875
1573325787721121,5.25,-8.9375,-0.6875
1573325787743533,8.75,-15.3125,-0.375
1573325787765981,13.375,-22,0.25
1573325787780238,13.4375,-27.375,6.75
1573325787803662,14,-37.875,14.125
1573325787827086,16.375,-55.6875,27.1875
1573325787854501,14.25,-70.25,36.3125
1573325787865151,16.0625,-90.6875,45.9375
1573325787893463,13.5625,-108.5,61.125
1573325787900516,14.375,-122.5,83
1573325787923710,9.5625,-136.563,94
1573325787946375,10.8125,-146.75,86.75
1573325787966662,25.125,-153.875,88.375
1573325787982932,37.75,-159,98.5
1573325788006313,50.8125,-166,98.6875
1573325788026855,48.1875,-163.438,97.6875
1573325788043401,28.875,-157.375,109.813
1573325788066204,10.6875,-157.125,114.125
1573325788086709,0.5,-158.188,109.5
1573325788103254,1.6875,-153.875,94.3125
1573325788125704,14.3125,-143,99.25
1573325788147355,12.0625,-132.938,98.8125
1573325788171076,0.25,-127.75,85.625
1573325788185873,-1.4375,-118.813,72.5
1573325788207352,12.5,-104.25,61.5
1573325788222960,15.625,-81.625,48.1875
1573325788245447,5.75,-66.5,34.3125
1573325788266882,-3.5625,-57.25,27.3125
1573325788283570,-8.1875,-51.125,22
1573325788307058,-9.875,-43.1875,12.6875
1573325788327399,-30.6875,-26.3125,-4.625
1573325788343103,-49.125,-1.3125,-2.75
1573325788365459,0.4375,5.4375,2.5625
1573325788387073,35.75,8.6875,4.25
1573325788403631,55.1875,8.6875,10.1875
