timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325786474094,14,-10,13,8,-46,-8,5,3
1573325786474094,-13,1,-5,-5,-10,35,4,-4
1573325786482913,9,20,0,-4,-16,-25,-3,2
1573325786482913,-9,-5,-9,-8,12,12,1,-42
1573325786505632,-8,-14,-1,5,22,0,8,6
1573325786505632,9,28,14,3,-8,-11,-11,2
1573325786506247,-4,-25,-2,8,-5,16,-7,27
1573325786506247,17,6,-6,-1,14,10,-1,1
1573325786519896,-13,9,-11,-9,-11,-11,4,38
1573325786519896,27,5,9,1,-8,-12,28,-2
1573325786521846,-33,9,1,-4,-16,-65,-55,-30
1573325786521846,29,2,-3,3,0,-19,11,51
1573325786533541,-14,-23,2,-1,15,12,-11,-19
1573325786533541,11,1,2,4,5,16,8,6
1573325786543126,-9,14,0,-1,-10,11,15,-8
1573325786543126,-27,-20,2,4,0,8,-6,-14
1573325786557619,31,0,-2,1,5,20,26,1
1573325786557619,-3,-19,-9,-6,-2,-26,-57,-15
1573325786559450,12,-21,6,5,1,33,10,46
1573325786559450,-15,19,-1,-9,2,-12,8,-3
1573325786581105,-9,-31,-7,-2,10,4,-3,-10
1573325786581105,4,23,5,0,-6,0,-1,5
1573325786581872,4,0,-6,0,4,9,2,-15
1573325786581872,-10,-9,13,8,3,15,5,5
1573325786594157,-2,-2,-5,-2,-4,-21,-3,-4
1573325786594157,-6,-15,-13,-7,-10,-4,0,-4
1573325786602806,-2,5,2,1,11,11,2,-9
1573325786602806,0,27,-3,-5,-15,39,8,1
1573325786616292,0,-17,6,6,1,-51,-6,-8
1573325786616292,2,7,-4,-5,2,-15,-3,1
1573325786625459,-5,-8,-3,-2,-9,4,9,-5
1573325786625459,8,14,0,2,3,22,7,2
1573325786640333,-16,4,-7,-10,0,-4,-33,-7
1573325786640333,-12,-30,-1,-3,1,-2,-21,1
1573325786642069,12,18,11,6,3,28,44,2
1573325786642069,-8,-17,1,1,6,-42,-39,-10
1573325786653907,5,9,-8,-5,5,9,3,0
1573325786653907,-10,-25,-5,0,1,9,-8,-2
1573325786662692,-7,-1,5,1,1,5,-2,-8
1573325786662692,8,7,3,0,2,-3,8,2
1573325786678310,19,-7,-1,0,0,0,0,1
1573325786678310,-9,37,5,3,0,14,6,-2
1573325786684165,-11,-13,-9,-9,-12,-5,-2,-2
1573325786684165,-7,-20,-6,-1,2,4,3,0
1573325786699913,-20,17,6,2,3,-15,-3,-5
1573325786699913,18,26,3,-1,-6,-4,12,1
1573325786701896,2,-54,-7,-2,4,-7,-6,-4
1573325786701896,-1,6,-3,-2,-5,-13,-6,-2
1573325786714125,0,11,6,4,4,16,8,-4
1573325786714125,17,10,9,6,19,7,9,4
1573325786722923,-2,25,5,7,-15,13,-2,-1
1573325786722923,-1,-13,-7,-5,-10,-11,-3,0
1573325786737132,-11,-23,-7,-4,2,-14,0,-1
1573325786737132,-5,-6,3,2,-20,-11,4,3
1573325786743872,19,12,-2,-6,0,-4,-9,1
1573325786743872,-6,5,3,5,9,25,8,-2
1573325786760244,11,30,-1,-3,-9,-8,6,2
1573325786760244,-15,-59,-9,-4,8,-1,0,-4
1573325786767161,-7,1,-3,2,0,-11,1,-1
1573325786767161,0,-3,-6,-4,-8,0,0,-2
1573325786782868,1,12,0,-2,8,3,-2,-3
1573325786782868,6,-4,-4,-6,-1,10,7,0
1573325786783807,-2,-3,-5,-4,-2,-1,8,-1
1573325786783807,1,-2,-4,-3,4,-4,-3,3
1573325786796495,-13,-19,8,4,-1,10,7,0
1573325786796495,8,6,-3,9,-2,0,1,-2
1573325786804378,12,34,-12,-5,-6,-6,-4,3
1573325786804378,-3,3,6,5,3,-7,-6,-15
1573325786820254,-1,-42,9,3,0,11,3,4
1573325786820254,-29,11,-2,-5,-9,-7,-4,-21
1573325786821220,3,2,9,-1,7,-5,-4,-1
1573325786821220,3,-10,-12,-1,1,3,2,51
1573325786842762,1,11,-17,-7,-3,-2,-4,-23
1573325786842762,2,-7,3,-2,5,2,-2,10
1573325786843729,-6,-3,-10,-6,-20,-9,-3,-4
1573325786843729,-9,-4,4,-6,-3,-3,-2,-45
1573325786857180,-7,-1,-1,3,-3,3,-4,19
1573325786857180,10,4,-5,-4,-5,-3,1,0
1573325786864008,-6,-1,2,4,6,1,-3,9
1573325786864008,8,5,3,-4,0,-2,1,2
1573325786879880,-1,-7,-1,1,3,4,4,-7
1573325786879880,-1,-2,-13,-7,-2,-3,-3,-13
1573325786881829,1,5,12,6,8,7,3,5
1573325786881829,-3,-13,2,-1,1,-3,0,-7
1573325786902358,4,36,0,3,2,2,-1,7
1573325786902358,-5,-59,-14,-2,-2,-3,-1,0
1573325786904273,-9,20,8,-1,11,0,-2,-10
1573325786904273,9,-6,-5,5,-8,0,1,10
1573325786917181,-8,-2,-5,-8,4,0,-1,-2
1573325786917181,11,21,4,-3,-21,-10,3,18
1573325786924010,3,-5,-3,-2,2,0,-2,-1
1573325786924010,-7,2,2,-3,8,3,-1,-13
1573325786941700,-3,-1,-3,-9,-2,-1,-5,3
1573325786941700,13,-1,0,2,7,4,0,-8
1573325786943313,-2,-10,2,6,2,-4,-1,-26
1573325786943313,12,5,-4,-6,-1,-4,-2,4
1573325786978019,-1,-9,-4,-1,-2,-1,0,-17
1573325786978019,1,9,3,3,0,-1,-4,5
1573325786980089,-6,4,0,-3,-3,-3,-3,-8
1573325786980089,0,-13,-2,7,1,1,0,30
1573325786980782,3,-7,-3,-5,-5,-5,-4,7
1573325786980782,-4,8,10,9,13,8,2,-3
1573325786985664,3,6,1,-2,-8,-5,-3,-3
1573325786985664,-1,-1,-14,-5,-6,-5,1,2
1573325787000301,-9,-31,-6,-6,-3,-4,-1,-8
1573325787000301,-1,11,0,-3,-8,1,2,-7
1573325787001277,1,4,3,4,9,0,-2,-13
1573325787001277,-2,4,8,11,1,0,1,-27
1573325787022974,5,14,1,5,-4,-2,-1,-4
1573325787022974,-6,16,-1,-2,5,2,-1,8
1573325787024703,0,-30,-17,-6,-5,1,0,27
1573325787024703,0,-3,3,-10,3,3,0,9
1573325787037391,-2,1,6,14,5,0,0,7
1573325787037391,-11,6,1,-3,3,-1,-4,-23
1573325787044229,2,-2,-2,-1,-3,-3,-2,9
1573325787044229,0,-9,-9,-4,-6,-2,-1,-5
1573325787059923,-3,0,-1,-2,-2,1,3,3
1573325787059923,1,6,3,0,2,-2,0,-4
1573325787061789,-1,-9,1,3,2,-2,-3,8
1573325787061789,4,8,1,2,2,0,-1,3
1573325787082644,-3,3,1,-4,-6,-3,-5,-14
1573325787082644,1,-6,-13,-6,5,2,-2,-1
1573325787084536,-2,3,17,1,3,4,-1,-7
1573325787084536,1,8,-2,2,2,0,0,6
1573325787097230,-8,-1,-4,-3,-1,-1,-1,-8
1573325787097230,1,-2,3,3,-5,-5,1,9
1573325787104054,3,19,-2,-8,0,-2,1,2
1573325787104054,-6,-35,-5,2,-2,-4,-2,-6
1573325787119669,3,8,3,0,0,1,2,2
1573325787119669,-1,0,4,0,-1,0,-1,3
1573325787121621,-3,-4,-2,0,-3,-1,-3,0
1573325787121621,2,19,3,-7,-1,-3,-1,-3
1573325787142118,-1,-11,-6,3,-2,-2,0,2
1573325787142118,-1,-12,-8,-7,-2,1,1,6
1573325787144068,-1,8,-1,-8,11,0,-1,0
1573325787144068,-4,1,-5,-1,-18,-6,0,0
1573325787156757,4,0,15,8,21,8,-1,2
1573325787156757,1,4,0,-1,-30,-14,-3,2
1573325787163637,-8,-11,-6,0,-6,-2,-1,-13
1573325787163637,-3,-1,0,-1,0,6,2,-2
1573325787179903,0,-3,-5,-8,2,-7,1,1
1573325787179903,4,10,6,-1,8,3,0,3
1573325787181853,-1,-14,-6,2,-6,-4,0,1
1573325787181853,-2,4,-1,0,4,3,-2,-4
1573325787202465,1,-1,0,2,-7,1,-1,-5
1573325787202465,-2,2,2,2,8,4,1,0
1573325787204303,0,-5,-1,2,-6,-2,0,4
1573325787204303,-1,5,0,-3,2,-1,-1,-4
1573325787217284,-2,0,-3,-4,-1,-1,-1,-2
1573325787217284,3,-3,-3,5,1,-2,0,2
1573325787224004,-9,-3,-2,-2,-4,-3,2,6
1573325787224004,2,6,3,5,14,2,1,-2
1573325787240418,2,-1,-2,-3,-19,-5,0,7
1573325787240418,-9,-4,-2,0,-2,-2,-4,-24
1573325787241391,5,0,0,2,1,5,3,7
1573325787241391,5,3,2,0,13,4,6,11
1573325787263112,-2,-1,-1,1,15,-3,-7,6
1573325787263112,0,-4,-4,-1,-13,-5,-1,9
1573325787263845,2,1,1,1,-11,-4,-8,-8
1573325787263845,1,-1,0,-1,-7,-3,-3,-1
1573325787276555,1,0,-2,-1,13,5,0,-8
1573325787276555,-6,-2,2,1,3,2,4,-12
1573325787285263,3,-1,0,-1,8,1,-1,6
1573325787285263,-1,-1,-1,0,-3,0,-2,1
1573325787301163,-11,-3,-3,-1,-6,-3,1,-2
1573325787301163,13,4,0,0,4,2,3,11
1573325787302898,-3,-1,-3,-2,-3,-2,-3,-1
1573325787302898,-7,1,-2,-2,-1,-1,-3,-25
1573325787322527,3,0,-1,-2,-12,-5,2,5
1573325787322527,5,21,-3,-3,0,2,1,26
1573325787324303,-12,-34,-10,-2,5,2,-4,-22
1573325787324303,9,9,3,2,5,2,-2,8
1573325787336016,-8,-20,5,4,-17,-5,-2,-14
1573325787336016,0,7,-3,-2,18,2,-1,1
1573325787345119,3,15,2,-3,-37,-11,3,13
1573325787345119,-4,-10,3,3,-3,-5,-3,6
1573325787360415,-3,-4,-1,1,4,3,-1,6
1573325787360415,13,8,5,3,1,-1,0,16
1573325787361789,-12,-6,-15,-7,4,3,0,-5
1573325787361789,-9,-11,11,1,2,-2,-2,10
1573325787382860,8,16,2,1,21,10,4,12
1573325787382860,-13,-11,-5,-6,-15,-7,-6,-28
1573325787383836,12,5,2,0,7,3,3,-2
1573325787383836,-18,-6,-10,-2,-11,-9,-5,-40
1573325787396524,-5,-5,-1,-1,9,2,-3,-7
1573325787396524,7,14,-2,-1,1,6,2,7
1573325787405307,-8,-17,8,11,24,7,-1,-14
1573325787405307,9,2,-6,-3,36,0,4,26
1573325787419946,6,-2,-6,-10,-33,-6,0,1
1573325787419946,-8,0,3,3,10,-6,-5,-22
1573325787421923,13,7,4,1,-36,-6,-3,5
1573325787421923,-6,-7,1,1,1,4,2,5
1573325787442432,-5,-7,-12,-7,2,-2,-3,-8
1573325787442432,-3,-13,-1,-4,1,1,2,6
1573325787444346,1,10,5,8,26,5,1,8
1573325787444346,3,8,-4,-2,-10,-2,-2,3
1573325787456059,-2,2,-1,-4,-7,-3,-2,-7
1573325787456059,-4,-3,4,0,-7,0,0,18
1573325787464896,-2,1,-1,-2,17,3,0,-10
1573325787464896,1,-9,-5,-7,-53,-7,-2,-32
1573325787480012,5,-8,-6,3,11,0,0,-8
1573325787480012,2,16,16,6,2,-2,-1,-2
1573325787481964,-2,6,-4,-1,-1,8,-1,-4
1573325787481964,0,-1,-4,-2,29,-3,3,6
1573325787502460,-1,6,4,-1,-59,-15,-2,4
1573325787502460,-2,-8,-4,3,-8,-2,-1,7
1573325787504413,-4,-2,-3,-7,-2,-4,1,12
1573325787504413,1,3,4,0,-2,3,-3,-9
1573325787518075,-1,4,0,-1,8,1,-2,-10
1573325787518075,-2,-8,-2,0,2,0,0,-5
1573325787525021,0,-7,-3,-3,20,2,2,0
1573325787525021,0,15,-1,0,-5,-3,1,3
1573325787539565,14,-5,-2,3,8,0,1,31
1573325787539565,-14,-3,2,1,8,2,-3,-35
1573325787541582,-2,9,-4,1,5,-1,1,-4
1573325787541582,-2,-26,-2,-2,-4,0,-1,8
1573325787562972,5,4,1,1,6,3,1,7
1573325787562972,8,1,-1,2,2,1,-2,16
1573325787563948,-4,14,-7,-8,-10,-6,-5,0
1573325787563948,-1,-8,-1,-4,-5,-3,-2,-4
1573325787576726,1,8,11,7,12,6,1,-1
1573325787576726,-1,-9,-8,-4,-23,-3,-1,-2
1573325787585422,0,-1,0,-3,-12,-5,0,-1
1573325787585422,1,3,-5,-3,-18,-2,-3,5
1573325787600427,-7,-5,-3,-2,18,2,2,-1
1573325787600427,-3,-5,-1,0,1,-1,0,-1
1573325787602014,4,-4,2,0,5,-2,0,7
1573325787602014,-4,10,6,6,10,23,4,-12
1573325787622809,-2,-1,0,-2,-16,-27,-3,-5
1573325787622809,2,-1,-1,-1,8,-1,-2,5
1573325787624463,-1,0,-2,-1,-16,-6,-1,-6
1573325787624463,0,4,4,3,12,7,0,0
1573325787636175,-6,-10,-5,1,8,10,0,-4
1573325787636175,6,-5,-4,-6,-21,-7,1,5
1573325787644957,-7,-2,6,2,-3,0,0,-10
1573325787644957,1,6,-1,-1,-10,-6,-3,3
1573325787660574,-3,2,-3,0,2,6,-2,-3
1573325787660574,2,0,-4,-4,7,0,1,5
1573325787661550,-1,-11,-1,-1,-3,2,-2,0
1573325787661550,2,0,-1,0,6,-4,1,2
1573325787690829,-2,3,-2,-2,3,-1,0,-3
1573325787690829,-2,-4,0,0,7,3,-1,-5
1573325787691927,0,3,2,0,-1,-4,1,2
1573325787691927,0,-1,-2,-2,-2,-5,-1,2
1573325787696685,-3,0,1,-1,2,2,0,-7
1573325787696685,-1,1,-1,0,-3,-1,-1,0
1573325787705470,0,0,-1,-1,-1,2,0,0
1573325787705470,4,-1,0,2,-1,-4,0,3
1573325787720532,-4,-1,2,-1,-2,3,-2,-3
1573325787720532,-5,-1,-4,-1,7,-1,6,-6
1573325787722063,1,-3,0,1,0,1,5,24
1573325787722063,5,3,0,1,-1,0,-9,4
1573325787742698,0,3,-1,-2,12,-1,-1,-1
1573325787742698,-9,-6,-2,-1,-5,-5,5,-11
1573325787744511,-1,-6,0,-1,0,1,1,-6
1573325787744511,2,2,4,-1,-6,-3,1,-13
1573325787765008,6,9,-2,-1,-2,-11,-4,17
1573325787765008,-12,-10,-4,-2,3,14,-11,-9
1573325787766957,-13,-1,-2,0,-6,-23,2,-38
1573325787766957,-1,4,-1,-1,6,10,4,0
1573325787779284,2,6,3,-1,-4,1,4,-13
1573325787779284,14,28,3,0,1,20,16,9
1573325787786095,-22,-50,-7,-4,-4,-30,-20,-9
1573325787786095,3,-3,-2,0,1,-14,-5,4
1573325787802687,-33,-8,-2,0,9,3,-3,-5
1573325787802687,-12,0,1,0,-38,-18,-5,1
1573325787803662,19,-2,2,2,-1,19,10,18
1573325787803662,15,26,-2,-3,-5,-2,5,8
1573325787826110,17,3,-2,1,-5,0,-46,14
1573325787826110,22,-8,1,1,12,-11,40,16
1573325787828063,-63,14,2,0,2,5,2,-6
1573325787828063,-13,-23,-3,-1,-7,1,0,0
1573325787846745,45,13,2,0,-1,5,5,4
1573325787846745,3,-2,-4,0,7,-17,-11,1
1573325787863306,-37,-2,2,2,-2,0,2,4
1573325787863306,25,-5,-5,0,2,-14,-14,-16
1573325787864175,-67,-15,-2,-2,-7,3,28,-10
1573325787864175,-7,4,1,0,13,12,-8,-3
1573325787866127,10,19,3,0,-3,5,5,6
1573325787866127,-20,-5,-3,-2,-1,-15,6,-4
1573325787892715,69,7,3,3,-2,-23,-8,0
1573325787892715,24,-2,-1,0,1,26,0,-2
1573325787894432,-26,-1,-3,-3,2,11,8,-3
1573325787894432,18,4,4,0,-2,-11,-2,6
1573325787899348,-34,2,-2,4,2,-1,0,-13
1573325787899348,37,1,-1,0,2,-17,-9,4
1573325787906177,71,35,4,0,2,16,5,12
1573325787906177,-56,-16,1,0,-2,10,10,-6
1573325787922772,-31,-45,-9,-5,-4,-3,0,-21
1573325787922772,13,7,-4,0,-1,-4,-16,-3
1573325787923710,41,2,-3,-1,-4,-1,-7,-3
1573325787923710,22,30,7,3,2,10,3,39
1573325787945184,-12,-4,0,-4,-2,-6,-6,-5
1573325787945184,-114,-32,-9,-5,-3,9,-5,-25
1573325787947134,33,-4,0,-5,2,-9,7,18
1573325787947134,77,26,6,7,-1,-1,0,-25
1573325787958852,-7,-15,-7,-3,-4,3,-3,6
1573325787958852,71,15,2,-2,-4,-5,1,17
1573325787967719,-4,-20,-8,-3,-3,15,24,-15
1573325787967719,-10,2,7,4,7,-11,-30,2
1573325787982932,-41,15,2,2,-3,3,7,-34
1573325787982932,27,-17,-1,-5,0,-11,-9,-7
1573325787983867,-13,18,0,1,1,5,0,10
1573325787983867,-44,-24,-8,-5,0,14,9,-11
1573325788005372,103,27,3,2,1,3,3,22
1573325788005372,-17,-3,2,5,1,-3,0,4
1573325788006313,-14,5,0,1,2,-1,-16,-22
1573325788006313,-71,-52,-13,-6,-3,4,-1,-8
1573325788019036,14,-2,-1,-5,-1,-4,-10,17
1573325788019036,-55,-22,-7,0,0,10,22,-16
1573325788027878,67,15,3,-2,-2,-21,-24,14
1573325788027878,24,9,2,0,-2,-12,-4,0
1573325788042471,-51,-3,0,-3,1,16,8,-15
1573325788042471,66,14,6,0,2,3,8,-19
1573325788044377,10,-4,0,-1,-4,-27,-13,28
1573325788044377,-61,-14,-10,-5,-1,21,47,11
1573325788064877,96,17,6,1,-1,-15,-15,-29
1573325788064877,75,22,6,5,6,38,6,63
1573325788066827,-73,-53,-6,-1,1,7,-37,-32
1573325788066827,127,30,6,2,-3,-27,5,4
1573325788078543,-26,-14,-12,-13,-8,-10,-5,-11
1573325788078543,73,12,-7,2,1,-10,-38,49
1573325788088130,-27,44,6,3,4,31,14,-1
1573325788088130,9,-30,-3,-2,-4,1,-12,-7
1573325788102517,-52,13,15,8,5,3,22,-3
1573325788102517,-50,-11,8,2,1,-8,-4,-16
1573325788109115,66,-25,-10,-4,-2,7,17,74
1573325788109115,-46,-6,-16,-11,-2,-8,-11,-40
1573325788124833,30,28,-3,-1,-6,-1,2,-10
1573325788124833,28,17,8,0,0,5,12,20
1573325788126871,-56,-1,4,1,-3,-21,-8,-64
1573325788126871,15,5,4,-2,0,-2,6,-46
1573325788139547,9,-17,-7,1,2,17,5,49
1573325788139547,-53,-12,-10,-2,-3,-5,-24,9
1573325788148152,27,8,-2,-2,1,35,65,-5
1573325788148152,-34,-7,5,6,9,-3,-30,113
1573325788170600,-14,0,0,0,3,-3,8,11
1573325788170600,-39,12,-3,-11,-6,-24,-11,-94
1573325788171575,-16,-27,-5,0,-4,-2,9,-16
1573325788171575,1,-5,-8,-7,-5,13,6,-80
1573325788185271,-29,-4,3,2,-5,-10,-8,10
1573325788185271,-22,-18,-3,-2,1,-6,5,27
1573325788186850,0,42,9,-1,4,44,14,-4
1573325788186850,-50,-34,-15,-12,-9,-8,-54,-40
1573325788198563,-30,-20,-4,0,1,-19,-8,-7
1573325788198563,30,2,-2,-5,-6,4,24,-23
1573325788207486,74,8,-3,-4,-1,-33,-32,3
1573325788207486,2,15,5,7,0,1,13,-25
1573325788222960,-17,1,-4,-6,-1,25,25,-1
1573325788222960,-42,-13,1,5,-2,-4,-9,-20
1573325788223936,19,-11,0,8,2,4,2,36
1573325788223936,7,17,0,3,-5,-46,-29,-10
1573325788245447,33,-4,2,-1,0,-3,-10,-15
1573325788245447,1,16,8,8,5,-8,-3,97
1573325788246384,-14,-13,-5,-3,2,49,21,66
1573325788246384,-13,7,1,-1,-3,-26,-9,-74
1573325788259071,2,7,4,5,3,16,11,-15
1573325788259071,17,-1,-4,-2,-5,-27,-11,-21
1573325788267855,17,1,0,4,-3,-27,-8,-28
1573325788267855,-5,4,4,8,3,-2,4,80
1573325788282793,2,-6,0,1,0,-23,-21,64
1573325788282793,-21,-5,-1,0,5,4,19,-1
1573325788284449,56,7,3,2,-4,-24,-15,68
1573325788284449,-30,2,1,-1,1,27,4,8
1573325788306906,-17,-3,-2,-2,-2,34,6,-50
1573325788306906,2,-7,-7,-8,-3,-67,-70,-35
1573325788307875,-18,1,1,2,1,-11,-6,-15
1573325788307875,27,9,4,-2,2,4,5,54
1573325788318615,8,-4,-4,-3,0,23,17,18
1573325788318615,-25,-4,1,-1,-1,37,23,-19
1573325788327399,-1,-2,-1,-3,-1,-14,-15,-45
1573325788327399,0,-1,0,-4,-2,17,24,-45
1573325788343103,17,-6,-5,-1,-3,13,9,1
1573325788343103,10,0,-1,-3,-2,10,-33,-23
1573325788344706,-18,-3,-1,-4,-4,-41,-23,-6
1573325788344706,23,3,3,2,2,43,16,96
1573325788365459,-7,-5,-1,0,0,-13,13,59
1573325788365459,-12,0,0,1,-1,6,10,-35
1573325788366542,-19,-2,-3,-2,-1,11,-9,-81
1573325788366542,4,2,1,-1,-3,-5,3,19
1573325788379123,11,3,-1,-1,0,-18,-9,-26
1573325788379123,0,2,0,-1,1,9,-7,5
1573325788388015,-20,-11,-4,-2,-3,-50,5,-24
1573325788388015,15,3,-1,0,3,24,-16,-34
1573325788402655,-1,4,1,0,0,-14,-5,-34
1573325788402655,-6,-1,1,2,0,-7,4,-9
1573325788404608,-15,-3,-2,-4,-4,5,28,-58
1573325788404608,6,0,-1,1,-1,-22,-40,27
1573325788425193,1,1,0,0,2,-5,3,56
1573325788425193,-9,-3,-4,-1,2,43,32,12
1573325788427057,2,-1,2,0,-4,-45,-19,28
1573325788427057,9,2,1,2,0,-15,23,-7
1573325788438868,4,0,-1,-1,0,13,-11,-90
1573325788438868,5,-3,-3,0,-1,-12,11,9
1573325788447954,-2,0,-1,-2,0,24,2,14
1573325788447954,8,0,0,0,-2,-7,1,-26
1573325788462649,0,1,1,-1,-3,19,-3,-17
1573325788462649,-4,-5,-4,-5,-7,-71,-40,-3
1573325788464145,-1,0,3,1,0,28,1,10
1573325788464145,1,-1,-1,0,-1,13,14,10
1573325788485437,2,0,-2,0,-1,-8,-4,-10
1573325788485437,-12,-7,-6,-3,-4,22,16,-62
1573325788486364,-4,-1,-3,0,2,3,-6,0
1573325788486364,3,2,-1,-3,-1,-16,-15,-48
1573325788499096,0,-4,-2,-1,-2,15,56,72
1573325788499096,-1,2,0,0,-1,-25,-34,-3
1573325788507797,0,-1,-1,1,1,1,-2,-25
1573325788507797,2,1,3,1,-1,6,15,-4
1573325788522675,-1,0,0,-1,-1,-49,-12,-2
1573325788522675,-6,-2,-1,-1,0,19,15,-50
1573325788524388,0,2,1,2,4,23,-3,-1
1573325788524388,2,0,1,1,-1,10,6,14
1573325788544885,-3,-1,-1,0,-1,51,16,-2
1573325788544885,0,-1,0,-2,-7,-63,-25,-2
1573325788546969,1,1,-1,0,-1,1,-24,-1
1573325788546969,-2,-4,-5,-2,-1,9,19,3
1573325788558548,-3,-3,0,-1,1,-3,-16,-16
1573325788558548,0,2,1,-1,2,50,26,-31
1573325788567333,-3,-5,-3,-2,-1,-12,-3,4
1573325788567333,1,-2,-1,-1,1,1,-3,-1
1573325788583055,-1,-4,0,1,0,-12,-17,24
1573325788583055,4,3,1,1,-1,7,-16,-30
1573325788584032,-2,-1,-1,0,-2,-9,-8,7
1573325788584032,2,5,1,3,0,-7,9,-16
1573325788605506,-4,-1,-2,-3,-3,10,-32,-9
1573325788605506,3,-1,0,1,-2,-29,-39,33
1573325788606479,-2,0,1,0,-1,10,18,0
1573325788606479,1,-1,-1,-3,-1,13,9,12
1573325788628982,2,-2,-1,0,-1,-10,-16,-5
1573325788628982,0,-2,-2,-2,-4,25,37,47
1573325788630876,-8,0,-3,-1,0,0,-8,24
1573325788630876,-1,0,0,-2,-2,-23,-15,-11
1573325788642675,-3,-1,-1,-2,2,37,57,-9
1573325788642675,5,3,2,1,2,-8,-9,-55
1573325788644541,-2,-5,-1,-3,-2,-13,7,-8
1573325788644541,0,0,0,1,-1,-8,-1,-4
1573325788665037,-1,-2,-1,0,2,-7,-11,-3
1573325788665037,5,1,2,0,2,19,7,42
1573325788666989,2,4,1,-2,-4,2,32,-8
1573325788666989,0,-2,0,-2,2,46,28,11
1573325788687486,9,3,6,5,1,-18,-58,90
1573325788687486,-6,0,0,-1,-2,12,7,10
1573325788689441,0,0,-1,0,0,-2,-4,-1
1573325788689441,2,0,-3,-1,0,7,8,53
1573325788702524,-4,3,0,-2,-3,-2,24,-62
1573325788702524,-1,-4,0,3,2,5,4,26
1573325788704077,0,0,0,1,2,10,-9,15
1573325788704077,-2,-1,-2,0,-4,-8,-7,-45
1573325788724574,-2,1,-2,0,-3,-9,9,-52
1573325788724574,3,3,1,1,-1,6,12,20
1573325788726526,-2,-3,0,-5,-5,-45,-50,-22
1573325788726526,-4,-1,-1,-2,0,-14,-7,-19
1573325788747996,1,1,0,-2,-2,-14,-11,-10
1573325788747996,-2,-4,-1,0,-1,-20,2,1
1573325788748973,1,0,3,2,1,25,8,10
1573325788748973,0,-1,0,2,0,-4,-11,1
1573325788762638,3,-1,0,-2,-2,-19,-13,43
1573325788762638,-9,-3,-4,-2,0,10,10,-66
1573325788764589,2,-1,-2,0,0,29,65,12
1573325788764589,-1,-1,0,0,5,9,-18,30
1573325788785171,-2,-2,-2,-1,-2,-9,11,-2
1573325788785171,-1,-3,-2,-1,1,4,-1,-8
1573325788787089,1,0,2,1,-2,4,-1,-19
1573325788787089,1,2,2,3,0,8,12,-3
1573325788807619,-2,-3,-3,0,1,-10,-27,-19
1573325788807619,2,0,-1,-2,1,19,5,29
1573325788809484,0,0,-1,-1,-1,-3,-2,-1
1573325788809484,2,-3,-3,-1,-2,-5,-21,0
1573325788822358,-3,-2,-1,-1,1,44,52,-8
1573325788822358,2,0,0,2,3,-15,-13,14
1573325788824123,-2,-1,-3,-1,0,8,2,-23
1573325788824123,-7,-2,0,0,-2,-23,-15,-34
1573325788844620,-2,2,2,-2,-2,1,8,-22
1573325788844620,3,0,2,0,0,10,6,34
1573325788846571,1,-1,-3,-2,0,0,-5,4
1573325788846571,1,-2,-4,-3,-3,12,15,4
