timestamp,x,y,z
1573325786302192,-0.137207,0.908203,0.561523
1573325786318539,-0.253906,0.870605,0.54541
1573325786340934,-0.302734,0.810059,0.508301
1573325786362394,-0.410156,0.789063,0.486328
1573325786377914,-0.499023,0.760742,0.430664
1573325786401236,-0.508789,0.702148,0.402344
1573325786422406,-0.523926,0.647461,0.363281
1573325786438349,-0.54834,0.635254,0.297363
1573325786460511,-0.566895,0.540527,0.247559
1573325786482040,-0.62207,0.522949,0.213379
1573325786506247,-0.635254,0.481934,0.162109
1573325786521077,-0.61084,0.38623,0.130859
1573325786541886,-0.66748,0.424805,0.149414
1573325786558477,-0.703613,0.469727,0.0878906
1573325786581346,-0.73291,0.478516,0.0581055
1573325786602605,-0.73291,0.444336,0.074707
1573325786625042,-0.751953,0.344727,0.0629883
1573325786641092,-0.79834,0.293457,0.0288086
1573325786661714,-0.838379,0.400879,0.0356445
1573325786679284,-0.798828,0.484375,0.0322266
1573325786700992,-0.771484,0.471191,0.0395508
1573325786721954,-0.877441,0.480469,0.0180664
1573325786738019,-0.898926,0.483887,0.0175781
1573325786767161,-0.799805,0.440918,0.0356445
1573325786782868,-0.752441,0.43457,0.074707
1573325786798447,-0.878418,0.501953,0.0517578
1573325786821220,-0.918945,0.580078,0.0371094
1573325786843729,-0.760742,0.51416,0.0854492
1573325786858152,-0.783691,0.423828,0.113281
1573325786880850,-0.859863,0.44873,0.121582
1573325786903297,-0.910645,0.519043,0.124512
1573325786917939,-0.822266,0.524414,0.120605
1573325786942425,-0.797852,0.493652,0.13623
1573325786978840,-0.823242,0.486816,0.15625
1573325786984687,-0.809082,0.528809,0.149414
1573325787001277,-0.850098,0.511719,0.142578
1573325787023727,-0.863281,0.491211,0.105469
1573325787037592,-0.826172,0.474121,0.134277
1573325787060815,-0.883789,0.478516,0.143066
1573325787083604,-0.873047,0.515625,0.13916
1573325787098203,-0.890137,0.528809,0.129883
1573325787120645,-0.889648,0.49707,0.121582
1573325787143093,-0.872559,0.468262,0.10791
1573325787157733,-0.898438,0.456055,0.108887
1573325787180877,-0.848633,0.433105,0.112305
1573325787203393,-0.82959,0.42041,0.112793
1573325787217968,-0.841797,0.423828,0.119629
1573325787240418,-0.825195,0.412598,0.125
1573325787263845,-0.78418,0.395996,0.113281
1573325787284289,-0.759277,0.383301,0.112793
1573325787301920,-0.755371,0.39209,0.105957
1573325787323428,-0.783691,0.405762,0.0703125
1573325787344829,-0.88623,0.444336,0.0307617
1573325787360953,-1.01416,0.578613,-0.0185547
1573325787383584,-0.812012,0.625488,0.0341797
1573325787404331,-0.685547,0.492188,0.112793
1573325787421251,-0.683594,0.541992,0.172363
1573325787443370,-0.678711,0.640625,0.229004
1573325787463900,-0.648926,0.731934,0.284668
1573325787480988,-0.633789,0.753418,0.314941
1573325787503436,-0.662598,0.742676,0.309082
1573325787523935,-0.660645,0.745605,0.288574
1573325787540701,-0.645508,0.755371,0.262207
1573325787562972,-0.641113,0.734375,0.233887
1573325787584662,-0.637207,0.719238,0.196289
1573325787601039,-0.640625,0.675781,0.187988
1573325787623494,-0.662598,0.63916,0.178223
1573325787644957,-0.664551,0.634766,0.17334
1573325787660574,-0.641602,0.641113,0.180176
1573325787690829,-0.633789,0.640625,0.185059
1573325787704494,-0.638184,0.629883,0.185547
1573325787721121,-0.638184,0.609863,0.183594
1573325787743533,-0.631348,0.604004,0.182129
1573325787765981,-0.623047,0.60498,0.152832
1573325787780238,-0.609375,0.609375,0.156738
1573325787803662,-0.596191,0.61084,0.133789
1573325787827086,-0.595703,0.617676,0.104492
1573325787854501,-0.606445,0.620605,0.146484
1573325787865151,-0.624512,0.62793,0.152344
1573325787893463,-0.617676,0.649414,0.132813
1573325787900516,-0.592285,0.676758,0.178223
1573325787923710,-0.536133,0.685059,0.190918
1573325787946375,-0.490723,0.616211,0.232422
1573325787966662,-0.479492,0.626953,0.279297
1573325787982932,-0.43457,0.726074,0.282715
1573325788006313,-0.370605,0.787109,0.337402
1573325788026855,-0.29541,0.842285,0.355469
1573325788043401,-0.24707,0.913574,0.313965
1573325788066204,-0.22998,0.947754,0.32373
1573325788086709,-0.12793,0.890625,0.368652
1573325788103254,0.0263672,0.796875,0.405762
1573325788125704,0.179199,0.77002,0.428223
1573325788147355,0.282715,0.853516,0.325195
1573325788171076,0.369141,0.898438,0.336426
1573325788185873,0.365723,0.836914,0.370605
1573325788207352,0.42041,0.806152,0.431641
1573325788222960,0.459961,0.851563,0.42627
1573325788245447,0.397949,0.902832,0.361816
1573325788266882,0.359863,0.90332,0.299805
1573325788283570,0.339355,0.889648,0.284668
1573325788307058,0.382324,0.986328,0.313965
1573325788327399,0.478516,0.918945,0.388184
1573325788343103,0.40625,0.787598,0.416504
1573325788365459,0.321777,0.656738,0.416992
1573325788387073,0.329102,0.68457,0.354492
1573325788403631,0.292969,0.797363,0.260742
1573325788426198,0.286621,0.822754,0.226074
1573325788446623,0.329102,0.808594,0.20752
1573325788463252,0.347656,0.817383,0.206055
1573325788486364,0.339355,0.839844,0.224609
1573325788506909,0.340332,0.861328,0.228027
1573325788523411,0.344727,0.839844,0.236328
1573325788545859,0.352539,0.786621,0.231934
1573325788567333,0.361816,0.797852,0.247559
1573325788583137,0.337891,0.820801,0.26416
1573325788605506,0.299316,0.866699,0.282227
1573325788629906,0.314453,0.855469,0.28418
1573325788643602,0.333008,0.830566,0.291504
1573325788666012,0.341797,0.830566,0.300293
1573325788688460,0.330566,0.824707,0.275391
1573325788703165,0.326172,0.817871,0.263184
1573325788725630,0.351563,0.810547,0.246582
1573325788748174,0.355469,0.82373,0.23291
1573325788764589,0.352539,0.834961,0.228027
1573325788786060,0.345215,0.83252,0.227539
1573325788808507,0.350586,0.826172,0.217285
1573325788823146,0.350586,0.818359,0.224609
1573325788845595,0.356445,0.814941,0.223145
1573325788868452,0.349121,0.813965,0.245605
1573325788882777,0.34375,0.811035,0.256348
1573325788905739,0.331543,0.816895,0.269043
1573325788928364,0.348145,0.824219,0.253418
1573325788942909,0.354492,0.827637,0.236816
1573325788972262,0.347168,0.833984,0.245605
1573325788988785,0.342285,0.833984,0.237793
1573325789003423,0.341309,0.82959,0.222656
1573325789025988,0.336914,0.812012,0.24707
1573325789048516,0.345703,0.813965,0.225586
1573325789063018,0.361328,0.817871,0.230469
1573325789085407,0.362793,0.828125,0.257324
1573325789108829,0.358398,0.823242,0.244141
1573325789122681,0.343262,0.829102,0.227539
1573325789145921,0.334473,0.827637,0.204102
1573325789168364,0.327637,0.807129,0.214844
1573325789189859,0.34375,0.802734,0.206055
1573325789205751,0.348633,0.834961,0.228516
1573325789228317,0.36084,0.831543,0.206055
1573325789249602,0.35791,0.818359,0.216309
1573325789266098,0.36377,0.809082,0.22168
1573325789288229,0.358887,0.800781,0.219238
