timestamp,x,y,z
1573316615771530,-13,45.1875,13.4375
1573316615786169,-16.3125,49.25,13.0625
1573316615808616,-20.25,53.375,13.125
1573316615824232,-22.0625,55.25,12.5
1573316615846679,-20.875,54.5,11.8125
1573316615864251,-19.125,50.3125,12.5625
1573316615894504,-10.5625,44.6875,11.0625
1573316615906215,-3.875,38.4375,10.4375
1573316615930615,-8.0625,29.5,8.625
1573316615945256,-11.375,15.875,4
1573316615966728,-4.5,2.625,-3.1875
1573316615984295,4.1875,-8.25,-6.5625
1573316616005767,5.25,-13.0625,-5.75
1573316616026272,2.375,-12.9375,-3.4375
1573316616051639,1.6875,-12.9375,-2.1875
1573316616065306,2.625,-14.5,-0.375
1573316616086777,3.875,-18.8125,-2
1573316616104343,3.625,-26.1875,-5.125
1573316616125815,2.6875,-40.3125,-6.5625
1573316616146315,1.6875,-56.375,-7.3125
1573316616164855,-1.3125,-74.25,-8.875
1573316616185350,-0.5625,-95.375,-4.9375
1573316616209751,5.5,-118.125,-1.875
1573316616224390,12.3125,-146.25,3.1875
1573316616246842,10.75,-174.875,9.9375
1573316616266364,10.125,-200.75,19.8125
1573316616284903,11.875,-232.188,36.25
1573316616307350,4.75,-253.125,46
1573316616327847,-3.5625,-266.5,54.9375
1573316616344438,-5.5,-277.688,64
1573316616366886,-15.8125,-267.875,48.5
1573316616386412,-11.375,-246.688,31.125
1573316616404950,25.9375,-234.438,45.25
