timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316613574816,-18,-6,-14,-10,-5,-3,-1,-7
1573316613574816,5,7,10,1,2,0,0,3
1573316613576768,-21,2,-1,0,1,-1,-1,-11
1573316613576768,5,-2,6,4,1,1,-1,3
1573316613598239,-13,-14,0,0,0,-3,5,2
1573316613598239,9,22,5,2,1,-1,-6,-15
1573316613599216,-3,-9,-11,-7,-4,-4,-2,-8
1573316613599216,30,-6,-8,-2,0,0,2,14
1573316613611909,-30,-9,-5,0,-7,-5,0,-18
1573316613611909,5,-3,0,-3,-1,4,3,16
1573316613618736,18,-3,-3,-2,-1,0,-5,-16
1573316613618736,-2,6,2,2,3,1,5,19
1573316613635330,-8,-5,-3,-6,-2,-1,-3,-4
1573316613635330,10,-5,-5,-5,-2,1,0,5
1573316613637282,-9,4,2,-1,-5,-2,-2,-12
1573316613637282,7,1,4,6,9,3,-8,-15
1573316613657779,33,-1,-1,3,3,1,-1,8
1573316613657779,-13,4,-7,-7,-6,-3,-1,3
1573316613659729,2,17,7,3,7,-1,-2,7
1573316613659729,11,22,36,0,-5,-2,3,0
1573316613671711,-9,-9,-22,-7,-4,1,-2,1
1573316613671711,-13,-31,-22,3,7,4,-1,-5
1573316613678531,1,1,-9,-2,-3,-3,-1,2
1573316613678531,9,-9,-12,-7,-5,-1,-1,-7
1573316613695120,16,24,22,4,-4,-4,-2,-1
1573316613695120,-23,-9,3,-1,2,-1,-1,1
1573316613697072,-2,3,-10,-7,-2,1,-1,6
1573316613697072,5,5,17,2,3,0,5,6
1573316613717567,-8,16,2,14,14,4,-5,-3
1573316613717567,5,-16,-12,5,3,2,6,6
1573316613719520,-12,-5,18,5,-1,0,8,4
1573316613719520,-13,-8,-25,-7,-7,-8,-10,-1
1573316613731232,7,-2,4,-11,-6,0,-5,-9
1573316613731232,38,79,17,4,-1,-5,0,1
1573316613747824,-58,-74,-23,-3,0,-6,-17,-18
1573316613747824,-3,-9,-4,-7,-3,-3,5,3
1573316613755634,-4,-4,9,-23,-9,-2,8,13
1573316613755634,20,33,12,13,4,1,4,7
1573316613756609,25,29,24,21,14,7,9,4
1573316613756609,-14,-27,-40,-3,-3,1,-4,3
1573316613777568,-8,3,20,8,-1,-3,-9,-13
1573316613777568,-25,-53,-27,-13,-16,-5,-5,-10
1573316613779519,11,29,9,-4,2,-2,4,7
1573316613779519,8,-6,-11,6,6,4,-2,-5
1573316613792203,17,47,0,-10,-2,4,11,16
1573316613792203,-40,-64,4,-7,-8,-7,-8,-6
1573316613800012,10,18,-1,-3,-8,1,-4,-3
1573316613800012,31,74,4,0,6,0,3,3
1573316613815628,-51,-71,6,16,9,-6,-4,-2
1573316613815628,5,-6,-18,2,5,11,5,4
1573316613816603,-6,-12,-16,-10,-7,-4,-1,-2
1573316613816603,1,7,20,9,0,2,2,-6
1573316613838078,5,7,-9,1,0,2,1,3
1573316613838078,15,30,9,-9,-2,-2,-2,0
1573316613839053,-29,-61,-14,-3,0,-3,-5,-7
1573316613839053,-5,1,4,2,-2,-4,-3,0
1573316613851741,-4,-19,-18,-5,-5,0,-2,0
1573316613851741,9,22,24,2,1,-4,-2,0
1573316613860526,26,35,11,-2,-2,3,6,8
1573316613860526,-17,9,17,-2,0,-5,-8,-12
1573316613875163,-14,-46,-35,-9,-3,1,0,0
1573316613875163,14,30,18,0,-8,-3,-1,-1
1573316613877115,46,83,5,4,-3,2,7,9
1573316613877115,-49,-97,-9,9,4,-4,-3,-7
1573316613897612,-3,18,3,-2,1,0,-3,-5
1573316613897612,9,-1,-25,-13,-3,-1,2,1
1573316613899564,-2,-9,3,8,-5,-4,-7,-5
1573316613899564,34,32,1,4,-4,1,7,8
1573316613912256,28,24,12,-6,7,3,4,8
1573316613912256,-65,-62,-8,-1,0,-3,-6,-14
1573316613920061,58,58,-3,-13,-3,0,-1,0
1573316613920061,-6,-2,8,-2,11,6,2,2
1573316613935677,14,18,-36,3,-11,-8,-5,-7
1573316613935677,12,-1,3,0,-2,-3,1,4
1573316613936651,-6,3,3,-11,-4,-2,0,2
1573316613936651,-27,-37,-12,7,-1,-3,-3,-6
1573316613958129,11,12,19,8,5,5,6,7
1573316613958129,21,28,4,12,11,2,-2,2
1573316613959104,-34,-55,4,-13,-10,-2,3,3
1573316613959104,20,47,-12,13,6,-1,-4,-7
1573316613971787,2,9,-9,-10,-2,0,-4,-3
1573316613971787,19,9,-6,-8,-1,1,3,1
1573316613986434,-54,-81,-5,4,-1,-1,0,-4
1573316613986434,42,42,3,-12,-9,-6,-5,-1
1573316613995212,3,18,7,5,-8,-2,1,0
1573316613995212,11,24,9,5,5,0,2,4
1573316613997165,-17,-20,-7,5,6,0,-4,-6
1573316613997165,34,47,21,9,9,6,6,16
1573316614019615,-59,-49,-23,-16,-7,-5,-7,-14
1573316614019615,48,33,9,4,3,0,-3,8
1573316614020589,5,7,9,-1,-2,1,1,-4
1573316614020589,-9,-21,-31,-19,-14,-3,1,3
1573316614031325,19,30,23,18,12,1,-2,-4
1573316614031325,4,7,13,10,9,7,5,14
1573316614040107,-21,-17,-12,0,-2,-9,-12,-15
1573316614040107,17,15,0,-8,-17,4,8,6
1573316614055726,22,21,12,1,18,-4,-4,4
1573316614055726,-68,-81,-18,-7,-4,-2,-5,-12
1573316614056699,18,10,-10,-5,-3,2,9,2
1573316614056699,0,19,28,12,11,3,-1,-1
1573316614078176,-27,-35,-10,-6,-8,-4,2,-2
1573316614078176,4,10,-6,-4,-5,-6,-7,-13
1573316614079147,-38,-21,-8,3,8,1,-7,-8
1573316614079147,-39,-54,-17,-12,-8,-2,7,7
1573316614100622,23,5,17,15,7,10,4,5
1573316614100622,-13,-1,1,-9,-19,2,-3,-9
1573316614101598,25,25,-22,-9,-4,-17,-2,6
1573316614101598,-28,-22,17,10,20,2,-9,-11
1573316614115261,3,22,-6,-5,-12,-3,1,3
1573316614115261,26,-10,-7,-6,-1,1,2,7
1573316614121117,1,39,8,-3,0,6,0,-8
1573316614121117,-53,-55,-15,-3,-6,-8,-12,-17
1573316614136730,43,24,1,-4,0,-2,0,9
1573316614136730,-42,-48,1,3,-1,3,0,7
1573316614146491,14,10,0,4,1,1,2,1
1573316614146491,14,10,1,0,-8,-7,0,3
1573316614159178,-24,-19,6,4,3,7,6,19
1573316614159178,30,30,-2,-1,1,-8,-13,-46
1573316614160155,5,-6,21,14,15,8,-1,8
1573316614160155,1,11,12,-8,0,2,3,0
1573316614174795,-8,-21,-14,2,-12,-9,-3,-11
1573316614174795,-61,-33,-13,-2,10,6,0,-19
1573316614175771,13,13,-8,-9,-6,-6,-1,10
1573316614175771,11,15,5,0,6,16,6,-4
1573316614197246,-6,-4,0,-2,-12,-6,-3,-5
1573316614197246,36,37,0,3,9,0,7,17
1573316614198221,-20,-12,-5,-6,-1,-2,-6,-10
1573316614198221,-33,-21,-11,-14,-12,-1,4,7
1573316614219691,25,37,9,16,11,3,-8,-8
1573316614219691,20,32,14,11,-2,-5,2,9
1573316614220667,0,-23,-8,-13,-12,10,10,6
1573316614220667,2,2,1,1,9,-5,-13,-12
1573316614234331,-16,-4,-3,1,-2,1,5,0
1573316614234331,6,2,-9,-18,-12,-11,-4,1
1573316614235306,33,36,9,3,9,-1,-4,1
1573316614235306,20,-2,10,1,-3,0,5,10
1573316614256784,-5,-10,-12,-1,-9,0,-5,-11
1573316614256784,0,11,4,-1,-13,-2,1,9
1573316614257756,-16,-45,-12,-3,22,4,4,8
1573316614257756,34,38,-12,-10,-1,-5,-4,3
1573316614280205,9,1,12,25,15,4,-4,-3
1573316614280205,-32,-66,-24,-22,-26,-9,1,0
1573316614280205,18,32,13,12,7,4,-4,-5
1573316614280205,3,-5,-18,-4,3,-4,0,-1
1573316614294843,-74,-77,7,0,0,2,7,3
1573316614294843,52,59,-4,-3,-2,-4,-5,-1
1573316614295819,-50,-29,-9,-2,-8,-5,-4,-11
1573316614295819,12,3,0,2,-1,4,2,5
1573316614317290,0,0,-10,-19,-11,-15,-8,4
1573316614317290,-34,-4,31,28,54,20,9,7
1573316614324124,-15,-31,-6,1,-12,0,7,3
1573316614324124,44,44,2,3,-6,-3,4,13
1573316614348522,-83,-49,-9,-7,0,-1,-4,-26
1573316614348522,34,5,0,2,-4,-1,-5,-5
1573316614348522,28,38,12,8,-1,-2,-10,-39
1573316614348522,-77,-72,-17,-7,-12,-7,-6,-12
1573316614354378,100,52,-4,-12,-2,0,-5,9
1573316614354378,-51,-16,-3,-6,-8,-3,-2,-1
1573316614355355,12,19,4,1,2,0,1,10
1573316614355355,-2,-5,10,12,2,2,3,4
1573316614385611,-51,-13,-10,-9,-3,-5,-13,-34
1573316614385611,18,11,2,5,-1,-5,4,46
1573316614385611,63,63,12,4,-3,3,0,-2
1573316614385611,-16,-20,-20,-8,0,-1,1,-4
1573316614399293,31,41,25,9,5,6,7,14
1573316614399293,-25,-26,-11,-7,-7,-4,4,-7
1573316614400257,-23,-10,9,5,3,-4,-5,2
1573316614400257,26,9,4,3,3,3,1,3
1573316614422698,30,40,-2,-4,0,1,5,11
1573316614422698,-2,0,0,4,0,0,-6,-14
1573316614423675,-5,-24,-9,-2,-8,3,15,17
1573316614423675,2,7,13,-2,-11,-4,-11,-16
1573316614437339,40,5,-8,0,20,8,10,16
1573316614437339,13,23,13,1,-10,3,2,0
1573316614437339,-4,0,3,1,28,4,-4,7
1573316614437339,-5,-4,-16,-5,-10,-3,-1,-1
1573316614459791,-40,-64,-9,4,-7,-2,-4,-6
1573316614459791,-1,6,2,-2,-6,-1,-2,-2
1573316614460762,-11,-22,4,1,-5,1,4,6
1573316614460762,24,31,-4,-11,-5,-6,-3,0
1573316614474432,13,2,-6,-2,0,-2,0,-1
1573316614474432,-1,0,15,2,4,0,0,-8
1573316614475401,-20,-10,-11,3,-2,-4,-4,-1
1573316614475401,3,-1,2,5,-2,0,3,2
1573316614496874,-15,16,1,-7,3,3,-1,-2
1573316614496874,1,-20,-12,-4,-15,-6,-1,-3
1573316614497850,30,39,5,-1,7,-4,-2,5
1573316614497850,-30,-25,-3,2,-6,0,4,-5
1573316614519321,-12,-13,5,0,0,-1,-1,1
1573316614519321,12,-1,-3,-3,10,-2,-2,2
1573316614520298,-1,0,-11,-8,-16,-2,-2,-2
1573316614520298,0,2,10,5,22,3,2,1
1573316614542752,6,2,0,-9,-14,-4,-2,-1
1573316614542752,1,-1,-7,2,4,2,0,3
1573316614543728,-15,-19,-2,4,-11,-4,-7,-3
1573316614543728,-6,-7,6,-2,0,-2,3,3
1573316614557389,4,10,0,6,-1,-1,-4,-3
1573316614557389,13,14,1,-6,-1,-1,-2,-4
1573316614558364,-6,4,4,3,-6,-2,4,2
1573316614558364,4,-19,-9,-2,0,5,-5,-2
1573316614579834,-19,-9,-4,-7,4,-11,-1,-4
1573316614579834,1,15,1,-3,-6,-4,-2,-2
1573316614580811,-15,-26,-2,0,-2,1,2,-1
1573316614580811,2,-12,-7,-14,-9,-6,-2,-3
1573316614594478,2,0,1,6,-3,6,2,2
1573316614594478,-8,-15,16,7,21,5,3,7
1573316614595451,-21,-1,-6,-3,-14,-6,-5,-8
1573316614595451,-15,3,-1,5,5,3,-4,-5
1573316614616924,0,-18,-6,-5,3,-5,0,1
1573316614616924,-4,-9,2,5,6,8,0,2
1573316614617899,21,31,1,-1,1,-2,0,2
1573316614617899,-3,3,5,0,-7,-3,-3,-7
1573316614639371,12,14,-5,-5,3,-2,-1,6
1573316614639371,-13,-50,-5,7,0,8,4,-1
1573316614640346,-19,-20,-16,-16,-7,-6,-4,-13
1573316614640346,9,15,17,22,15,4,-2,4
1573316614654988,13,14,-7,-10,-10,3,4,1
1573316614654988,24,20,-8,1,0,-5,-5,0
1573316614654988,10,-6,-1,1,1,3,2,2
1573316614654988,-13,-11,6,-1,-2,-3,1,1
1573316614677440,-8,0,-2,-4,-3,2,-2,2
1573316614677440,1,11,-7,-9,-12,-5,-1,-3
1573316614677440,-8,-21,-1,3,7,10,1,2
1573316614677440,57,97,13,6,20,-2,2,6
1573316614699888,-31,-21,10,7,6,10,-2,-7
1573316614699888,-6,-2,-6,-4,-20,-8,1,-1
1573316614700857,-4,-16,-7,-13,-21,-6,0,2
1573316614700857,-4,5,9,16,38,15,4,3
1573316614722330,24,40,6,7,-3,-1,-2,-4
1573316614722330,-9,-28,-13,-11,-13,-3,2,0
1573316614723305,17,18,9,6,13,-3,-7,-4
1573316614723305,-4,-32,-1,-3,-14,-1,3,5
1573316614736974,-72,-71,-14,-5,-9,-9,-2,-6
1573316614736974,2,20,5,-3,6,1,-2,-5
1573316614737945,25,21,5,0,-1,-1,0,9
1573316614737945,0,-10,-12,-9,-4,-5,-5,-9
1573316614759420,24,15,0,-1,-2,1,4,6
1573316614759420,-3,19,1,3,-5,-1,-3,-4
1573316614760397,-12,-3,5,1,3,3,5,4
1573316614760397,-8,-5,0,3,4,-4,-7,1
1573316614782842,8,7,-5,-6,1,6,-2,-7
1573316614782842,-31,-33,-2,6,7,-1,0,-2
1573316614783818,32,35,3,-3,-1,1,3,0
1573316614783818,-38,-46,-13,-6,-15,-3,-4,-9
1573316614798457,11,10,5,0,-1,-8,2,2
1573316614798457,7,1,-5,-5,3,0,0,-1
1573316614799434,-28,-8,12,15,10,8,0,-4
1573316614799434,9,-2,-14,-16,-13,-9,-7,-16
1573316614819929,20,23,9,8,6,6,0,-8
1573316614819929,25,10,5,3,1,5,6,31
1573316614820905,-10,-32,-6,-4,-2,-2,2,2
1573316614820905,-5,1,6,3,-6,-1,1,5
1573316614844331,6,10,2,-3,0,-2,-2,-3
1573316614844331,-13,-14,-3,1,-2,-4,2,4
1573316614846284,-7,-5,-2,-2,2,-2,-3,-8
1573316614846284,-1,13,-2,-2,0,1,5,11
1573316614849211,2,-27,-4,-3,-6,-1,-5,-1
1573316614849211,10,35,4,-2,1,-8,-7,-9
1573316614857994,46,56,1,1,-1,1,3,10
1573316614857994,-34,-24,-6,-3,-5,-5,-7,-15
1573316614871660,8,1,4,2,0,-2,0,4
1573316614871660,9,8,0,-3,4,11,-2,8
1573316614872633,-3,-2,-3,-5,-1,-8,-1,-2
1573316614872633,8,6,-6,-5,-5,3,2,0
1573316614888249,-11,-5,2,5,3,2,2,5
1573316614888249,-5,-20,0,-3,-9,-3,0,1
1573316614895082,-17,-4,0,4,10,10,1,-1
1573316614895082,47,34,8,1,0,1,6,12
1573316614908745,-61,-65,-18,-7,-4,-2,-6,-12
1573316614908745,-7,-6,-1,-3,1,-4,-3,-7
1573316614916554,-1,-14,-10,-8,-9,-5,-1,3
1573316614916554,-21,-3,0,1,-1,-5,-3,-6
1573316614932169,35,43,16,12,3,7,2,8
1573316614932169,-5,-1,1,-6,11,-1,2,-10
1573316614933145,-15,-20,-5,0,3,2,-2,-1
1573316614933145,-7,-9,-11,-9,-7,0,0,3
1573316614947786,18,10,2,3,7,3,-5,-3
1573316614947786,5,16,11,10,2,-4,-8,-7
1573316614953642,-9,-14,-1,3,3,7,5,-11
1573316614953642,-4,9,-4,-6,-7,-11,-7,-19
1573316614969257,8,-3,-3,-8,-13,-6,5,10
1573316614969257,21,30,-7,-2,4,4,4,0
1573316614979022,0,-11,9,3,3,0,-3,-4
1573316614979022,-21,-20,3,6,4,4,-1,-2
1573316614991705,14,13,3,-3,1,-2,3,14
1573316614991705,7,7,-4,-5,-8,1,0,-3
1573316614992681,-6,-4,-5,-7,-3,-4,-3,3
1573316614992681,5,-10,-3,0,1,3,6,11
1573316615016105,3,-7,9,4,4,-1,1,0
1573316615016105,-2,-14,3,2,0,2,-2,1
1573316615017081,1,-1,-7,-1,-5,-5,-4,-2
1573316615017081,-21,-34,-10,-7,-13,-4,-4,-3
1573316615028795,24,26,-6,-7,10,9,0,2
1573316615028795,12,15,5,7,3,-3,-2,-1
1573316615036599,-10,-7,11,8,1,-2,-2,-4
1573316615036599,4,-2,-1,0,5,2,-1,-4
1573316615052217,12,15,2,0,-8,-4,-2,0
1573316615052217,-15,-21,-13,-9,-9,-3,0,-1
1573316615053193,2,5,-6,-10,2,-8,-4,4
1573316615053193,7,25,15,3,7,12,5,3
1573316615067833,-27,-43,-7,0,-16,-5,0,-4
1573316615067833,-6,5,-5,0,18,-2,-9,-8
1573316615073689,12,10,0,1,-10,-3,5,0
1573316615073689,3,-3,1,-4,4,0,0,-5
1573316615089311,-35,-31,-5,-3,-17,-10,-4,-7
1573316615089311,-11,-2,5,-3,8,4,1,-3
1573316615096138,-8,-25,-8,4,3,3,-3,2
1573316615096138,12,18,2,-3,-4,-3,-2,2
1573316615112731,2,13,-5,-5,-2,1,2,0
1573316615112731,-5,-9,10,10,7,0,-1,-1
1573316615112731,-5,8,-6,-15,-4,2,3,4
1573316615112731,18,20,9,6,7,-2,-2,3
1573316615128346,5,-1,-5,5,2,-1,-7,-6
1573316615128346,-6,2,-1,0,-11,-4,-1,1
1573316615134201,2,-7,-5,-7,-9,-4,-1,-1
1573316615134201,3,8,3,-2,-14,-6,-1,2
1573316615148841,0,9,0,-1,29,2,-1,-2
1573316615148841,26,39,-3,1,-8,-2,-1,-3
1573316615156655,-31,-30,-8,-2,-6,-2,-4,-3
1573316615156655,-32,-42,-3,-2,-12,-6,-3,0
1573316615172265,14,20,-8,-11,1,-1,2,3
1573316615172265,-10,4,5,2,-3,1,1,-2
1573316615173242,18,9,5,-1,-1,-2,-4,-3
1573316615173242,11,8,-10,6,3,-1,-2,-3
1573316615187880,7,3,4,-3,-3,-2,0,2
1573316615187880,-9,-11,-2,2,3,4,5,4
1573316615193742,-10,9,0,1,6,1,-3,-2
1573316615193742,16,13,-3,-4,-8,-3,0,1
1573316615209356,17,10,-3,2,-2,-1,-2,-1
1573316615209356,-20,-31,-6,-2,-2,-1,2,-1
1573316615216186,22,28,14,3,-1,0,1,4
1573316615216186,1,-11,-10,-7,-12,0,1,-2
1573316615233753,-13,-6,8,4,-2,-4,-1,-2
1573316615233753,26,29,10,-2,8,7,3,7
1573316615234729,-15,-13,2,14,16,-2,-4,-9
1573316615234729,5,-4,3,1,7,1,2,4
1573316615248393,-15,-9,-20,-18,-23,-7,-5,-5
1573316615248393,5,6,9,5,2,7,-3,-5
1573316615255224,2,1,-7,-1,-11,-14,0,-1
1573316615255224,-1,-13,-10,-4,2,2,2,2
1573316615268888,-14,8,6,7,-6,-3,3,-3
1573316615268888,-17,-23,2,-9,2,1,0,-2
1573316615276704,-4,-15,13,13,2,5,-2,-2
1573316615276704,0,2,-8,-12,12,-2,-5,-7
1573316615292319,6,15,12,10,6,0,2,6
1573316615292319,-1,-16,-2,4,-6,-3,1,3
1573316615293289,-32,-38,-7,-7,-14,-5,-6,-3
1573316615293289,-14,-1,-3,-3,-2,-2,0,-2
1573316615307928,20,20,9,6,0,4,-2,4
1573316615307928,-13,-26,-9,-9,-3,-7,0,-2
1573316615313785,22,44,10,2,11,3,1,5
1573316615313785,-16,-13,-7,-1,-4,-1,-5,-6
1573316615329401,-8,-20,-14,-13,3,-4,2,-4
1573316615329401,15,22,11,11,-7,5,-3,3
1573316615336238,-20,-4,-11,-11,5,5,2,-4
1573316615336238,3,2,7,8,7,-1,-2,-3
1573316615351850,3,11,4,-2,-6,-1,0,5
1573316615351850,-24,-32,-7,-4,-4,3,3,0
1573316615352824,7,0,-3,-3,-1,-12,-2,-4
1573316615352824,62,67,13,7,-1,4,-3,1
1573316615374298,-48,-60,-7,-1,2,1,-4,-17
1573316615374298,17,21,-13,-9,-7,-9,-3,-3
1573316615375275,2,2,8,6,7,11,-1,5
1573316615375275,-8,-17,-7,-2,-1,0,0,-8
1573316615388937,16,32,8,5,1,-10,2,12
1573316615388937,15,-12,-19,-9,-5,-1,-4,8
1573316615396745,-42,-43,-10,-6,-6,-4,-3,-9
1573316615396745,-14,-3,0,1,1,1,2,-2
1573316615411385,7,-17,-1,1,7,8,3,4
1573316615411385,-29,-24,-10,-3,-5,-11,-11,-33
1573316615419193,47,60,9,-1,-4,0,1,7
1573316615419193,-44,-49,-2,-3,0,-5,1,20
1573316615427977,4,23,1,-1,1,7,0,-13
1573316615427977,57,23,6,8,6,6,12,36
1573316615433839,3,-10,-2,-1,-1,1,-7,-6
1573316615433839,4,7,2,1,1,-4,3,1
1573316615449450,14,2,3,0,-2,1,3,17
1573316615449450,-39,-4,-3,-6,-3,-3,2,-6
1573316615456280,12,-4,-1,4,6,7,-1,-5
1573316615456280,-7,-24,3,4,-1,0,1,5
1573316615470920,10,8,-1,-2,1,-4,-6,-19
1573316615470920,-2,-7,1,-1,-1,4,-1,-10
1573316615478729,-9,0,-12,-7,-7,-8,-2,-5
1573316615478729,12,17,1,-3,0,-1,-2,-3
1573316615487536,-37,-46,-1,2,3,1,0,-3
1573316615487536,5,7,2,-1,-15,-1,-1,-2
1573316615494346,14,25,-4,-7,9,0,4,10
1573316615494346,-4,-9,6,10,11,4,-2,1
1573316615508985,8,-3,3,5,2,4,-1,0
1573316615508985,4,1,-6,-6,-2,-3,-6,1
1573316615516793,-2,-8,0,-2,-23,-9,-1,-1
1573316615516793,-6,1,-12,-11,1,-1,-7,-21
1573316615531432,3,20,-2,0,9,6,4,6
1573316615531432,-16,-13,5,1,-9,9,6,-4
1573316615539247,12,-5,-2,4,8,-17,-8,-5
1573316615539247,4,17,-5,-9,-5,1,4,1
1573316615554857,-8,5,7,4,-18,-5,-3,-1
1573316615554857,17,10,0,-3,12,-2,1,7
1573316615555832,-5,2,-5,-4,-1,9,3,-2
1573316615555832,-3,-5,-1,1,-3,1,1,0
1573316615568521,-4,-5,-2,3,-3,-6,-4,-1
1573316615568521,3,17,5,6,8,0,-3,-1
1573316615576328,-13,-29,4,4,2,5,1,2
1573316615576328,15,24,2,-2,-2,-1,-1,1
1573316615590968,5,3,-2,-8,-5,2,2,1
1573316615590968,-9,-4,-3,-2,1,-3,0,0
1573316615598776,7,17,3,2,-3,0,-1,-6
1573316615598776,-16,-28,-8,-3,-14,-7,0,-4
1573316615614392,0,-1,1,-3,13,6,0,1
1573316615614392,0,8,9,10,8,-3,-3,1
1573316615615368,-8,-15,-5,-2,1,1,1,4
1573316615615368,7,17,0,-2,-8,-3,-5,-5
1573316615629032,1,9,1,2,4,0,0,1
1573316615629032,-15,-21,-9,-4,-5,-9,-4,-4
1573316615636839,12,9,-4,-10,-17,0,1,5
1573316615636839,-6,-4,4,-1,11,0,4,3
1573316615652455,17,8,0,3,-3,-2,-3,1
1573316615652455,0,10,5,-3,-2,1,1,-1
1573316615659286,3,-1,10,12,4,2,-1,3
1573316615659286,14,21,1,1,-1,4,-2,2
1573316615674910,-16,-18,-8,-6,2,0,3,2
1573316615674910,6,7,8,2,-4,-2,-4,-1
1573316615674910,-9,6,-11,-7,13,1,-1,-5
1573316615674910,-3,-15,-1,-4,-9,-4,-1,3
1573316615689545,-7,-3,-6,9,1,3,2,-6
1573316615689545,-16,-7,-13,-13,-4,-5,-4,-5
1573316615696376,-20,-23,18,17,11,4,1,-2
1573316615696376,0,-9,-3,1,0,0,1,2
1573316615711019,9,16,6,2,7,-2,-3,2
1573316615711019,-33,-36,3,0,-10,-3,-2,-7
1573316615718829,-2,1,-2,-8,-2,-2,1,1
1573316615718829,-3,6,5,8,3,1,0,-1
1573316615743226,-5,-18,-4,-7,-7,-4,0,0
1573316615743226,17,10,1,3,-5,-1,1,1
1573316615743226,7,1,-4,-8,-1,3,-1,-1
1573316615743226,-32,-37,-9,-1,4,1,1,0
1573316615756890,10,12,-12,-8,-4,2,-4,-6
1573316615756890,33,47,13,10,7,-9,0,3
1573316615757866,-23,-27,-9,-7,-13,-2,3,-2
1573316615757866,7,-13,-4,1,-3,1,4,9
1573316615779336,21,29,9,-5,5,0,-2,1
1573316615779336,-63,-43,-16,-10,-3,4,0,-9
1573316615780312,18,5,-5,-3,-11,-12,-3,0
1573316615780312,20,42,14,3,-3,-2,0,4
1573316615802759,-18,-43,-3,-7,-10,-4,-3,-3
