timestamp,x,y,z
1573316613237551,-0.0205078,0.499512,0.721191
1573316613253167,-0.0410156,0.505859,0.710938
1573316613276031,-0.0454102,0.515137,0.710449
1573316613297087,-0.0307617,0.512207,0.703613
1573316613313681,-0.0229492,0.522461,0.713867
1573316613336127,-0.0263672,0.525879,0.710449
1573316613357598,-0.0317383,0.510742,0.718262
1573316613373214,-0.0229492,0.512207,0.725098
1573316613396643,-0.0288086,0.50293,0.742188
1573316613417135,-0.0229492,0.510742,0.748535
1573316613433726,-0.0151367,0.532227,0.750488
1573316613456176,-0.0102539,0.514648,0.734375
1573316613478630,-0.0107422,0.499023,0.745605
1573316613493269,-0.0268555,0.492188,0.743164
1573316613515717,-0.034668,0.488281,0.73584
1573316613538165,-0.0385742,0.499023,0.742188
1573316613553782,-0.0327148,0.51416,0.734863
1573316613575792,-0.0317383,0.5,0.729492
1573316613598239,-0.0253906,0.492676,0.737305
1573316613612884,-0.0341797,0.484375,0.75293
1573316613636305,-0.043457,0.481445,0.737793
1573316613658753,-0.0678711,0.486328,0.741211
1573316613672672,-0.0722656,0.503418,0.749512
1573316613696099,-0.0512695,0.492676,0.746094
1573316613718543,-0.0361328,0.507813,0.784668
1573316613746847,-0.0107422,0.506348,0.807129
1573316613756609,-0.0107422,0.504395,0.817383
1573316613778543,-0.0649414,0.526367,0.82373
1573316613800012,-0.0942383,0.513672,0.831055
1573316613815628,-0.132324,0.513672,0.851563
1573316613839053,-0.199707,0.505371,0.821289
1573316613859552,-0.275391,0.500977,0.805664
1573316613876140,-0.324219,0.498535,0.791992
1573316613898587,-0.344238,0.481934,0.787598
1573316613920061,-0.388672,0.479492,0.759766
1573316613935677,-0.447266,0.485352,0.771484
1573316613958129,-0.47998,0.481445,0.708008
1573316613979596,-0.532715,0.564941,0.671387
1573316613996194,-0.5625,0.415039,0.61377
1573316614019615,-0.570801,0.480469,0.557129
1573316614039131,-0.558594,0.468262,0.486328
1573316614055726,-0.629395,0.459961,0.493652
1573316614078176,-0.572266,0.411621,0.455078
1573316614101598,-0.597656,0.45166,0.379395
1573316614116236,-0.633789,0.437988,0.387695
1573316614145517,-0.643555,0.383301,0.374512
1573316614146491,-0.620605,0.414551,0.315918
1573316614166013,-0.635742,0.412109,0.326172
1573316614181627,-0.63916,0.404297,0.309082
1573316614204076,-0.678223,0.42041,0.285156
1573316614226523,-0.665039,0.503418,0.290039
1573316614242143,-0.688965,0.455566,0.270996
1573316614263614,-0.670898,0.452637,0.255371
1573316614287037,-0.666992,0.464844,0.26123
1573316614301675,-0.712402,0.462402,0.279297
1573316614325098,-0.669922,0.490234,0.289551
1573316614349498,-0.697266,0.505371,0.286133
1573316614361211,-0.730957,0.491699,0.275391
1573316614386586,-0.735352,0.503418,0.268555
1573316614407085,-0.754883,0.509766,0.274414
1573316614424650,-0.78418,0.495117,0.30127
1573316614444170,-0.763184,0.519531,0.307129
1573316614466622,-0.760742,0.513672,0.317383
1573316614481258,-0.758789,0.506348,0.352539
1573316614503707,-0.750488,0.489746,0.362793
