timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573317038530132,-37,-18,-2,6,6,-2,2,2
1573317038530132,1,2,3,3,7,6,5,-4
1573317038544774,23,1,6,2,0,7,8,23
1573317038544774,4,12,-10,-8,-2,-7,-9,-15
1573317038545747,-16,-1,5,7,-4,-2,0,3
1573317038545747,63,2,5,-1,-2,-3,4,27
1573317038559410,-52,-16,-27,-7,8,-1,-9,-29
1573317038559410,6,2,4,2,-2,-2,-4,-7
1573317038567219,-20,2,4,-2,-6,-2,2,-7
1573317038567219,-7,3,10,10,7,3,0,5
1573317038581882,18,-1,-3,-4,-1,-4,1,6
1573317038581882,22,39,18,7,-2,-3,-2,6
1573317038589668,-43,-28,-4,10,39,5,-3,-9
1573317038589668,7,1,-5,-12,-62,-12,2,17
1573317038613090,-28,-6,0,-5,-17,-6,-5,-23
1573317038613090,-8,10,4,3,-3,-2,-4,-17
1573317038614066,50,27,5,-1,7,15,20,51
1573317038614066,-59,-28,-13,-6,22,-6,-20,-48
1573317038620898,35,18,7,8,9,3,5,19
1573317038620898,15,-5,-9,-10,-22,-6,5,13
1573317038627730,-35,-7,4,-2,-10,-2,-11,-15
1573317038627730,11,-11,-8,-3,12,5,5,-1
1573317038641393,4,-1,3,2,6,2,2,2
1573317038641393,-25,-6,-8,-3,7,1,-7,-24
1573317038650181,26,5,-9,-5,17,7,9,23
1573317038650181,0,8,6,-7,-49,-7,3,3
1573317038664818,-3,-2,3,1,15,4,0,2
1573317038664818,-17,2,3,8,12,6,-4,-14
1573317038665793,40,7,3,-5,-9,2,9,21
1573317038665793,-44,-12,-6,0,27,-2,-12,-29
1573317038680440,-8,-3,0,2,-4,-11,-6,-7
1573317038680440,2,-4,-4,1,22,8,3,7
1573317038687269,-16,-12,-11,-16,-53,-15,-7,-7
1573317038687269,35,8,-1,1,9,7,14,19
1573317038701914,11,21,26,17,16,5,2,0
1573317038701914,-46,-11,-10,-9,-3,-6,-1,-21
1573317038709717,12,8,-12,-5,-23,-5,8,33
1573317038709717,-1,-1,-4,-5,7,6,-6,-12
1573317038725335,0,-24,3,4,-4,1,4,8
1573317038725335,3,8,16,11,17,8,1,-3
1573317038725335,-22,-7,-14,-11,-11,-6,-3,-18
1573317038725335,-7,6,-4,-5,-10,1,3,6
1573317038738994,32,20,19,13,10,-3,3,23
1573317038738994,-37,-11,0,2,8,-7,-17,-20
1573317038754610,22,1,-5,-7,-21,-5,-2,-13
1573317038754610,10,-2,-9,-2,15,10,7,9
1573317038761442,-21,-2,10,13,0,1,-6,-13
1573317038761442,13,4,0,0,-11,0,5,8
1573317038770225,-2,2,5,9,20,4,-5,-7
1573317038770225,0,-7,-9,-8,-4,-6,3,7
1573317038784865,20,3,-2,-7,-7,-3,0,5
1573317038784865,-4,-8,-19,-26,-25,-9,-4,-4
1573317038785841,-7,-2,9,19,25,11,4,-1
1573317038785841,19,6,7,9,7,-3,-1,12
1573317038799504,19,3,-8,-4,-12,-1,3,5
1573317038799504,-12,-4,-8,-6,1,-1,-8,-11
1573317038807315,11,-12,-28,-45,-28,-6,-4,1
1573317038807315,10,17,41,41,29,7,6,8
1573317038821955,11,-12,-18,-3,0,0,3,5
1573317038821955,0,-8,1,6,-7,-3,1,-1
1573317038829786,7,1,-5,-11,-1,-2,0,0
1573317038829786,-4,4,0,-7,-8,0,3,5
1573317038844402,0,-2,4,2,0,0,-5,-11
1573317038844402,14,13,20,25,8,-1,-1,2
1573317038852212,9,1,6,11,12,5,1,4
1573317038852212,16,-2,-10,-8,-17,-13,-2,4
1573317038859047,-8,2,0,-4,3,5,3,0
1573317038859047,-30,-11,-12,-10,-20,-11,-8,-15
1573317038874657,-4,1,11,9,-6,-6,-1,-1
1573317038874657,-1,-5,-3,3,17,9,1,-1
1573317038881490,13,5,-14,-15,-5,1,1,4
1573317038881490,10,17,14,-3,-7,-7,5,27
1573317038890273,-10,7,0,12,16,14,-6,-47
1573317038890273,-11,-10,-5,-4,-7,-2,1,3
1573317038903936,-3,-11,-9,-15,-28,-20,4,33
1573317038903936,9,-5,-9,11,33,10,-17,-70
1573317038911745,-6,7,14,-3,-19,-13,-2,26
1573317038911745,-4,5,3,3,3,1,-9,-33
1573317038920532,2,3,-6,-3,5,8,-7,-33
1573317038920532,-3,-6,-5,-2,-2,1,12,32
1573317038927362,-21,-3,-1,0,8,2,-2,-2
1573317038927362,4,-8,-3,-1,-8,-8,-8,-11
1573317038942009,6,9,5,-5,5,5,8,29
1573317038942009,11,-10,-1,-4,-11,-3,-8,-30
1573317038957617,-24,-12,7,3,7,-3,4,8
1573317038957617,-4,-2,-7,-9,-10,2,15,67
1573317038964449,-15,7,-7,0,8,3,-22,-86
1573317038964449,-6,-1,7,5,15,1,8,27
1573317038972257,29,-14,-15,-10,-29,-6,5,13
1573317038972257,-55,-10,-3,0,1,-8,-10,-15
1573317038979089,-5,-7,-8,-5,-3,-1,-5,-16
1573317038979089,0,0,-11,-10,-6,0,4,18
1573317038994707,6,8,6,9,14,-2,-12,-40
1573317038994707,9,-2,-3,-7,-7,-1,9,33
1573317039001538,-8,-7,-8,1,2,2,-1,-3
1573317039001538,5,14,17,2,-6,1,0,4
1573317039010322,-6,-4,-5,1,1,-1,6,19
1573317039010322,21,4,-1,-3,5,4,3,1
1573317039023985,28,18,6,6,4,5,10,32
1573317039023985,-25,-16,-4,-3,-17,-6,-6,-18
1573317039032769,3,2,1,1,10,5,-5,-10
1573317039032769,10,13,-7,-5,-6,2,-4,-30
1573317039046433,-15,-15,17,3,1,2,8,37
1573317039046433,10,4,-1,1,1,-5,-2,0
1573317039056193,0,1,-3,-1,-3,2,6,19
1573317039056193,-4,5,5,3,12,-3,-11,-33
1573317039062048,-12,3,-2,-4,-7,1,3,11
1573317039062048,1,-3,-5,-2,-1,0,4,14
1573317039070834,-7,-6,-1,2,7,4,2,13
1573317039070834,1,-3,-6,-4,5,-1,5,19
1573317039084502,21,-4,-3,-1,-12,-3,-2,-12
1573317039084502,-31,5,-4,-2,9,-1,-6,-20
1573317039093286,6,-4,2,-1,-10,-3,4,10
1573317039093286,-4,-5,-2,-2,-10,-1,-1,5
1573317039106945,14,2,3,2,5,1,5,10
1573317039106945,11,0,-8,-3,-3,3,1,3
1573317039115728,11,6,1,4,3,-5,0,4
1573317039115728,17,14,9,0,4,6,4,9
1573317039121585,-34,-26,-13,2,4,-4,-8,-21
1573317039121585,13,12,14,6,0,2,1,7
1573317039130370,-6,-5,-6,-9,-4,-4,-3,-13
1573317039130370,10,6,9,9,-2,0,0,-5
1573317039152818,8,22,-9,-11,-8,-5,-3,-1
1573317039152818,-10,-31,-4,0,0,1,1,1
1573317039154773,1,9,13,9,-4,-3,-5,-8
1573317039154773,-9,-15,-20,-5,8,2,-2,-11
1573317039166481,12,12,5,-6,-15,1,7,19
1573317039166481,0,6,1,0,-1,-2,-7,-11
1573317039176241,13,-6,-1,-2,-4,2,3,0
1573317039176241,-7,-6,3,1,2,-5,-6,-5
1573317039189904,-14,-3,4,5,-1,-1,-3,-10
1573317039189904,8,5,-3,-3,5,4,1,3
1573317039196741,-7,-5,-13,-4,13,1,-3,-5
1573317039196741,-3,2,0,-4,-10,1,2,1
1573317039204548,-20,-7,-16,-8,9,-3,-6,-11
1573317039204548,8,-1,10,12,-5,-2,5,14
1573317039213332,-14,6,1,-6,-1,1,2,-1
1573317039213332,-8,-9,-18,-9,-15,-11,-7,-14
1573317039235777,10,18,61,37,7,1,4,22
1573317039235777,14,6,-4,2,4,1,3,10
1573317039236753,-3,-3,-9,-7,11,8,2,-3
1573317039236753,16,4,20,17,4,2,-1,9
1573317039241632,-1,-8,-23,-23,-24,-7,1,-2
1573317039241632,-10,6,-3,1,-6,-6,-4,-4
1573317039250418,3,0,12,5,-3,-3,-3,1
1573317039250418,5,9,8,-4,0,-2,-1,-4
1573317039264081,-26,-46,-33,-15,5,5,1,-10
1573317039264081,19,15,32,32,14,5,6,12
1573317039272868,-15,-8,-9,-5,-5,-3,-6,-14
1573317039272868,14,2,-18,-24,-9,1,3,5
1573317039286528,-5,6,10,18,20,4,-2,-1
1573317039286528,8,-2,-6,-15,-11,-3,-1,-1
1573317039295317,-30,-6,-4,3,-6,-4,-2,-10
1573317039295317,1,-5,2,1,-1,7,3,1
1573317039302145,13,17,5,0,-2,-4,-1,0
1573317039302145,-13,-19,-17,-10,-2,-1,-2,-6
1573317039310929,10,18,4,2,4,0,-3,0
1573317039310929,2,-16,7,10,8,3,1,2
1573317039324598,-2,-4,-8,-6,-11,-6,-1,-5
1573317039324598,6,4,-3,-5,3,-2,0,2
1573317039333385,10,-1,1,0,-17,-5,0,4
1573317039333385,-30,11,11,1,2,2,0,-10
1573317039355826,20,-25,-26,-2,11,3,0,9
1573317039355826,-15,0,14,-3,-16,-5,-4,-19
1573317039356802,-8,-8,-5,-3,3,0,-2,-1
1573317039356802,-2,2,-3,4,6,-2,-6,-13
1573317039361681,-16,1,5,-3,-5,-5,-7,-12
1573317039361681,13,3,-11,-3,11,4,2,4
1573317039370467,11,-6,-3,-4,-6,-1,3,15
1573317039370467,-16,6,3,-3,-16,-4,13,45
1573317039392913,-19,-9,-3,3,8,-2,-20,-66
1573317039392913,19,0,-9,-10,-15,-7,2,14
1573317039394865,0,6,6,1,4,1,-7,-25
1573317039394865,23,-5,2,4,17,10,21,65
1573317039406584,-7,7,4,-3,-19,-10,-4,-6
1573317039406584,-1,1,-4,-7,3,4,3,6
1573317039415361,-24,1,2,5,0,-5,-9,-24
1573317039415361,-1,-5,-5,-8,-9,-5,-7,-9
1573317039430988,7,4,-6,-6,8,6,4,12
1573317039430988,-15,19,13,3,-9,-5,-5,-12
1573317039431954,37,-14,14,9,11,10,19,50
1573317039431954,-21,-2,-1,4,4,-6,-12,-25
1573317039444666,-20,-1,7,6,-3,0,-1,-15
1573317039444666,16,-1,-14,-10,-9,1,6,33
1573317039453426,9,11,5,0,-9,-3,-5,-20
1573317039453426,-1,-4,0,6,4,-1,-5,-20
1573317039467088,8,-1,-7,-4,1,3,10,34
1573317039467088,-11,-6,0,2,4,0,0,6
1573317039475873,-6,-6,-4,-5,3,1,-2,-10
1573317039475873,29,10,0,1,9,2,-1,3
1573317039481731,-38,-20,-3,-5,-21,-9,-8,-23
1573317039481731,1,-8,-6,-3,6,4,2,5
1573317039490513,-7,1,-1,2,-7,-7,-9,-25
1573317039490513,8,1,-9,-7,-10,-6,-1,-1
1573317039504181,11,15,18,6,12,6,11,28
1573317039504181,-12,-7,-3,4,16,3,-9,-33
1573317039512962,2,-1,-5,-5,-27,-7,-3,3
1573317039512962,-20,-7,-8,-8,-5,0,-4,-12
1573317039526625,12,7,-1,0,1,1,0,13
1573317039526625,-28,-14,-3,0,-7,-7,-10,-36
1573317039535409,15,9,-1,0,14,4,6,27
1573317039535409,-6,-6,-4,1,-4,-5,-6,-21
1573317039541265,4,3,-1,-4,5,0,1,7
1573317039541265,4,5,1,2,-10,1,1,4
1573317039551024,-3,-3,-7,-7,-9,-3,3,19
1573317039551024,-9,1,8,5,4,5,-2,-24
1573317039564688,1,-6,-6,-2,-6,-5,3,12
1573317039564688,15,3,-3,-3,2,2,3,8
1573317039573472,-16,-7,-1,0,5,-3,-5,-8
1573317039573472,4,9,3,5,6,-1,1,-1
1573317039587136,-3,-10,-4,-4,-5,-1,1,4
1573317039587136,7,-2,-11,-5,-1,-1,-2,2
1573317039595920,-7,-2,12,4,0,1,3,0
1573317039595920,20,11,6,8,10,1,4,12
1573317039601777,18,41,5,-1,7,-3,-10,-12
1573317039601777,-11,-56,-10,7,0,1,5,4
1573317039610560,1,0,-9,-8,-7,2,0,-7
1573317039610560,-6,-5,6,1,-5,-3,-2,0
1573317039624223,11,8,-2,4,7,2,3,1
1573317039624223,-15,10,-6,-5,-2,-3,-5,-14
1573317039651551,13,5,4,1,9,3,2,15
1573317039651551,-5,-10,-8,-7,-10,-4,-2,-7
1573317039651551,2,3,22,9,4,3,2,5
1573317039651551,-1,9,5,9,14,1,0,-2
1573317039654479,17,-1,1,-1,-2,1,1,13
1573317039654479,-12,-7,-11,-5,-8,-4,-4,-14
1573317039671074,-21,-14,-14,-5,-3,-5,-8,-20
1573317039671074,0,2,8,-1,-1,2,6,-1
1573317039672047,-7,-4,-19,-13,-8,-5,-7,-18
1573317039672047,10,9,10,15,8,0,-11,-3
1573317039683760,17,-1,-18,-6,12,7,7,11
1573317039683760,-29,4,31,2,-21,-6,-5,-16
1573317039693519,21,3,-16,-6,6,4,10,12
1573317039693519,-5,-1,-2,-11,-4,-7,-6,-1
1573317039707183,-17,-15,14,13,7,3,-2,1
1573317039707183,-4,7,-16,-6,3,3,0,-12
1573317039722799,7,11,-2,1,-7,-8,-3,18
1573317039722799,5,-28,-8,-16,-12,-2,3,14
1573317039722799,11,26,16,25,20,6,3,3
1573317039722799,7,-15,-2,-3,-15,-10,-4,9
1573317039730607,-4,4,-7,-8,-3,1,4,-3
1573317039730607,-1,8,-1,8,2,-3,-3,0
1573317039744270,-10,-15,-1,-11,-15,-3,0,2
1573317039744270,-18,5,-5,-4,8,-2,-6,-13
1573317039753059,10,0,-1,-11,2,7,4,-5
1573317039753059,36,0,-2,10,2,-1,5,9
1573317039766718,23,13,17,13,7,3,-1,9
1573317039766718,-20,-5,-23,-40,-31,-4,1,8
1573317039775503,17,-2,9,20,13,-1,-5,-11
1573317039775503,-36,-5,-17,-18,-4,1,-3,-22
1573317039781358,-14,-10,1,0,-12,-1,18,23
1573317039781358,16,-4,1,15,8,-2,-12,8
1573317039791119,-23,-9,-11,-17,-8,-3,-4,-5
1573317039791119,-2,7,-10,-19,-15,-1,3,-13
1573317039803809,-1,1,11,8,-8,-4,-2,-5
1573317039803809,1,-1,-5,-2,8,6,3,1
1573317039813567,-3,5,14,15,-1,0,2,-1
1573317039813567,-36,-23,-2,5,0,-2,-4,-14
1573317039826254,9,6,-6,-17,-10,-1,-5,-1
1573317039826254,10,6,3,3,-1,-5,3,9
1573317039842846,6,-1,5,9,5,0,1,3
1573317039842846,14,14,12,5,7,3,8,9
1573317039842846,-21,-11,-17,-16,-13,-10,-11,-17
1573317039842846,30,17,11,9,16,5,1,12
1573317039850655,-28,-16,2,4,4,0,-4,-8
1573317039850655,45,16,3,2,11,10,6,21
1573317039864318,-73,-30,-9,-7,-28,-19,-11,-11
1573317039864318,-5,-2,-2,1,-1,3,2,-12
1573317039873103,-11,0,3,-4,6,2,8,30
1573317039873103,-14,-6,-1,6,-6,-6,-13,-45
1573317039886770,28,1,-9,-7,8,5,-2,-1
1573317039886770,4,5,2,8,11,2,-2,-6
1573317039895558,1,2,-5,-10,-22,-8,3,22
1573317039895558,4,-3,10,8,12,0,-10,-24
1573317039901408,13,2,-7,-6,-9,-4,-7,-26
1573317039901408,-11,0,-1,-3,0,-3,4,12
1573317039911168,27,3,4,5,-2,2,7,29
1573317039911168,-42,-17,-12,-6,4,-1,-12,-37
1573317039923856,20,7,4,4,-1,-5,0,11
1573317039923856,-26,12,-1,-10,-14,-11,-4,-5
1573317039933615,-14,-33,0,10,8,-2,-9,-22
1573317039933615,-10,4,6,2,-3,1,8,22
1573317039947285,-6,-2,-6,-4,7,5,-6,-11
1573317039947285,27,4,4,3,8,6,8,27
1573317039954112,-4,19,-8,-7,-7,-5,1,-5
1573317039954112,-15,-5,13,5,1,0,-6,-23
1573317039970703,15,-7,-2,2,-5,-2,-3,-2
1573317039970703,21,5,3,2,5,5,16,49
1573317039972656,-12,-1,0,-3,-11,-8,-20,-62
1573317039972656,38,13,3,4,2,5,12,39
1573317039984373,-21,-4,-9,-7,-4,-5,0,6
1573317039984373,5,-10,-3,0,3,1,-3,-8
1573317039993151,-2,2,3,2,-2,-2,0,4
1573317039993151,10,-4,-6,-7,-1,1,6,25
1573317040007796,2,7,12,8,7,0,-2,-6
1573317040007796,-17,-4,-11,-3,-3,-4,-16,-32
1573317040014624,-2,-12,-5,0,15,5,-5,-16
1573317040014624,-4,5,2,-5,-23,-10,0,10
1573317040030239,-19,-5,-8,-3,5,1,-1,-3
1573317040030239,14,0,0,0,-9,-4,-2,-7
1573317040032191,-16,-1,2,-1,5,1,3,12
1573317040032191,-12,-2,-2,1,5,-1,-4,-9
1573317040043903,18,2,1,0,7,5,5,12
1573317040043903,-12,-3,-1,0,-7,0,1,-1
1573317040053662,-10,-6,-6,-3,-3,-2,0,2
1573317040053662,8,0,-6,-3,6,1,6,19
1573317040068303,2,3,7,6,4,3,-2,-7
1573317040068303,-4,-3,0,-1,-5,-4,-4,-8
1573317040074158,5,5,2,4,5,2,0,-2
1573317040074158,-11,-1,6,-2,-8,-3,-4,-5
1573317040090750,7,-1,-1,-1,7,7,5,5
1573317040090750,1,-7,-6,-4,-7,-3,0,1
1573317040091727,3,8,14,3,-1,1,-3,-10
1573317040091727,16,2,-4,3,11,2,1,10
1573317040104415,-5,-4,-3,-5,-11,-1,2,2
1573317040104415,-23,-6,2,1,1,-4,-6,-13
1573317040113198,3,1,-4,-3,-3,1,4,10
1573317040113198,2,-3,-6,-1,0,0,-3,-4
1573317040127846,-1,2,3,-1,2,-1,-3,-7
1573317040127846,3,2,2,4,1,1,1,0
1573317040134674,6,4,1,3,14,4,1,4
1573317040134674,-39,-13,-2,-2,-20,-7,-3,-6
1573317040150294,5,-2,-8,-7,-8,0,7,6
1573317040150294,1,5,5,0,-2,-1,2,-3
1573317040152248,1,-12,0,2,4,1,0,-3
1573317040152248,10,6,5,2,4,2,2,11
1573317040163954,-5,-8,-8,-3,-1,-2,-2,-8
1573317040163954,2,0,-1,0,1,3,4,4
1573317040180542,10,4,-1,1,-3,-1,0,3
1573317040180542,-3,2,2,0,-2,-2,0,4
1573317040187376,-7,2,8,6,2,-2,-7,-21
1573317040187376,7,-2,-6,-3,5,1,0,5
1573317040194206,-3,4,3,-2,-10,-3,1,7
1573317040194206,4,-1,2,-1,-5,-1,-6,-11
1573317040210799,1,0,-3,-5,0,-1,3,11
1573317040210799,1,0,-1,2,0,2,-1,1
1573317040211778,-5,-5,-4,-2,0,-2,-1,-4
1573317040211778,-6,5,2,0,2,-2,3,9
1573317040224464,18,1,-3,1,0,-1,-1,4
1573317040224464,-14,-8,-2,-2,0,0,-1,-5
1573317040233247,4,5,-1,-3,-2,-2,0,-1
1573317040233247,-11,-3,-3,1,2,0,0,0
1573317040247886,-4,3,6,2,2,1,-2,0
1573317040247886,1,-2,2,2,0,5,1,2
1573317040253742,3,-2,-5,-6,-7,-7,-5,-7
1573317040253742,1,-3,-11,-5,-4,-8,-4,-2
1573317040270334,-3,-1,-2,3,3,7,3,0
1573317040270334,15,8,14,11,3,-2,4,5
1573317040272287,-7,3,6,6,0,0,-3,-4
1573317040272287,22,3,-7,-8,-3,0,-1,-1
1573317040284004,-8,-1,-6,-6,-5,-7,-4,1
1573317040284004,-13,-19,-12,-6,-1,1,-1,-7
1573317040293764,4,6,1,3,1,2,2,4
1573317040293764,-7,-8,-3,-3,-1,-1,-1,-4
1573317040316208,11,8,-1,1,1,4,3,8
1573317040316208,2,5,-2,-3,-2,-3,-4,-7
1573317040317183,-15,-8,-4,1,-2,-3,-1,-1
1573317040317183,5,5,7,3,3,0,2,3
1573317040330846,4,-7,-6,-6,-3,3,-3,-1
1573317040330846,13,5,7,4,-3,-16,0,3
1573317040331823,-15,-13,1,1,6,11,0,1
1573317040331823,26,27,2,-4,-6,2,4,0
1573317040344515,-31,-16,-7,-3,1,-4,1,-1
1573317040344515,-2,9,3,-4,-4,6,-1,-3
1573317040353297,-1,-12,-8,-5,-6,-13,-11,-11
1573317040353297,-1,-9,6,4,-4,-1,0,5
1573317040367936,7,10,7,2,6,2,2,2
1573317040367936,16,-6,-10,-7,-3,1,2,0
1573317040381598,-11,0,4,1,-2,3,4,-1
1573317040381598,-18,-12,-2,1,0,0,-2,-4
1573317040390384,20,18,1,2,-1,-5,-3,1
1573317040390384,1,14,8,2,4,4,3,6
1573317040392334,2,-13,-10,-9,-5,-3,-4,-8
1573317040392334,-31,-28,-7,-2,0,-2,-5,-6
1573317040404046,5,10,3,-2,-4,0,3,1
1573317040404046,3,-5,-4,-1,2,6,-1,1
1573317040419662,16,15,7,7,2,4,9,12
1573317040419662,1,12,9,4,4,8,6,3
1573317040427495,-9,-38,-16,-11,-6,-3,-4,-7
1573317040427495,7,13,5,1,-4,-3,-2,2
1573317040434302,-4,5,-7,-7,4,-5,-4,-5
1573317040434302,20,21,-1,0,-1,-4,-2,-1
1573317040450895,-13,-14,0,0,-3,9,-1,3
1573317040450895,-9,-5,-3,-2,-1,-2,-1,-3
1573317040451870,26,24,8,4,2,10,3,5
1573317040451870,-31,-23,-11,-7,-4,-25,-10,-9
1573317040464558,26,18,7,6,2,-3,-2,8
1573317040464558,0,-6,2,-3,-5,-4,-2,4
1573317040473343,3,-15,0,2,1,2,1,-4
1573317040473343,5,3,-4,-1,3,8,2,-1
