timestamp,x,y,z
1573317040151273,1.125,-18.5,7.375
1573317040179568,7,-22.25,12.75
1573317040188351,10.625,-29.625,20
1573317040211778,15.1875,-40.5,27.9375
1573317040232271,20.5,-54.4375,34.4375
1573317040247886,22.4375,-69.75,42.25
1573317040271310,21.0625,-89.0625,55
1573317040292786,22.625,-113.75,78.25
1573317040317183,26.75,-138.125,102.625
1573317040331823,24.1875,-149.625,116
1573317040352324,29.4375,-154.188,109.063
1573317040367936,33.375,-146.813,99.625
1573317040391358,28.1875,-142.813,100.688
1573317040411854,28.3125,-157.188,93.5625
1573317040428450,43.6875,-179.188,81.5625
1573317040450895,61.625,-176.813,77.25
1573317040472367,66.1875,-161.75,72.25
1573317040487981,66.625,-154.438,62.5625
1573317040511409,65.75,-150.125,60.6875
1573317040532878,48.4375,-132.438,64.125
1573317040548494,28.9375,-104,59.125
1573317040570942,23.8125,-80,46
1573317040592417,16.375,-62.6875,36.0625
1573317040608031,5.5625,-47.9375,27.625
1573317040652929,-13.625,-42,20.4375
1573317040659758,-12.625,-36.5,21.375
1573317040676349,2.1875,-28.8125,16.375
1573317040690997,7.6875,-22.375,10.6875
1573317040713438,5.125,-18.6875,9.9375
1573317040743693,-5.9375,-17.4375,18.5625
1573317040759309,3.5625,-35.375,24.1875
1573317040781759,6.9375,-41.6875,39.125
1573317040802254,21.0625,-34.9375,35.5
1573317040818847,21.875,-2.25,4.6875
1573317040832514,22.1875,13.5,-22.1875
1573317040848124,31.125,7.5,-9.125
1573317040870573,14.125,5.8125,2.3125
