timestamp,x,y,z
1573323826796692,-5.375,-14.875,4.0625
1573323826817191,-1.75,-16.25,3.3125
1573323826834758,3.8125,-16.5,8.375
1573323826856230,3.625,-19.9375,10.9375
1573323826877702,1.8125,-26.125,12.75
1573323826894297,-3.5625,-32.9375,14.0625
1573323826916738,1.0625,-37.5,16.875
1573323826938219,-0.9375,-45.5625,20.5
1573323826953828,-3.25,-60.8125,23.6875
1573323826976273,-6.9375,-78.9375,26.375
1573323826997745,2.125,-93,27
1573323827014338,14.5,-99.6875,34.4375
1573323827036784,25.375,-103.813,46.1875
1573323827057282,34.4375,-109.313,52.5
1573323827073873,47.875,-116.563,52.5625
1573323827096320,58.9375,-124.5,57.5
1573323827117793,38.3125,-123.063,64.375
1573323827134386,13.4375,-111.688,74.125
1573323827156832,1.4375,-107.75,82.4375
1573323827177332,-2.0625,-108.125,83.8125
1573323827193920,9.25,-107.625,80.9375
1573323827216368,15.0625,-104.813,76.9375
1573323827237869,15.375,-106.75,74.875
1573323827254434,15.25,-104.688,74.625
1573323827276883,22.4375,-93.1875,70
1573323827297404,20.8125,-81.5625,63.875
1573323827313976,15.0625,-78.0625,58.125
1573323827336432,15.1875,-74.3125,53.6875
1573323827357895,13.25,-68.625,49.0625
1573323827373512,14.625,-62.625,45.375
1573323827396929,10.4375,-57.3125,40
1573323827417423,6.8125,-52.0625,37
1573323827433038,-0.4375,-46.625,30.0625
1573323827456473,-4.25,-41.375,24.8125
1573323827477945,-7.8125,-38.5,19.6875
1573323827493563,-12.3125,-36.875,17.625
1573323827516978,-13.6875,-33.6875,12.6875
1573323827537544,-13.75,-29.875,9.25
1573323827553097,-10.875,-28.5,7.125
1573323827576514,-10.6875,-27.5,5.0625
1573323827598959,-9.75,-25.5625,4.625
1573323827613599,-7.5625,-25.625,4.5
1573323827636108,-3.8125,-24.6875,5.125
1573323827659471,0.25,-18.4375,1.75
1573323827680026,-6.375,-6.3125,-4.6875
1573323827696569,-7.625,-3.125,-8.4375
1573323827719016,-5.6875,-1.6875,-5.875
1573323827733651,-1.0625,-4.25,-0.3125
1573323827756124,8.6875,-10.8125,6.6875
1573323827779521,18.3125,-15.9375,8.3125
1573323827800020,20.875,-14.4375,6.875
1573323827816607,12.4375,-9.0625,3.75
1573323827839059,1.375,-5.25,0.875
1573323827860653,-5.5,-3.25,-0.6875
1573323827877120,-6.6875,-4.5625,-1.0625
1573323827898836,-3.9375,-6.0625,-1.125
1573323827913234,-2,-6.375,-1.0625
1573323827936665,-2.25,-5.1875,-2.5625
1573323827959114,-3.5,-3.3125,-3.125
1573323827980576,-1.5,-1.75,-2.3125
1573323827996245,-0.1875,-1.8125,-2.25
1573323828019617,1,-2.5,-1.75
1573323828033281,0.75,-2.25,-1.25
1573323828056703,0.5,-0.9375,-0.6875
1573323828079150,2.1875,-0.875,-0.4375
1573323828100689,3.875,-1.4375,1
1573323828116292,3.8125,-1.6875,0.875
1573323828138774,2.4375,-1.3125,0.75
1573323828160173,0.1875,-0.6875,0.1875
1573323828176761,-0.25,-0.4375,0.25
1573323828199211,-2.9375,-0.75,-0.375
1573323828219697,-3.4375,-1.0625,-0.8125
1573323828236287,-4.625,-0.8125,-2.0625
1573323828258738,-6.6875,-0.25,-2.5625
1573323828280328,-8.375,-0.0625,-2.875
1573323828296802,-7.75,-0.5625,-2.5
1573323828319247,-6.8125,-1.625,-2.4375
1573323828340725,-6.1875,-1.25,-2.125
1573323828356339,-5.5,0.9375,-1.25
1573323828378789,0.625,0.4375,-0.75
1573323828400395,0.875,0.5,0.1875
1573323828416849,1.5625,1.875,0.75
1573323828439294,3.25,1.75,1.125
1573323828459834,4.4375,1.3125,1.125
1573323828476388,4.3125,1.0625,1.25
