timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323825972426,3,-2,-10,-31,-19,-2,-1,-25
1573323825992921,1,17,19,32,22,3,-4,-55
1573323825992921,36,2,-4,11,-21,1,1,-15
1573323825994873,-44,-18,-16,-23,-22,-6,0,4
1573323825994873,30,21,10,-3,1,2,1,9
1573323826006585,41,1,6,-17,5,-2,-3,15
1573323826006585,42,7,3,23,8,1,1,1
1573323826015367,25,-10,-6,-16,-10,-2,-7,0
1573323826015367,-11,-9,-7,5,-2,-2,-7,27
1573323826030990,18,2,-4,-25,-17,-5,-7,8
1573323826030990,39,-10,-1,-1,3,-1,-6,12
1573323826031959,-91,-4,1,-6,-1,-1,-1,18
1573323826031959,-45,-7,5,8,11,-1,-4,-9
1573323826053461,2,-2,1,-2,-1,-1,-2,-13
1573323826053461,-6,29,-9,-7,-3,-1,-1,4
1573323826054410,32,-37,0,-2,-3,0,1,0
1573323826054410,15,21,11,15,8,1,-1,-9
1573323826066653,-32,-5,3,1,-1,2,1,-9
1573323826066653,-1,-1,-6,-15,-7,0,1,-1
1573323826075425,20,22,4,7,3,2,3,4
1573323826075425,13,0,-3,-2,-4,1,5,-4
1573323826091053,-4,-9,-7,-11,-4,-2,2,-7
1573323826091053,-14,1,4,1,7,1,3,-3
1573323826092016,13,12,3,6,2,-1,4,4
1573323826092016,-21,-19,-3,4,0,-2,-2,3
1573323826115445,-11,-6,-7,-3,-2,-1,-1,-3
1573323826115445,-4,-8,1,-5,-3,0,4,-6
1573323826116418,-12,14,0,-3,2,-1,-3,4
1573323826116418,13,13,-9,5,2,0,1,-7
1573323826127440,-4,-36,6,-6,-2,0,-3,-5
1573323826127440,3,-16,-10,-4,-3,-1,-1,-2
1573323826135937,-14,-19,-9,-3,-3,0,-8,2
1573323826135937,28,38,3,0,2,-3,-8,-2
1573323826150612,4,12,2,1,1,0,-3,-3
1573323826150612,-26,-10,-2,2,-1,0,4,4
1573323826152529,-3,-15,0,-2,1,-2,5,-2
1573323826152529,3,0,-3,-4,2,1,8,-5
1573323826173027,5,-5,-5,1,-1,-1,5,0
1573323826173027,-5,-5,2,1,-4,0,-3,-3
1573323826174978,5,7,-2,-3,0,0,1,2
1573323826174978,-2,-13,2,1,-1,1,3,-2
1573323826196451,27,21,-6,1,0,-2,2,-5
1573323826196451,-40,-10,15,1,1,-1,-11,-1
1573323826197428,-14,36,0,-1,-1,-1,-16,4
1573323826197428,46,-32,2,0,-1,1,-3,62
1573323826211362,14,-9,-8,-2,-1,-2,4,47
1573323826211362,-14,-13,-1,-2,-3,0,11,2
1573323826212068,22,9,5,0,-1,1,10,-46
1573323826212068,0,11,8,4,3,-4,0,-74
1573323826233780,15,22,3,1,4,0,-3,-66
1573323826233780,-8,2,-9,-3,-3,-1,-2,56
1573323826234514,-9,-15,-4,-3,0,-2,-6,-71
1573323826234514,-10,-3,-4,-3,-2,2,-5,20
1573323826247400,-24,-6,4,1,0,0,-18,50
1573323826247400,-33,-3,-8,-6,-4,-2,-11,20
1573323826256001,2,-2,3,0,-3,-2,6,28
1573323826256001,-3,-1,-2,0,0,0,5,-15
1573323826270812,-4,-7,3,2,-1,1,6,-22
1573323826270812,48,12,2,1,0,1,3,-26
1573323826272580,1,7,-4,-4,1,-2,3,24
1573323826272580,-26,-10,1,-1,0,-2,3,-15
1573323826293079,-8,1,0,0,-2,-1,-6,-43
1573323826293079,-2,-5,-1,-1,0,1,-2,-94
1573323826295028,22,6,-1,1,0,0,-1,-77
1573323826295028,6,20,2,0,-1,-2,2,9
1573323826306776,0,-31,-13,-6,-5,-5,0,21
1573323826306776,20,10,0,-1,1,1,6,20
1573323826315529,8,-3,7,4,6,4,23,25
1573323826315529,16,0,4,1,1,2,21,34
1573323826331146,12,22,-1,-4,-6,-2,2,39
1573323826331146,-80,-27,-13,-6,-6,-11,-18,-48
1573323826332115,8,-2,10,5,8,4,-4,13
1573323826332115,-50,38,-4,-1,-6,-6,-15,4
1573323826353615,42,-27,-1,-2,-1,1,1,6
1573323826353615,76,8,0,-9,-6,0,5,1
1573323826354562,33,11,9,11,7,3,6,8
1573323826354562,12,-12,5,6,5,9,10,-49
1573323826367370,91,52,-3,-6,-5,-10,-11,11
1573323826367370,-54,-4,-4,0,-11,-4,0,21
1573323826376034,32,-31,-17,-7,-5,-6,-13,58
1573323826376034,55,-6,4,1,5,2,4,23
1573323826390739,-117,-28,-1,-3,-2,2,1,50
1573323826390739,65,18,11,9,12,9,13,93
1573323826397509,-89,60,5,1,5,3,3,32
1573323826397509,-19,-22,-9,-4,-2,-5,-12,-4
1573323826413122,37,-7,-6,-5,-14,-5,0,-8
1573323826413122,-69,-2,-7,0,5,-6,-13,14
1573323826415074,-69,-53,-14,-10,-8,-1,-1,127
1573323826415074,-8,-7,5,6,5,4,0,77
1573323826427045,88,10,16,8,8,7,8,14
1573323826427045,110,69,6,4,-2,-1,-1,-79
1573323826435666,-2,-33,0,-5,-7,-1,-3,-99
1573323826435666,78,-4,-17,-18,-20,-11,-10,-109
1573323826450378,-92,1,7,20,27,6,8,-103
1573323826450378,80,7,13,5,7,8,11,-79
1573323826457256,-53,-34,-12,-10,-5,-5,-12,-106
1573323826457256,108,6,-11,-11,-4,-6,-7,-70
1573323826473641,10,44,11,2,2,4,6,-42
1573323826473641,-11,2,-13,-7,-7,-10,-11,2
1573323826474612,-88,-34,6,5,9,2,1,-2
1573323826474612,-100,-62,-11,-3,-5,1,-2,15
1573323826487442,6,-11,-17,-12,-11,-11,-14,4
1573323826487442,-6,33,8,4,5,5,10,18
1573323826496096,44,4,0,-1,-6,-3,-6,-22
1573323826496096,-68,-10,3,4,3,0,3,17
1573323826510731,75,31,3,1,-3,2,1,24
1573323826510731,41,-11,3,1,-1,4,4,8
1573323826516783,-81,-59,-19,-9,-8,-5,-9,-27
1573323826516783,95,89,15,6,-3,2,2,57
1573323826533305,-52,-23,-1,-6,18,-5,-7,5
1573323826533305,47,-46,-10,5,20,1,-2,-28
1573323826535125,127,19,2,-1,0,0,0,-77
1573323826535125,102,54,10,15,1,2,8,28
1573323826546842,84,10,4,-7,6,9,8,11
1573323826546842,-128,-51,-15,-8,-12,-10,-15,33
1573323826555635,127,39,4,2,2,-2,-2,8
1573323826555635,-128,-36,-5,-2,6,2,-2,-1
1573323826570266,14,-12,-6,-2,-25,-11,0,34
1573323826570266,30,-6,1,-3,-5,-1,3,13
1573323826577091,37,26,6,5,3,4,4,24
1573323826577091,-53,-6,2,1,-24,-3,-5,14
1573323826593681,-62,-5,-7,-2,12,4,0,8
1573323826593681,-61,-13,3,4,-4,-1,3,-7
1573323826594658,84,39,8,5,27,3,4,15
1573323826594658,-43,-40,-11,-2,4,0,-2,-11
1573323826616130,-1,-3,-4,-17,-47,-9,-7,15
1573323826616130,57,1,-1,14,14,2,3,6
1573323826617104,79,-10,1,-8,5,2,-9,26
1573323826617104,-44,22,8,2,2,4,0,3
1573323826629795,-26,-39,-11,-4,0,1,-1,-37
1573323826629795,12,46,5,3,6,3,5,34
1573323826636625,-70,-18,-11,-8,-28,-13,-2,-73
1573323826636625,14,-10,11,7,28,6,-1,43
1573323826653217,52,7,0,1,1,-1,0,-3
1573323826653217,-3,6,-6,-10,-10,-1,-5,-8
1573323826655169,-111,-14,0,4,-1,-3,-1,-26
1573323826655169,31,-19,-5,-3,-4,-6,-4,-18
1573323826675664,-28,25,7,9,10,4,1,-2
1573323826675664,2,-12,-2,-4,-5,-2,-3,-21
1573323826679568,107,16,-5,-5,-8,1,2,35
1573323826679568,-95,-4,-4,-7,-8,-2,-1,-28
1573323826689328,28,-2,0,-3,-10,-3,-4,-2
1573323826689328,4,-10,-1,8,22,0,4,3
1573323826698112,34,23,3,2,1,3,4,20
1573323826698112,-47,1,-1,-2,4,0,-2,-16
1573323826712752,31,-3,-1,-2,11,-2,-4,-2
1573323826712752,-26,-17,-3,-5,-17,-5,-2,-6
1573323826714704,73,0,10,7,6,4,4,19
1573323826714704,100,9,-1,0,-3,-1,-1,7
1573323826735200,-42,-38,-4,1,7,1,2,-6
1573323826735200,43,3,4,-6,-8,-1,2,17
1573323826737153,-39,12,-1,-1,-4,-1,-5,23
1573323826737153,2,-6,-6,-5,-4,-5,-4,5
1573323826748865,-9,-15,1,7,5,4,3,7
1573323826748865,-9,32,3,-4,-1,-1,-3,5
1573323826758624,-60,-28,0,-1,-10,0,3,12
1573323826758624,21,-1,-7,-8,-2,-2,-1,-1
1573323826773265,-10,9,5,14,9,1,-1,4
1573323826773265,8,12,7,2,11,6,2,35
1573323826775216,-114,-14,-13,-13,-8,-7,-10,-6
1573323826775216,117,7,0,1,-4,-1,3,14
1573323826796692,-23,6,1,2,7,3,4,-18
1573323826796692,13,10,-1,-1,-3,0,-8,2
1573323826797669,1,-6,1,1,4,0,-2,-5
1573323826797669,-7,-27,-4,-1,2,-1,-1,4
1573323826809378,83,30,1,0,-7,-1,4,1
1573323826809378,-68,-24,-3,-2,-7,-1,-1,-4
1573323826818162,26,6,2,3,-1,-1,2,-1
1573323826818162,-2,0,0,-1,1,-1,-1,-9
1573323826833780,0,2,-2,-2,-3,-2,-3,6
1573323826833780,-18,-14,-4,-4,-6,0,0,2
1573323826835730,22,12,1,1,-2,-2,1,5
1573323826835730,-7,10,6,2,2,1,-1,4
1573323826856230,-45,-1,-5,-3,-1,0,-4,8
1573323826856230,47,-2,-2,-2,-5,0,3,0
1573323826857204,-37,-16,-9,-3,2,-4,-3,-6
1573323826857204,0,-2,-5,-4,-2,-1,1,-9
1573323826868918,49,-9,-1,-2,-1,-1,3,10
1573323826868918,-86,-13,-6,-4,-5,-4,-5,-46
1573323826878673,120,44,12,9,4,3,4,-6
1573323826878673,-73,-19,-6,-3,-3,-4,-7,-29
1573323826894297,9,-4,-2,-1,-3,-1,0,-3
1573323826894297,10,-9,0,1,-4,-1,3,7
1573323826895265,2,-2,-6,-5,0,0,3,6
1573323826895265,11,21,3,4,1,-1,3,-3
1573323826915788,-56,-13,-4,-3,-2,0,-2,12
1573323826915788,24,6,-3,-1,0,-1,-1,5
1573323826917715,-31,-12,-2,1,0,1,-1,63
1573323826917715,16,-10,4,3,2,1,1,43
1573323826929430,-27,13,0,1,-1,-1,-5,8
1573323826929430,20,-8,-3,-5,-1,0,1,-20
1573323826938219,-21,-2,-6,-5,-11,-5,-1,-38
1573323826938219,-2,4,1,1,5,1,-13,-1
1573323826952858,3,-1,4,5,6,-3,-4,-20
1573323826952858,10,6,6,5,11,1,4,31
1573323826954804,-23,-2,-3,-3,-2,-1,-7,68
1573323826954804,12,-3,-7,-8,-3,0,3,29
1573323826975305,-13,0,1,1,-9,-2,-2,44
1573323826975305,8,-4,0,-3,-5,1,-5,1
1573323826977250,-6,0,1,-3,3,0,5,33
1573323826977250,11,6,2,-1,-5,2,3,-42
1573323826989938,-5,-3,-1,1,0,-2,-3,-36
1573323826989938,-2,5,2,2,-1,0,2,-4
1573323826998721,-11,-9,-2,0,1,0,1,-21
1573323826998721,23,4,2,1,-1,2,3,-42
1573323827013360,-8,-6,-1,-3,-2,-1,3,-29
1573323827013360,7,-2,0,-1,0,-4,-2,-19
1573323827014338,-9,9,4,4,0,1,-1,-15
1573323827014338,-5,-7,-3,-4,-1,-3,-3,-30
1573323827035807,-3,-3,0,-1,3,1,0,-14
1573323827035807,7,0,-2,-3,-4,-2,-2,-6
1573323827037759,-1,1,0,1,1,2,-1,5
1573323827037759,-4,0,-1,-3,-1,-3,2,-11
1573323827049476,0,-1,-3,-2,-1,1,-2,-8
1573323827049476,-1,-2,-2,-4,-3,-2,-2,2
1573323827058257,-3,4,4,4,1,1,2,5
1573323827058257,-4,-6,-5,0,-3,-3,-8,-4
1573323827072897,-11,-4,-5,-6,-8,-2,2,-8
1573323827072897,3,-3,-1,1,1,0,-5,-8
1573323827074849,1,5,4,-2,2,-2,-7,-4
1573323827074849,4,1,1,2,-2,-1,3,-8
1573323827095346,2,6,2,0,2,1,2,8
1573323827095346,-4,-10,-5,-1,-5,0,1,8
1573323827097296,6,4,-3,-2,-3,0,1,26
1573323827097296,-3,1,2,0,0,0,1,8
1573323827109013,-4,-4,-4,-2,-1,1,-2,8
1573323827109013,1,1,0,1,1,-1,4,13
1573323827118772,-4,-2,0,0,0,-1,-3,7
1573323827118772,0,3,4,-1,-1,1,2,3
1573323827133407,-3,-6,-3,-2,1,-1,-7,-1
1573323827133407,2,1,0,0,-5,-2,2,-7
1573323827134386,2,0,-2,-2,3,-1,-8,8
1573323827134386,2,4,1,2,-1,-3,5,1
1573323827155856,1,-1,2,0,1,0,-11,6
1573323827155856,-4,-1,-3,-3,-1,1,1,3
1573323827157808,-1,-2,-2,-6,-8,-3,3,-8
1573323827157808,-2,0,1,5,9,1,0,0
1573323827170500,0,1,4,-2,8,0,-4,-12
1573323827170500,-2,-3,-2,-1,-3,0,-1,-5
1573323827178304,-2,-1,-3,-2,-1,1,5,7
1573323827178304,1,0,-2,-1,-2,-1,-4,-3
1573323827192946,0,4,4,2,-2,0,2,9
1573323827192946,-2,0,0,1,1,-3,-19,-12
1573323827194898,2,0,0,1,-1,3,14,13
1573323827194898,3,-6,-4,-3,2,2,12,32
1573323827215416,-3,-1,-1,1,-3,1,3,79
1573323827215416,1,4,-1,1,0,-3,-6,-9
1573323827217351,-5,-5,-5,-5,-4,-4,-19,-16
1573323827217351,-1,2,6,1,-2,-2,-4,1
1573323827229084,-1,-1,1,3,1,1,1,-48
1573323827229084,4,4,3,-3,-5,2,13,6
1573323827238824,1,-1,-3,-3,5,0,13,7
1573323827238824,-4,2,5,1,3,-1,-15,-19
1573323827253465,1,0,-1,0,-4,0,0,-11
1573323827253465,-1,-3,-1,1,1,-4,-5,-2
1573323827254434,4,1,0,2,5,-1,-4,6
1573323827254434,-1,-6,-8,-4,-9,-1,2,3
1573323827275931,1,-1,-1,-4,0,0,1,1
1573323827275931,1,-2,-4,0,2,2,3,11
1573323827277859,-11,-6,-4,-2,-1,-1,-2,-16
1573323827277859,-3,-2,-3,-6,-11,-2,0,-24
1573323827289572,-2,2,1,3,7,-2,-4,-6
1573323827289572,3,-10,-5,0,0,1,5,-7
1573323827298361,1,1,2,1,-2,0,11,-10
1573323827298361,2,3,1,-2,-3,0,-6,-24
1573323827313058,3,4,4,5,0,-2,-7,0
1573323827313058,-1,1,2,1,1,-3,2,0
1573323827319889,0,-1,-1,1,-2,0,5,6
1573323827319889,2,-3,-4,-2,1,2,9,11
1573323827335530,-5,-7,-9,-6,-5,0,11,-21
1573323827335530,-3,-1,0,-4,1,-1,-18,-1
1573323827337396,0,8,5,2,-4,-2,0,13
1573323827337396,-3,3,5,3,4,-3,-10,-13
1573323827349196,-7,-8,-3,-4,-4,-6,10,-46
1573323827349196,3,1,3,1,0,3,5,25
1573323827358865,-1,-3,-4,-2,-4,1,2,-13
1573323827358865,1,1,-1,-1,4,1,-10,11
1573323827372539,0,-3,-2,-2,-3,-5,-5,-12
1573323827372539,3,1,-3,1,-2,-2,7,-21
1573323827379364,-4,-3,0,0,-2,-4,-8,-9
1573323827379364,3,-1,-3,-3,0,0,2,-18
1573323827395956,-1,-3,-3,-5,-4,0,-6,9
1573323827395956,-1,3,1,-3,-3,-3,4,-8
1573323827396929,10,11,9,9,4,1,-4,14
1573323827396929,-4,-2,-1,0,-1,0,-1,14
1573323827409615,-1,-4,-4,-2,-2,0,-15,28
1573323827409615,-8,-3,-4,-4,-3,-3,5,3
1573323827418399,1,0,-4,-1,-2,2,4,-1
1573323827418399,-4,-5,-4,-3,-3,-5,-4,-4
1573323827432063,6,4,0,0,-1,4,-2,3
1573323827432063,2,1,4,-1,-2,0,4,7
1573323827438895,-1,-2,-2,0,-4,-2,-1,7
1573323827438895,-8,-2,0,-1,0,-3,-19,-12
1573323827455531,-1,-3,2,1,-1,-3,1,-9
1573323827455531,-2,-1,-2,-1,-1,-3,-13,-44
1573323827457443,-2,-2,0,-2,0,2,8,1
1573323827457443,4,5,2,1,1,1,12,14
1573323827469178,-5,-5,-5,-2,-1,-2,3,1
1573323827469178,-4,-1,0,2,-1,1,6,-4
1573323827478914,-2,-6,-3,-2,3,-2,-10,0
1573323827478914,-1,0,-5,2,1,0,11,-2
1573323827492649,2,1,3,3,2,0,-5,-3
1573323827492649,-2,0,-2,-4,-3,-4,-7,3
1573323827499417,-1,-2,-2,-1,-5,-1,-2,-2
1573323827499417,3,5,2,1,-4,-2,-8,9
1573323827516010,1,3,2,4,5,4,4,-3
1573323827516010,-1,-1,-2,0,-5,-1,-2,-6
1573323827516978,2,-1,-3,1,2,-1,-8,12
1573323827516978,-5,-1,0,-4,-1,0,13,-34
1573323827529672,0,-6,-6,-4,-2,0,-6,6
1573323827529672,-17,-1,-5,-3,-2,-5,1,-35
1573323827538457,0,4,5,-2,-2,-6,-32,-2
1573323827538457,-3,-1,-1,3,2,-4,-13,-42
1573323827553097,0,-1,-1,0,2,1,-2,17
1573323827553097,4,1,1,0,2,1,0,1
1573323827559928,-4,-7,-5,-4,-1,0,13,-32
1573323827559928,7,1,-2,0,2,5,4,84
1573323827575584,-1,5,0,-3,-5,-5,-2,-30
1573323827575584,6,2,0,1,2,5,3,18
1573323827577490,-1,-1,-1,-1,0,-2,3,-29
1573323827577490,1,-3,0,-1,0,2,6,-8
1573323827597987,4,1,-2,1,-1,-1,4,10
1573323827597987,1,-2,1,0,2,2,2,32
1573323827599936,-1,4,3,2,2,-2,-5,15
1573323827599936,-2,1,-2,-2,-2,-2,-1,-12
1573323827612623,-5,-5,-2,-3,-3,-2,-4,-29
1573323827612623,8,4,-1,1,4,4,12,58
1573323827619490,-4,-3,-1,-4,-4,-4,-14,-36
1573323827619490,-7,-8,-3,-2,0,-2,8,-71
1573323827636108,8,7,5,5,4,7,12,79
1573323827636108,4,-8,-2,-1,0,1,-1,-11
1573323827637024,-3,-1,0,-1,1,-3,-4,55
1573323827637024,1,1,1,0,-3,-2,-10,64
1573323827658557,-2,1,-1,-3,-1,1,9,-21
1573323827658557,-1,-2,-1,0,-2,0,-5,21
1573323827659471,7,4,1,2,0,2,5,47
1573323827659471,2,-2,-4,-3,-1,-4,-3,-54
1573323827673134,-4,-1,0,-2,-1,-3,0,-10
1573323827673134,-4,0,-3,-2,-2,-1,0,-15
1573323827686872,-7,-2,0,1,-1,2,10,26
1573323827686872,-3,1,0,2,0,-1,4,-2
1573323827695656,-8,-4,-5,-4,-2,-2,2,-24
1573323827695656,0,3,1,-2,-3,-6,-14,-14
1573323827697538,-3,-2,1,3,0,2,4,-7
1573323827697538,-4,-5,-4,-4,-4,-1,10,-47
1573323827718104,1,0,3,0,0,1,3,17
1573323827718104,0,2,2,0,0,-3,-1,-28
1573323827719986,-4,-1,-1,-2,-1,0,0,-25
1573323827719986,-2,1,-2,-1,0,4,6,8
1573323827732708,-1,-1,-2,-1,-2,-3,-5,-29
1573323827732708,0,-2,-3,-3,-3,-3,-12,-21
1573323827739581,-3,1,-3,-4,-1,-2,7,-74
1573323827739581,1,0,1,-1,-1,1,1,9
1573323827756124,-2,0,1,1,0,-5,-9,-46
1573323827756124,-4,-1,1,0,0,0,4,12
1573323827757074,0,-5,-6,-2,-2,3,3,-20
1573323827757074,5,2,1,-1,-2,-3,-9,29
1573323827778551,-3,4,3,2,-1,-1,2,-1
1573323827778551,3,-6,-6,-4,0,2,8,-39
1573323827779521,6,-1,1,2,2,2,0,78
1573323827779521,3,0,5,4,1,-1,-2,54
1573323827792209,4,3,-2,-1,-2,0,-8,8
1573323827792209,-1,-1,-1,-2,0,-1,5,-46
1573323827800992,-9,-4,-5,-5,-5,-4,-6,33
1573323827800992,2,2,1,2,0,-2,-6,-7
1573323827815630,1,-3,-1,-2,-1,-1,1,3
1573323827815630,-6,0,1,1,-1,-1,1,17
1573323827817583,0,4,4,0,-1,-3,-6,-43
1573323827817583,1,-2,-4,-3,-3,1,3,-53
1573323827838267,-7,-7,-1,-1,2,-1,3,29
1573323827838267,3,3,0,1,0,3,6,11
1573323827840030,0,3,0,-1,-1,-6,-6,-42
1573323827840030,-8,-8,-5,-5,-1,1,-13,-27
1573323827851742,7,4,2,1,-1,0,1,-10
1573323827851742,0,-1,1,0,0,1,-1,39
1573323827860653,2,0,0,-2,-1,0,-6,-48
1573323827860653,2,1,-1,0,0,2,2,38
1573323827876333,-6,-5,-5,-1,0,0,1,26
1573323827876333,-4,-3,3,2,1,1,-6,-1
1573323827878097,-3,-4,-5,-3,-1,4,10,-9
1573323827878097,-5,-6,-2,-1,0,-2,-2,17
1573323827898836,1,1,-1,-4,-3,-1,-1,-38
1573323827898836,2,0,-3,-1,-1,2,8,3
1573323827899568,7,-2,1,3,2,2,-3,69
1573323827899568,2,3,2,0,-2,0,2,-20
1573323827912257,0,-2,-1,0,-2,1,2,8
1573323827912257,-2,-2,0,-1,0,-2,-1,-25
1573323827919302,2,3,-1,-4,-2,-4,-7,-74
1573323827919302,-1,-2,-1,1,0,-4,-5,-13
1573323827935912,-2,0,-1,0,2,-2,-5,-9
1573323827935912,-5,2,0,-1,-2,-4,-10,-33
1573323827937631,-6,-2,-3,-1,-2,2,7,18
1573323827937631,-2,-2,-3,-3,-3,-3,-3,18
1573323827958278,0,-2,-5,0,0,-1,-1,0
1573323827958278,-6,-3,-3,-2,-1,-4,-2,46
1573323827960081,1,-2,1,2,0,-1,2,-1
1573323827960081,-1,-1,-2,0,-1,2,12,-16
1573323827971795,0,0,-3,-3,-6,-1,0,5
1573323827971795,2,2,4,4,0,-5,-8,22
1573323827980576,-1,-1,-1,0,1,-2,-6,-18
1573323827980576,0,0,-2,1,2,-1,10,48
1573323827996245,2,1,0,-2,0,2,2,-86
1573323827996245,0,-2,2,1,0,1,2,44
1573323827997174,-3,-2,0,-1,0,1,-3,49
1573323827997174,-1,0,-1,0,-1,2,-2,-20
1573323828018649,1,2,2,0,-1,4,7,14
1573323828018649,5,1,-1,1,-1,2,-2,99
1573323828019617,1,-3,-1,0,0,1,5,4
1573323828019617,0,-4,-1,0,3,2,-2,-13
1573323828032303,0,1,2,1,1,-2,2,2
1573323828032303,3,2,-1,-1,-2,-1,-4,-74
1573323828039290,-2,-3,-5,-3,-1,3,13,7
1573323828039290,3,1,0,-1,-1,-1,2,8
1573323828055882,-2,-2,-2,-1,0,1,-6,-62
1573323828055882,4,0,0,-1,1,-1,5,18
1573323828057682,-2,4,-1,0,-2,-2,2,-15
1573323828057682,-5,-6,-3,-1,0,-5,-1,-38
