timestamp,x,y,z
1573323828280328,0.463867,0.640137,0.43457
1573323828296802,0.46582,0.641113,0.452637
1573323828319247,0.459473,0.648926,0.457031
1573323828340725,0.467773,0.645996,0.450195
1573323828356339,0.470215,0.643555,0.443848
1573323828378789,0.459473,0.647949,0.438965
1573323828400395,0.466309,0.65918,0.443848
1573323828416849,0.464355,0.644531,0.443359
1573323828439294,0.462891,0.643066,0.442383
1573323828459834,0.460938,0.64502,0.45166
1573323828476388,0.461914,0.645508,0.45459
1573323828498833,0.466309,0.646484,0.449707
