timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325687738275,29,19,0,-5,4,-3,-7,-12
1573325687739252,-6,3,-1,0,-13,-14,-1,1
1573325687739252,-17,-27,-4,-1,-4,12,1,-5
1573325687760724,0,2,-7,-5,-6,12,-6,14
1573325687760724,9,17,-8,-8,-4,-7,1,-13
1573325687763701,2,7,10,9,13,4,-1,-1
1573325687763701,-4,-11,-3,0,4,-2,-4,-1
1573325687773985,-5,3,0,1,-5,0,2,-17
1573325687773985,5,1,5,6,-3,2,3,8
1573325687790578,-9,-26,-7,-6,-2,36,37,-13
1573325687790578,5,12,2,2,-6,-31,-62,30
1573325687796645,25,6,-4,-3,19,3,-3,43
1573325687796645,-11,-14,-5,-2,-11,-2,-16,3
1573325687805580,-5,10,0,-1,2,-11,1,1
1573325687805580,-1,2,5,3,8,17,20,-11
1573325687820256,-10,-25,-1,-2,-4,-6,-3,-16
1573325687820256,-5,-5,5,5,3,-8,-27,8
1573325687821407,0,-1,-12,-9,-6,24,6,1
1573325687821407,-16,-11,-8,-9,-1,6,5,-16
1573325687834082,37,17,7,4,-2,-19,-4,-1
1573325687834082,-3,-10,0,-2,-2,7,9,-2
1573325687843168,-14,-12,-1,3,6,-26,-16,-5
1573325687843168,3,3,-4,-3,-2,-4,9,-1
1573325687858145,-22,7,4,1,5,8,-5,-9
1573325687858145,9,-3,3,3,-2,5,11,4
1573325687859792,-1,7,-1,-1,2,-11,-10,0
1573325687859792,-11,-10,-5,-3,-4,6,6,0
1573325687880236,15,-2,-9,-8,-9,-2,4,-4
1573325687880236,10,9,6,5,3,5,11,1
1573325687881441,-18,6,0,-3,0,3,-4,2
1573325687881441,11,-5,-2,1,1,-18,1,-4
1573325687894275,-9,-10,0,-1,-3,0,-1,-6
1573325687894275,5,6,3,1,-3,-2,6,0
1573325687903187,2,-1,-1,-2,-1,-16,-26,0
1573325687903187,0,10,2,1,22,18,12,0
1573325687917823,-5,-14,-5,0,-10,-2,3,-1
1573325687917823,-13,-25,-6,-5,-3,1,6,1
1573325687923784,9,-7,10,9,4,-7,1,4
1573325687923784,2,28,16,3,2,-2,-2,-6
1573325687940546,0,10,-4,-4,0,2,1,-3
1573325687940546,-6,7,-2,-1,-3,0,0,-1
1573325687942473,-2,-17,-12,-9,-7,-6,-1,-2
1573325687942473,2,-1,-2,3,-5,3,-3,-1
1573325687962586,0,-9,-8,-1,0,1,-1,0
1573325687962586,-10,15,1,-3,-4,0,0,-2
1573325687964457,-3,-31,-4,1,22,0,0,-2
1573325687964457,1,-1,-7,-7,-43,-11,-1,2
1573325687977262,-7,0,-3,-3,-7,-2,-2,-8
1573325687977262,15,-1,-11,-8,-4,-4,2,29
1573325687984071,1,3,35,21,5,2,-2,-30
1573325687984071,8,21,-5,0,13,5,1,12
1573325688000473,-7,-54,-1,3,-6,1,2,10
1573325688000473,-6,3,-6,-1,-4,-1,-2,-4
1573325688002451,6,7,-5,-7,-6,-3,5,26
1573325688002451,-6,-6,1,7,5,1,-5,-45
1573325688014231,8,19,-24,-12,-4,-3,-3,0
1573325688014231,-5,-24,4,4,12,6,4,-1
1573325688023208,3,8,7,8,3,0,2,9
1573325688023208,3,2,1,-2,-5,-1,-1,9
1573325688036874,-5,13,-12,-11,-8,0,-1,0
1573325688036874,-8,-5,-7,-10,6,6,-6,-14
1573325688044356,-1,5,3,3,-12,-7,1,4
1573325688044356,5,-2,-7,-5,-6,4,5,10
1573325688059221,0,18,11,8,7,-1,1,-7
1573325688059221,-7,-23,5,4,-26,-13,-2,-3
1573325688068178,6,-2,-23,-9,8,6,-1,-2
1573325688068178,-8,8,4,-3,35,2,0,-9
1573325688082430,-3,-12,9,1,-51,-19,1,-1
1573325688082430,12,53,1,0,15,4,-1,-9
1573325688084383,-7,-43,16,8,22,11,1,-1
1573325688084383,-2,-14,-12,-3,-44,-14,-3,17
1573325688097123,-1,13,7,3,13,-1,-1,2
1573325688097123,-2,-12,-3,-3,-9,-6,-1,0
1573325688103955,-2,32,2,-3,-8,-9,-3,-15
1573325688103955,-4,-31,-8,-5,19,10,1,-5
1573325688120125,-3,27,13,6,11,4,-1,-25
1573325688120125,8,-8,-6,-1,-27,-8,2,3
1573325688121375,-13,16,-15,-8,-4,-1,-3,-33
1573325688121375,-2,-22,7,1,4,0,0,0
1573325688143196,-8,-11,-3,2,8,-1,-1,7
1573325688143196,-2,0,0,1,11,0,-3,7
1573325688144172,0,-5,-3,-6,-6,-4,2,8
1573325688144172,7,22,1,4,2,-3,1,16
1573325688157659,0,-8,-3,-1,4,4,0,1
1573325688157659,-8,-5,5,2,-1,2,1,5
1573325688164493,4,10,-6,-6,10,-1,-3,-5
1573325688164493,-3,-2,4,-1,-10,-4,-2,-12
1573325688179891,1,-5,3,4,8,6,1,1
1573325688179891,-3,14,10,5,11,5,2,-15
1573325688186725,2,11,-12,-6,-8,-5,-3,12
1573325688186725,-1,-19,-11,-2,5,3,0,2
1573325688203693,-2,-5,1,-5,2,7,3,2
1573325688203693,2,3,3,5,19,13,4,3
1573325688204293,2,-1,-4,1,-26,-15,-2,5
1573325688204293,2,-8,-3,-4,-2,-5,-3,0
1573325688217349,1,14,12,2,-6,-4,3,4
1573325688217349,-4,16,-3,-3,-11,-3,-1,-9
1573325688224084,0,-19,11,1,7,2,-1,-3
1573325688224084,-2,4,-5,-2,8,2,-1,-5
1573325688240704,1,1,-10,-7,-5,0,-4,-2
1573325688240704,1,-13,-2,-1,-1,-3,-2,2
1573325688241384,-8,1,-2,-2,13,5,-2,-31
1573325688241384,-1,8,2,-2,0,-1,-2,2
1573325688262162,-1,-7,-3,5,7,3,0,-1
1573325688262162,-4,4,2,-1,1,-2,-1,-6
1573325688270660,3,-1,-5,-1,-31,-10,0,16
1573325688270660,2,0,5,1,-6,1,0,7
1573325688277726,-6,0,-1,0,4,-1,-2,-13
1573325688277726,-1,3,-5,-1,-7,-5,0,-6
1573325688284478,0,-15,-1,2,5,2,0,25
1573325688284478,-1,3,-6,-4,2,1,0,3
1573325688300986,-1,-1,5,-2,2,-3,-1,10
1573325688300986,0,3,3,3,5,0,-1,-4
1573325688301898,1,5,0,-1,3,2,0,4
1573325688301898,-4,3,1,1,-4,-2,-8,-8
1573325688323372,2,-4,-7,-4,22,0,6,1
1573325688323372,-5,-3,1,0,-13,8,0,-5
1573325688324457,5,6,-1,0,-3,-15,-1,3
1573325688324457,0,-3,0,0,-3,3,2,1
1573325688337119,0,-4,-3,1,23,6,-10,-3
1573325688337119,0,-3,-1,-2,-28,-9,1,1
1573325688345335,1,1,-3,-3,-7,3,6,1
1573325688345335,10,4,4,4,5,7,9,19
1573325688361016,-12,-4,-2,-1,-1,1,1,-30
1573325688361016,-9,-2,1,2,32,3,-8,-39
1573325688361853,0,6,0,-2,-6,0,3,13
1573325688361853,2,9,1,0,-11,-9,-1,-11
1573325688383327,7,-24,1,0,-11,0,1,30
1573325688383327,4,2,-1,-1,0,3,2,20
1573325688384388,-6,-6,-1,-2,6,2,-1,-13
1573325688384388,-1,17,5,2,10,4,0,-15
1573325688396987,-2,4,-4,-4,-7,-5,-6,-6
1573325688396987,1,-1,-5,-4,7,-4,1,-8
1573325688405769,0,-7,6,3,4,3,-1,3
1573325688405769,-2,-2,3,2,-4,-3,-1,11
1573325688420411,10,-2,-2,1,-11,3,3,27
1573325688420411,-10,-5,-6,-4,-7,-12,-3,20
1573325688422362,21,11,-4,5,7,12,13,50
1573325688422362,-26,-7,-1,-2,8,-1,-10,-72
1573325688443326,8,11,7,5,20,3,0,-7
1573325688443326,1,-4,4,1,11,0,-1,-5
1573325688444236,-3,-3,-4,-5,-9,-3,-4,-10
1573325688444236,6,-1,-4,0,-9,2,3,12
1573325688456816,-3,-2,-8,-4,3,-8,2,-5
1573325688456816,4,-10,1,-3,-13,-4,-1,5
1573325688465666,-7,-6,-5,1,-5,-2,-6,-26
1573325688465666,-3,-10,-6,-3,4,-2,-4,-1
1573325688480236,6,52,17,6,-4,2,-4,-6
1573325688480236,1,-23,1,4,5,5,1,0
1573325688482189,-9,-3,-7,-8,5,-2,-2,-17
1573325688482189,9,6,-12,-8,-11,-1,1,18
1573325688502991,0,-25,5,3,-5,-7,-4,0
1573325688502991,3,18,8,-2,-7,-2,0,5
1573325688504638,-9,0,0,5,9,7,-3,-27
1573325688504638,-3,-4,-5,-3,-2,-5,2,2
1573325688516351,-5,-5,-13,-12,-16,-3,-2,-4
1573325688516351,3,-6,-3,5,12,6,0,-13
1573325688525137,3,0,1,-2,-20,-11,-5,10
1573325688525137,-6,1,5,3,13,5,3,35
1573325688548235,-6,-13,-12,-4,23,4,0,-30
1573325688548235,-5,6,-5,-4,-44,-3,-1,-7
1573325688549141,7,13,12,0,-3,-8,0,9
1573325688549141,5,-7,5,4,-15,-7,-3,4
1573325688562935,1,13,-2,0,12,8,2,3
1573325688562935,-5,-20,-1,0,18,5,1,0
1573325688564663,-2,-4,-7,-4,-9,-2,0,3
1573325688564663,4,8,9,3,6,2,2,-3
1573325688576491,-11,-9,-3,-4,-10,-5,-3,-5
1573325688576491,2,3,-10,-2,-8,-1,1,6
1573325688585373,2,6,2,-1,4,6,0,6
1573325688585373,-4,-18,2,4,8,2,-3,-11
1573325688600774,1,8,2,3,-16,-14,3,5
1573325688600774,-3,-2,-2,0,3,-2,-2,6
1573325688601837,-3,-5,-7,-3,2,3,-1,-4
1573325688601837,1,3,-4,0,3,0,-1,-1
1573325688623228,-2,-5,7,3,-8,1,-1,10
1573325688623228,2,11,-1,-3,4,-3,0,8
1573325688624196,-7,-9,3,1,8,0,-1,-22
1573325688624196,5,4,-3,-4,-7,0,0,10
1573325688636885,2,-7,-4,-1,-7,0,2,13
1573325688636885,0,3,1,1,11,1,1,0
1573325688645678,-2,-2,-6,-5,-12,0,-2,-1
1573325688645678,-2,-3,2,2,15,-2,2,1
1573325688660308,-2,14,2,-5,-51,-13,-2,-5
1573325688660308,-3,-21,-9,-1,-11,-4,-1,0
1573325688662259,-2,-1,-1,-1,5,2,-1,-3
1573325688662259,-1,4,2,0,3,1,-1,-7
1573325688682814,5,2,5,3,13,6,-2,4
1573325688682814,-7,4,12,5,8,3,-1,-12
1573325688684707,4,2,-1,0,-3,-2,-1,7
1573325688684707,-6,-9,-5,-4,-6,3,0,4
1573325688696590,-1,3,-6,-5,7,-3,0,-1
1573325688696590,6,8,2,1,-2,-4,0,8
1573325688705324,-3,-3,2,0,10,-1,1,5
1573325688705324,2,7,2,-1,-9,-2,0,-3
1573325688720688,-2,-8,-3,-2,2,2,-2,-5
1573325688720688,-3,1,-3,-4,1,-1,-2,1
1573325688722770,0,-2,-4,-1,-1,-2,0,2
1573325688722770,-4,-4,-5,-4,3,0,-1,-5
1573325688742323,-2,-7,-2,-1,-1,1,0,0
1573325688742323,3,8,0,1,0,-3,-2,1
1573325688744274,4,-3,4,1,1,3,-2,-2
1573325688744274,-6,-1,-3,-1,-8,-3,-2,-18
1573325688769081,-2,-4,1,1,6,1,0,-1
1573325688769081,-2,4,-3,-1,-4,0,-1,4
1573325688771774,-3,3,0,1,3,1,1,-4
1573325688771774,1,4,-3,-3,8,-5,-4,0
1573325688780386,-5,-20,-4,-1,6,4,1,-38
1573325688780386,11,9,3,-1,16,3,0,37
1573325688782340,2,-1,-2,0,-12,-6,-9,10
1573325688782340,1,-7,-2,2,1,0,-2,-5
1573325688802854,-3,5,-3,-4,-9,5,5,5
1573325688802854,-4,0,0,-2,5,-14,-21,-13
1573325688804786,-5,-2,-1,0,13,9,10,-9
1573325688804786,3,3,2,2,-8,-1,7,36
1573325688816676,9,3,1,1,13,5,-11,38
1573325688816676,-1,-5,-2,-2,-10,-2,-2,-10
1573325688825533,-8,1,-1,-2,-4,-17,-19,-65
1573325688825533,8,6,-2,1,-4,7,21,-10
1573325688840001,-4,-4,-3,-1,-6,-7,4,2
1573325688840001,-5,-1,0,-2,-2,6,13,4
1573325688841876,-1,-5,2,0,-4,-9,-14,-5
1573325688841876,-7,-1,-1,-2,1,-1,-9,-12
1573325688862890,-5,-2,-2,-1,-2,-2,-3,-3
1573325688862890,-7,-10,-4,-3,-6,-7,-3,-45
1573325688864841,13,4,-1,-1,5,7,17,82
1573325688864841,-13,-16,-1,-1,-4,-3,-11,-27
1573325688876611,-9,-7,6,3,0,-2,5,14
1573325688876611,48,31,-5,-6,-5,-1,-2,-2
1573325688885348,-38,-2,3,1,-2,10,9,2
1573325688885348,71,2,-1,-3,-6,8,19,16
1573325688900067,-22,-9,-3,-3,1,-31,-44,-25
1573325688900067,2,-5,3,3,0,-5,-7,-32
1573325688906896,8,5,-2,0,2,1,-1,6
1573325688906896,-26,-10,-3,-1,-1,7,7,-3
1573325688922434,36,5,3,-1,1,15,27,-7
1573325688922434,-68,-22,-4,-1,-4,-5,-20,-7
1573325688924379,19,-1,-2,-1,-1,12,14,3
1573325688924379,0,7,6,1,2,-6,-14,-3
1573325688937125,-29,-10,-7,0,-4,-2,2,-8
1573325688937125,-44,-4,-1,-1,-2,2,2,12
1573325688945761,27,3,-4,-4,-6,-22,14,-14
1573325688945761,72,20,6,5,7,12,1,20
1573325688960020,49,12,8,5,5,-6,-7,21
1573325688960020,3,-20,-10,-6,-4,-1,14,-1
1573325688966956,13,-7,-2,2,1,12,5,-14
1573325688966956,65,10,0,-2,-4,-27,-36,8
1573325688983268,-68,-8,-2,-2,-1,43,23,-6
1573325688983268,23,9,5,0,1,-31,-28,5
1573325688984240,-24,-6,-1,2,1,-7,-13,8
1573325688984240,31,6,-1,0,-4,-1,8,10
1573325689005770,74,6,1,0,-1,3,-5,-1
1573325689005770,52,2,2,-1,0,14,11,1
1573325689006687,-89,-15,-8,-2,-5,-1,0,9
1573325689006687,-24,-2,-4,-4,5,-7,-14,-6
1573325689019375,-79,-12,-8,1,-6,-8,-1,-20
1573325689019375,50,18,10,7,5,13,14,23
1573325689026206,64,17,2,-4,-2,-9,-13,-25
1573325689026206,-56,-24,-2,2,0,3,7,-2
1573325689042941,-93,4,-3,-4,-3,-5,16,-56
1573325689042941,66,-3,2,2,5,14,1,55
1573325689044438,-41,22,0,-1,-2,0,-12,-2
1573325689044438,23,-17,-5,-3,-2,3,31,2
1573325689064940,-52,-9,-4,-4,-3,-10,-18,-6
1573325689064940,-34,-5,0,4,-3,-4,-1,-22
1573325689073211,73,-6,1,-1,2,1,0,-68
1573325689073211,-25,-15,-7,-5,-4,-2,-8,14
1573325689079571,127,41,6,-1,1,-14,1,47
1573325689079571,-98,-21,-6,-2,-4,24,9,-29
1573325689086402,72,5,0,0,2,4,-14,45
1573325689086402,-2,-17,-3,-1,-2,-14,-11,-32
1573325689103970,-37,6,-1,3,0,1,-4,7
1573325689103970,115,33,2,-3,1,-1,8,45
1573325689105922,-88,-59,-6,-1,-1,-4,-7,-40
1573325689105922,16,18,-1,11,-6,19,5,23
1573325689125498,73,-14,0,-4,-1,-53,-24,-16
1573325689125498,16,-4,-10,19,1,-16,-7,-15
1573325689127397,52,22,42,56,6,7,15,26
1573325689127397,27,25,-44,-61,0,-4,-13,14
1573325689140089,-41,-33,34,-22,0,21,1,-3
1573325689140089,86,19,22,-12,1,8,16,-1
1573325689146656,80,7,-67,-2,2,-9,-12,96
1573325689146656,-78,-15,45,28,-2,4,0,-35
1573325689163428,69,32,-53,-18,5,17,21,76
1573325689163428,-128,-12,26,5,2,-2,2,3
1573325689164449,-10,3,86,-8,-7,-1,3,-16
1573325689164449,-68,-23,-97,-55,-3,-10,-32,-89
1573325689185775,-9,-17,-1,-55,-4,0,-3,4
1573325689185775,51,4,-2,-88,-1,6,1,-1
1573325689186677,15,-5,-4,-20,-5,-6,-2,-9
1573325689186677,67,21,29,92,4,-3,9,-6
1573325689199547,-4,4,15,90,1,28,24,-26
1573325689199547,42,6,-24,58,-7,-35,-21,0
1573325689208291,-60,-24,-16,8,0,-3,26,-26
1573325689208291,66,0,18,32,5,-22,-11,25
1573325689222869,15,2,17,37,3,12,15,3
1573325689222869,53,16,-31,6,-5,-8,0,1
1573325689224736,-99,12,-5,-15,2,18,18,12
1573325689224736,-79,-11,11,-15,-4,8,6,-42
1573325689245409,116,20,10,-16,3,-9,-11,72
1573325689245409,-7,-18,-10,-8,-1,14,13,8
1573325689247251,16,-4,-11,-12,0,-5,-8,18
1573325689247251,30,4,15,-11,-3,7,14,-6
1573325689260913,46,-6,-2,-19,5,0,-12,45
1573325689260913,-46,-39,-5,-7,-2,-5,-4,-33
1573325689267747,35,33,-13,-15,2,-11,-35,11
1573325689267747,12,14,16,-5,1,36,24,34
1573325689282442,2,-12,-12,-7,-7,-15,3,-51
1573325689282442,-46,6,-3,-3,5,35,34,-28
1573325689284714,-24,-12,5,11,0,-15,-13,-35
1573325689284714,-41,6,-1,-13,-2,1,25,-2
1573325689305808,-9,-11,-5,-1,-5,-26,-7,-39
1573325689305808,-21,6,8,3,0,31,7,11
1573325689306823,28,9,-1,-6,0,6,31,-40
1573325689306823,19,-5,-1,-6,2,-5,-15,82
1573325689319471,-1,1,-6,0,1,7,1,67
1573325689319471,9,-9,11,7,4,-16,-5,96
1573325689328255,1,-13,-6,-7,-6,2,0,-76
1573325689328255,24,13,-1,0,-1,48,-17,-71
1573325689342951,-28,-2,1,4,0,-5,-3,40
1573325689342951,-4,5,3,3,-4,-11,-21,-47
1573325689344759,1,2,-2,6,-2,-8,-11,-9
1573325689344759,-8,-6,2,2,-2,-14,18,16
1573325689365042,-28,4,-6,-2,-4,20,-2,-128
1573325689365042,-29,-3,-1,3,0,-2,-10,-27
1573325689366992,27,9,0,3,0,7,-1,48
1573325689366992,12,-11,0,-1,-1,-25,-9,16
1573325689379681,-21,-2,-2,-1,-5,-7,22,-31
1573325689379681,-4,-1,-2,3,1,2,-9,10
1573325689388464,1,0,4,7,5,23,29,9
1573325689388464,-8,0,0,-1,-1,-7,25,-25
1573325689403141,-12,-5,1,4,5,19,-10,19
1573325689403141,2,-2,-6,-5,-12,1,10,-23
1573325689404082,11,3,1,4,11,-10,-23,16
1573325689404082,-14,-2,3,-1,-3,2,0,-18
1573325689425559,0,0,-3,-3,0,-2,-8,-24
1573325689425559,-14,-4,-4,-5,-5,-16,-2,-72
1573325689427506,1,-3,-5,-3,-4,11,3,28
1573325689427506,-7,-2,1,1,0,-17,-18,-6
1573325689439221,-4,2,-1,-4,-4,-10,-10,-8
1573325689439221,9,5,6,5,3,-7,-14,109
1573325689448390,4,1,-1,-4,-7,-2,2,6
1573325689448390,-5,-5,-2,0,1,-3,20,21
1573325689462650,-4,2,-4,-1,-5,-27,-10,-57
1573325689462650,-12,-1,-3,1,3,22,5,-80
1573325689464596,1,-4,-1,-1,0,-6,-8,-9
1573325689464596,-10,0,0,-1,-4,75,51,7
1573325689485089,-9,-2,-3,1,6,-26,-46,11
1573325689485089,-5,3,1,-2,0,34,29,-10
1573325689487094,-1,-1,-3,-4,-2,-10,-23,-5
1573325689487094,-3,0,-3,-2,1,-5,-12,-7
1573325689500705,-3,-2,-2,-1,-5,9,18,-5
1573325689500705,3,-1,3,1,2,8,4,10
1573325689507538,8,-2,-3,-5,-2,10,-1,30
1573325689507538,-6,-2,-1,-2,0,-19,-15,7
1573325689523153,3,0,-2,-1,-2,7,4,6
1573325689523153,0,3,1,2,-3,-36,-24,-3
1573325689524128,-11,-4,-3,-3,-7,3,27,-66
1573325689524128,1,-1,0,2,-2,-24,-30,-17
1573325689545551,-7,-3,0,8,3,-4,7,16
1573325689545551,4,2,1,8,1,-2,2,-14
1573325689547240,-3,-5,-3,15,-1,-5,5,20
1573325689547240,1,-1,1,30,0,-12,-7,27
1573325689559065,-2,-2,1,27,0,10,4,21
1573325689559065,0,-4,-3,11,-2,-7,1,-17
1573325689567916,-1,3,1,-7,0,1,-7,-10
1573325689567916,-1,0,0,-20,-4,-19,-19,-13
1573325689582460,4,2,1,-24,1,6,0,17
1573325689582460,-3,-3,-1,-24,1,-16,-13,7
1573325689583359,2,1,0,-20,0,-3,12,-4
1573325689583359,-1,0,-1,-18,1,52,30,15
1573325689604982,-8,-2,-2,-14,-4,-38,-63,-53
1573325689604982,-2,-2,4,0,4,-9,-3,102
1573325689605815,1,0,-1,-4,-4,13,5,-3
1573325689605815,-1,-1,-2,-1,1,10,-15,-22
1573325689627279,0,-1,-2,3,-5,-53,-5,36
1573325689627279,0,1,-1,8,0,-5,7,26
1573325689628249,-3,-1,1,5,-2,-8,-10,5
1573325689628249,-2,0,0,1,-2,-22,-10,-16
1573325689641913,0,-1,0,-5,0,35,26,1
1573325689641913,-2,-4,-3,-3,-1,-8,-2,-3
1573325689643048,2,-1,-3,1,2,-9,-7,2
1573325689643048,-2,-2,0,3,-1,-15,0,-6
1573325689664573,-1,2,1,-4,0,13,11,-13
1573325689664573,-4,0,-2,-5,-4,4,2,-96
1573325689665418,2,-2,0,1,1,8,1,8
1573325689665418,-4,-3,-3,-4,-3,-16,-10,7
1573325689686898,-1,0,-1,-1,1,11,7,3
1573325689686898,-1,-1,-2,-2,-2,0,-5,-44
1573325689687866,-2,-4,2,3,0,-4,-7,62
1573325689687866,-1,0,1,1,1,-12,-4,43
1573325689702505,5,-3,-1,-2,1,9,-6,5
1573325689702505,2,2,0,-1,-2,34,54,-2
1573325689702505,1,2,2,0,-1,-8,-34,-14
1573325689702505,0,1,0,-1,-2,-11,2,-1
1573325689724955,0,-1,-1,0,1,4,4,5
1573325689724955,1,0,-3,-2,2,79,18,5
1573325689724955,-9,-3,-3,-4,-5,-76,-58,-76
1573325689724955,-3,-3,-2,-1,-4,-14,-2,-5
1573325689747400,-1,0,-1,2,3,43,2,-6
1573325689747400,0,-2,0,0,0,-21,-13,20
1573325689747400,2,-2,-1,1,-2,18,28,-3
1573325689747400,-1,-2,-1,1,0,3,-4,-8
1573325689762273,-3,-2,-3,-1,-1,-17,2,-14
1573325689762273,2,4,3,2,-2,-25,-18,33
1573325689763992,-1,0,-1,0,2,13,7,-1
1573325689763992,-2,-2,-1,-1,2,-13,-4,-21
1573325689784513,0,-3,-2,-1,0,8,11,14
1573325689784513,-5,-2,-3,-3,-3,-11,19,-39
1573325689786680,0,-1,-1,-2,-2,9,12,-4
1573325689786680,-1,0,-1,1,1,9,-3,57
1573325689806943,0,2,0,-2,0,-1,5,-6
1573325689806943,0,-3,-5,-2,1,-20,-22,-3
1573325689807913,9,3,3,4,2,8,9,67
1573325689807913,-2,-2,-1,-2,-1,4,4,-27
1573325689822564,-4,-1,1,2,-2,1,9,-14
1573325689822564,4,0,-2,-1,-1,-14,-7,1
1573325689822868,-1,-1,-1,-1,-2,10,22,10
1573325689822868,-4,-2,-3,-1,-2,-2,-10,-31
1573325689845143,1,5,4,1,-1,35,30,18
1573325689845143,0,1,-1,-2,-1,-17,-54,-9
1573325689845143,-5,-6,-3,0,0,8,7,27
1573325689845143,2,5,4,3,-1,0,-13,18
1573325689867637,3,1,-1,-1,0,63,51,-66
1573325689867637,2,0,4,5,-1,-52,-53,99
1573325689868425,-2,-2,1,1,-2,-3,-2,-24
1573325689868425,2,0,-1,-2,0,0,-5,-7
1573325689882416,4,0,0,2,0,-6,-5,45
1573325689882416,-3,-1,-1,-2,-1,6,14,-25
1573325689883257,3,3,-2,-1,-3,-7,0,8
1573325689883257,1,1,-1,0,0,5,7,-3
1573325689905515,-2,-1,-1,-1,-2,-24,-26,15
1573325689905515,-5,-4,-3,0,2,-3,9,-12
1573325689906489,-2,0,1,0,4,-4,-4,17
1573325689906489,-1,-2,-3,-2,-1,6,13,-24
1573325689935777,0,-2,-1,0,0,-21,-16,-5
1573325689935777,1,-1,0,-1,-3,7,4,14
1573325689936053,4,5,-2,-2,-3,11,5,-42
1573325689936053,-8,-4,1,-1,-2,-2,0,-45
1573325689942608,-1,2,1,-1,-2,-29,-33,14
1573325689942608,-3,0,-1,-2,-5,-22,40,-40
1573325689942608,-8,0,0,0,0,-4,-4,-59
1573325689942608,1,0,-2,-1,0,-9,-10,60
1573325689965207,-3,0,-1,-1,-1,-18,-11,-5
1573325689965207,0,-2,0,-2,1,21,13,-3
1573325689965207,-1,-2,-1,-1,-1,1,-4,-4
1573325689965207,0,-2,-1,-1,-2,6,40,-7
1573325689987897,-3,-1,1,1,-1,-11,19,-23
1573325689987897,-1,-1,-1,2,5,5,-19,14
1573325689987897,-3,-5,0,-3,-1,-1,2,-4
1573325689987897,0,-1,-1,1,2,-7,-12,10
1573325690002478,2,-3,-3,-4,2,20,22,10
1573325690002478,-1,-1,1,0,-3,2,1,-15
1573325690003261,4,0,-2,-2,-1,-3,3,-11
1573325690003261,-7,1,0,-3,-2,6,5,-52
1573325690024881,0,1,-1,0,-2,-9,-13,9
1573325690024881,-3,-1,-4,-1,-1,-3,-5,10
1573325690025714,-1,0,1,1,-1,9,1,6
1573325690025714,2,1,-2,-4,-1,-2,-10,-81
1573325690047329,-1,0,0,0,-2,-8,-6,-19
1573325690047329,3,1,3,0,2,1,-4,62
1573325690047964,1,-3,-4,0,-1,3,9,34
1573325690047964,1,0,0,0,-2,-4,-7,7
1573325690062496,-1,-3,-3,-2,-1,-7,-13,-1
1573325690062496,0,-2,0,1,0,34,7,-15
1573325690062496,-4,-3,-3,-2,-6,-30,4,-10
1573325690062496,4,-2,0,0,1,-15,-10,36
1573325690084939,-1,0,-2,-2,-1,12,0,6
1573325690084939,-1,1,0,-2,-1,15,12,-2
1573325690085178,-4,-2,-3,-1,-2,54,17,-3
1573325690085178,-3,-4,-3,-2,-5,-65,-71,30
1573325690107437,-1,0,0,1,-1,-15,-2,-5
