timestamp,x,y,z
1573325687558970,-0.228516,0.875977,0.656738
1573325687581430,-0.34082,0.821777,0.594727
1573325687601927,-0.335449,0.856445,0.471191
1573325687618677,-0.359375,0.783691,0.474609
1573325687640970,-0.517578,0.765137,0.469727
1573325687665427,-0.642578,0.707031,0.375977
1573325687678392,-0.649414,0.624512,0.306152
1573325687701565,-0.634277,0.550781,0.350098
1573325687721697,-0.606445,0.469238,0.300293
1573325687739252,-0.626953,0.41748,0.228516
1573325687761700,-0.643066,0.407715,0.197754
1573325687789935,-0.715332,0.39502,0.15918
1573325687804819,-0.711426,0.375977,0.13916
1573325687821407,-0.762695,0.360352,0.15625
1573325687842187,-0.78418,0.33252,0.160645
1573325687858785,-0.847656,0.362793,0.120117
1573325687881441,-0.699707,0.322266,0.117676
1573325687902451,-0.771484,0.274414,0.118164
1573325687917823,-0.902344,0.333008,0.0537109
1573325687941339,-0.964844,0.399902,0.059082
1573325687963949,-0.83252,0.361328,0.0932617
1573325687978123,-0.82373,0.297852,0.0957031
1573325688001387,-0.908691,0.353516,0.050293
1573325688022329,-0.952637,0.377441,0.0722656
1573325688037846,-0.905762,0.374512,0.11377
1573325688067240,-0.848145,0.350586,0.130859
1573325688083728,-0.813477,0.336426,0.133789
1573325688098099,-0.878418,0.444824,0.188477
1573325688121375,-0.98291,0.499512,0.139648
1573325688143196,-0.839355,0.444336,0.124023
1573325688158422,-0.863281,0.372559,0.222656
1573325688180869,-0.91748,0.398438,0.147461
1573325688203693,-0.905762,0.416504,0.127441
1573325688217958,-0.898926,0.41748,0.144531
1573325688241384,-0.94043,0.439941,0.145996
1573325688269691,-0.871582,0.432129,0.152832
1573325688278472,-0.875488,0.369629,0.14502
1573325688300986,-0.904785,0.360352,0.142578
1573325688323372,-0.898438,0.362305,0.148926
1573325688345335,-0.867188,0.343262,0.160156
1573325688361016,-0.857422,0.344727,0.151367
1573325688383327,-0.875488,0.353516,0.0908203
1573325688404892,-0.918945,0.367188,0.0400391
1573325688421385,-0.896484,0.39209,0.034668
1573325688444236,-0.960938,0.364258,0.0712891
1573325688464792,-0.880371,0.408203,0.0854492
1573325688481276,-0.84082,0.48584,0.0883789
1573325688503662,-0.811523,0.55127,0.104492
1573325688525137,-0.734375,0.564941,0.183105
1573325688549141,-0.692383,0.527344,0.226074
1573325688563685,-0.710938,0.553711,0.225586
1573325688585163,-0.708008,0.603027,0.226074
1573325688600774,-0.702637,0.629883,0.227539
1573325688624028,-0.703613,0.657715,0.23877
1573325688644692,-0.679688,0.673828,0.246582
1573325688661284,-0.658691,0.67627,0.228516
1573325688683732,-0.6875,0.682617,0.192383
1573325688704260,-0.703125,0.666504,0.189941
1573325688721794,-0.6875,0.637207,0.183105
1573325688743295,-0.668945,0.621094,0.190918
1573325688770753,-0.68457,0.62207,0.188965
1573325688781467,-0.689941,0.620605,0.187988
1573325688803810,-0.6875,0.598633,0.193359
1573325688824460,-0.671387,0.573242,0.188477
1573325688841024,-0.655762,0.557617,0.178711
1573325688863865,-0.665039,0.542969,0.175781
1573325688885348,-0.708984,0.539063,0.126465
1573325688901098,-0.674316,0.538574,0.105957
1573325688923406,-0.663574,0.523438,0.113281
1573325688945364,-0.653809,0.52832,0.106934
1573325688960834,-0.64209,0.57666,0.166504
1573325688983268,-0.641602,0.636719,0.190918
1573325689005770,-0.614746,0.686523,0.182129
1573325689020351,-0.551758,0.663086,0.230469
1573325689043530,-0.499512,0.636719,0.262695
1573325689071763,-0.388184,0.682129,0.316895
1573325689080548,-0.261719,0.741699,0.37793
1573325689104946,-0.212402,0.870117,0.388672
1573325689126420,-0.202637,0.969727,0.372559
1573325689140365,-0.133301,1.06201,0.343262
1573325689163428,-0.260742,1.05762,0.52002
1573325689186677,0.0595703,0.52002,0.331543
1573325689207170,0.298828,0.502441,0.325684
1573325689224065,0.140137,0.68457,0.418457
1573325689246274,0.287109,0.912598,0.372559
1573325689267747,0.398926,1.0708,0.306641
1573325689283688,0.318359,1.03223,0.36377
1573325689305808,0.287598,0.870117,0.367188
1573325689327313,0.374512,0.787109,0.35498
1573325689343871,0.379883,0.856934,0.36377
1573325689366016,0.337891,0.961426,0.337402
1573325689387488,0.461426,1.13574,0.301758
1573325689404082,0.562012,0.84082,0.447266
1573325689426529,0.35791,0.817383,0.434082
1573325689447033,0.333496,0.654785,0.375
1573325689463620,0.318848,0.708496,0.354492
1573325689486110,0.27832,0.781738,0.234375
1573325689507538,0.327148,0.736816,0.194336
1573325689523153,0.354492,0.711914,0.189941
1573325689546263,0.324219,0.791504,0.229004
1573325689567748,0.304199,0.890625,0.283203
1573325689574578,0.32959,0.922363,0.285156
1573325689589292,0.349121,0.870605,0.293945
1573325689611849,0.354004,0.802734,0.279785
1573325689634105,0.337891,0.812988,0.293457
1573325689656838,0.299316,0.825684,0.254395
1573325689671274,0.327148,0.828613,0.223633
1573325689693727,0.313477,0.844238,0.214844
1573325689709337,0.314941,0.834473,0.224609
1573325689731786,0.326172,0.822754,0.242676
1573325689754283,0.359863,0.810547,0.268555
1573325689768873,0.360352,0.810059,0.278809
1573325689792295,0.355957,0.802246,0.276367
1573325689813915,0.351563,0.797852,0.265625
1573325689829425,0.358887,0.802734,0.251953
1573325689851834,0.353027,0.811035,0.258301
1573325689869629,0.336914,0.818359,0.268555
1573325689888927,0.346191,0.810059,0.258789
1573325689911415,0.335938,0.819824,0.254883
1573325689936746,0.342285,0.816406,0.251465
1573325689948679,0.338867,0.80957,0.274902
1573325689972031,0.350586,0.804688,0.254883
