timestamp,x,y,z
1573325689507538,29.0625,-2.125,11.5
1573325689523153,26.3125,0.5625,14.8125
1573325689546263,23,1.0625,10.5625
1573325689567748,12.5625,-4,4.8125
1573325689574578,-6.5625,-10.625,2.875
1573325689589292,-23.625,-12.625,1.5
1573325689611849,-28.1875,-8.75,-0.0625
1573325689634105,-15.9375,-3.75,-4.4375
1573325689656838,-4.0625,-2.1875,-3.75
1573325689671274,9.4375,-1.8125,-0.875
1573325689693727,9.625,-1.1875,0.75
1573325689709337,2.6875,-1.5,3.4375
1573325689731786,0.375,-3.6875,5.875
1573325689754283,0.6875,-1.9375,5.8125
1573325689768873,2.9375,0.5,3.0625
1573325689792295,2.5,0.4375,1.625
1573325689813915,2.125,-0.375,0.9375
1573325689829425,1.6875,-0.5625,0.8125
1573325689851834,0.25,0.125,-0.6875
1573325689869629,-0.625,0,0.125
1573325689888927,2.75,-0.0625,0.9375
1573325689911415,1.625,0.9375,0.75
1573325689936746,2.0625,0.1875,1.9375
1573325689948679,2.75,-0.625,2.375
1573325689972031,8,-1.3125,2.5625
1573325689994535,8.5625,0,1.0625
1573325690009165,6.25,1.875,0.625
1573325690039629,2.1875,2.125,0.375
1573325690054690,1.8125,0,1.1875
1573325690069613,5.8125,-2.625,2
1573325690091771,4.625,-0.6875,-0.125
1573325690114223,1.4375,0.1875,-0.75
1573325690132027,-2.0625,-0.75,0.1875
1573325690152031,-1.75,-1.4375,0.25
1573325690174545,-0.4375,-1.375,-0.1875
1573325690189206,1.25,-0.75,-0.375
1573325690211835,3.125,-0.6875,0.5
1573325690234211,3.8125,-0.1875,1.4375
1573325690248651,2.5625,0.375,1.625
1573325690271098,0.8125,0.3125,1
1573325690294521,2.875,0.8125,1
1573325690309209,1.8125,1.5625,0.6875
1573325690331612,2.875,1,0.6875
1573325690353645,3.625,0.8125,0.25
1573325690370237,6.9375,-0.4375,1.0625
1573325690391834,5.5,-0.1875,0.0625
1573325690414160,3.875,0.375,0.25
1573325690428798,0.8125,0.6875,0.4375
1573325690451788,3.125,0.125,1.0625
1573325690473994,5.9375,0,1.125
1573325690488633,6.4375,0.625,0.6875
1573325690511080,4.8125,0.25,0.3125
1573325690534512,4.25,-0.4375,0.5
