timestamp,x,y,z
1573316522976629,-0.799805,0.468262,0.330566
1573316522999078,-0.783203,0.46582,0.344727
1573316523020549,-0.798828,0.470215,0.36084
1573316523036165,-0.783203,0.464844,0.377441
1573316523058613,-0.775391,0.432617,0.395996
1573316523080086,-0.798828,0.422852,0.39209
1573316523096678,-0.79541,0.434082,0.396973
1573316523120101,-0.788086,0.431152,0.376465
1573316523140598,-0.780273,0.417969,0.355469
1573316523164022,-0.773438,0.424316,0.345215
1573316523178667,-0.787598,0.434082,0.320801
1573316523207947,-0.803223,0.450684,0.296875
1573316523215748,-0.780273,0.454102,0.285645
1573316523246980,-0.769531,0.461426,0.300293
1573316523261626,-0.754395,0.45752,0.280762
1573316523276263,-0.764648,0.477539,0.235352
1573316523298708,-0.762207,0.48584,0.239746
1573316523321156,-0.753418,0.447266,0.241211
1573316523335799,-0.748535,0.469727,0.251465
1573316523359221,-0.750488,0.496094,0.275391
1573316523381672,-0.733887,0.476563,0.303223
1573316523396309,-0.746094,0.449219,0.299805
1573316523418758,-0.792969,0.462402,0.312988
1573316523441205,-0.787109,0.450195,0.318359
1573316523455844,-0.799805,0.445801,0.31543
1573316523479268,-0.779297,0.463867,0.34668
1573316523501718,-0.791504,0.473145,0.355957
1573316523524167,-0.79248,0.452637,0.377441
1573316523539781,-0.767578,0.415527,0.380371
1573316523561252,-0.76709,0.410156,0.40625
1573316523582725,-0.762207,0.403809,0.414063
1573316523606149,-0.775391,0.399414,0.427246
1573316523622741,-0.770508,0.395508,0.42334
1573316523642260,-0.784668,0.383789,0.404297
1573316523658852,-0.786621,0.387207,0.39209
1573316523681300,-0.796875,0.394531,0.380371
1573316523702772,-0.783691,0.416504,0.36377
1573316523719364,-0.781738,0.414063,0.351563
1573316523741812,-0.786133,0.416016,0.337402
1573316523762308,-0.766113,0.420898,0.324219
1573316523778899,-0.78418,0.429688,0.332031
1573316523803300,-0.77832,0.448242,0.316895
1573316523822820,-0.79248,0.445801,0.30127
1573316523840388,-0.780762,0.456055,0.293945
1573316523862837,-0.78418,0.479004,0.270508
1573316523883337,-0.783203,0.484375,0.262695
1573316523899924,-0.778809,0.436035,0.272461
1573316523922372,-0.780762,0.450684,0.264648
1573316523942872,-0.764648,0.475586,0.291992
1573316523959461,-0.738281,0.441406,0.314453
1573316523981908,-0.744141,0.413574,0.325195
1573316524003383,-0.752441,0.412598,0.316895
1573316524018997,-0.757324,0.424805,0.314941
1573316524042419,-0.739746,0.406738,0.3125
1573316524062941,-0.705566,0.397461,0.306641
1573316524079510,-0.657227,0.387207,0.30127
1573316524101956,-0.633301,0.381836,0.3125
1573316524122451,-0.664063,0.429688,0.308594
1573316524138068,-0.712402,0.418457,0.346191
1573316524161496,-0.707031,0.415527,0.369629
1573316524183941,-0.576172,0.419922,0.394531
1573316524198580,-0.569336,0.430664,0.394043
1573316524222003,-0.673828,0.463379,0.443359
1573316524244451,-0.551758,0.525879,0.508301
1573316524258117,-0.384766,0.495605,0.54834
1573316524281539,-0.445313,0.444824,0.512695
1573316524303990,-0.450195,0.510742,0.586914
1573316524318627,-0.397949,0.462402,0.687988
1573316524341078,-0.366211,0.444336,0.783691
1573316524364501,-0.444824,0.481445,0.700684
1573316524378163,-0.258301,0.52832,0.67627
1573316524401587,-0.0263672,0.501465,0.688477
1573316524424036,0.128418,0.516113,0.743652
