timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316521595667,-12,-3,-3,5,6,-1,-7,-8
1573316521596639,25,5,6,-7,-4,-2,-4,0
1573316521596639,-10,-17,0,9,3,1,3,2
1573316521610303,13,21,2,4,6,3,6,11
1573316521610303,-18,-18,0,-9,-4,0,4,1
1573316521611281,57,40,2,5,3,-6,-14,-6
1573316521611281,-40,-71,-10,-3,-4,-2,-3,-4
1573316521632636,5,7,5,-1,-3,5,14,11
1573316521632636,15,14,-3,3,2,3,10,9
1573316521633614,-11,38,-7,-12,-7,-5,-2,-11
1573316521633614,-30,-24,-8,-5,1,-6,-33,-37
1573316521656066,-2,5,-12,8,4,4,3,1
1573316521656066,19,32,8,-1,-8,-8,-2,-8
1573316521656066,-29,-22,-11,-1,-2,-8,-24,-21
1573316521656066,15,24,19,-2,-3,0,10,9
1573316521669724,-25,-45,-27,0,-2,2,5,-4
1573316521669724,25,17,-6,-10,-4,1,-1,0
1573316521670699,21,28,-6,8,10,9,13,18
1573316521670699,-19,-14,10,-2,-3,-5,-2,-1
1573316521692171,10,19,23,-4,-6,-4,0,-2
1573316521692171,-7,-17,0,9,4,1,5,10
1573316521693147,8,-10,-6,-4,-2,0,1,10
1573316521693147,8,9,-25,0,1,2,-5,1
1573316521715596,4,0,-4,5,2,-4,-5,0
1573316521715596,5,-4,2,-9,-6,-3,-3,-3
1573316521716571,-19,-9,12,3,-1,-2,3,2
1573316521716571,7,20,9,8,4,4,11,11
1573316521738043,-2,5,3,-2,-2,-5,-5,-2
1573316521738043,15,18,11,3,8,3,1,5
1573316521739018,-4,-12,-29,-11,-8,-1,1,-2
1573316521739018,-52,-59,-7,5,-2,-6,-21,-3
1573316521752683,13,31,-11,-6,2,3,-5,-3
1573316521752683,-12,-9,11,-14,-10,0,5,1
1573316521753659,11,23,20,9,2,0,10,6
1573316521753659,31,37,-4,6,9,6,7,8
1573316521776107,-20,-21,4,-1,-4,-3,-4,-5
1573316521776107,19,12,-8,-1,-3,0,-5,1
1573316521776107,-47,-59,-1,-10,-8,0,2,-2
1573316521776107,11,45,23,1,0,0,6,2
1573316521789771,-14,-41,-7,8,7,1,-5,-4
1573316521789771,5,-14,-20,1,0,1,3,-1
1573316521790747,12,11,-7,-10,-6,-1,-2,-1
1573316521790747,12,-7,18,6,1,1,7,7
1573316521812219,2,38,29,9,2,-1,-1,-3
1573316521812219,-22,-23,-27,-3,2,-1,-3,-5
1573316521813195,8,-17,3,4,2,0,-1,1
1573316521813195,-14,22,-5,-5,-2,1,3,-3
1573316521836153,34,2,-2,-3,0,2,3,5
1573316521836153,-40,-63,-14,1,-6,-3,-4,-6
1573316521837129,-31,-6,6,-1,-1,-2,-2,-5
1573316521837129,23,8,-3,-17,-6,-1,2,-2
1573316521849817,16,25,8,-4,-2,-2,-4,0
1573316521849817,-9,4,8,9,10,1,0,0
1573316521857625,33,21,-18,-2,-1,3,5,7
1573316521857625,-2,-18,2,1,-1,-3,0,3
1573316521872263,-2,-9,-7,3,3,0,0,-1
1573316521872263,8,17,13,-6,-3,1,1,3
1573316521873239,-3,-11,0,-2,-1,1,1,-2
1573316521873239,51,60,9,-3,4,2,5,13
1573316521895689,-67,-73,-38,-14,-10,-7,-6,-15
1573316521895689,28,34,0,2,-2,-4,-4,0
1573316521896664,27,30,13,8,7,0,2,4
1573316521896664,-64,-97,-25,-8,-13,-7,-8,-14
1573316521910328,23,38,16,-2,-4,2,3,6
1573316521910328,13,15,0,-2,-2,-6,-1,1
1573316521911304,-31,-15,17,0,-3,-2,-3,-5
1573316521911304,19,19,-17,-4,0,2,2,0
1573316521941100,-3,-20,3,5,-2,-2,1,3
1573316521941100,-26,-31,-3,5,3,0,-3,-6
1573316521943048,26,15,2,-6,11,4,0,2
1573316521943048,-9,-34,3,1,-5,-2,4,4
1573316521955736,-17,12,6,2,2,-5,-7,-9
1573316521955736,13,4,-1,-1,-5,4,6,9
1573316521956712,-25,-19,-7,-3,-2,-3,-4,-13
1573316521956712,26,29,-6,-2,-3,2,0,1
1573316521969400,-21,-8,8,-9,-4,-1,-1,-3
1573316521969400,10,0,-8,7,8,1,-1,0
1573316521977209,3,-12,8,8,-3,1,1,2
1573316521977209,-7,-8,4,10,6,3,2,3
1573316521992830,30,39,-4,-11,-11,-5,-4,-7
1573316521992830,-8,-24,-16,-11,-7,-11,-3,-7
1573316521993799,2,7,14,5,8,9,1,0
1573316521993799,-9,-9,-6,0,-1,0,0,1
1573316522016248,25,14,-11,-8,-6,-7,0,9
1573316522016248,-26,10,16,8,23,13,2,1
1573316522016248,34,39,-10,-3,-11,-9,0,-3
1573316522016248,-6,18,4,-6,1,-3,-6,-7
1573316522029911,39,44,12,11,0,2,3,9
1573316522029911,-32,-16,2,4,1,-5,-8,-8
1573316522037731,0,-24,-5,0,6,15,8,6
1573316522037731,-14,20,0,-7,-17,-3,2,-4
1573316522052363,-18,-34,-20,-5,14,-2,-7,-9
1573316522052363,15,18,14,-3,-4,-6,0,1
1573316522053337,-19,-23,-11,8,3,-2,-5,-3
1573316522053337,3,18,3,-10,-6,-5,-5,-8
1573316522075783,-4,-10,8,6,-2,2,3,-3
1573316522075783,-13,-21,-5,-1,-5,-3,1,0
1573316522076762,-12,-2,-5,-3,0,-3,-6,-10
1573316522076762,43,43,0,2,4,0,-2,2
1573316522089447,-24,-15,12,16,-1,-1,1,1
1573316522089447,20,16,11,6,-4,3,-1,4
1573316522098246,-25,-20,-17,-15,-7,-8,-2,-4
1573316522098246,10,-24,-3,-1,-4,1,5,10
1573316522112873,-6,-9,4,-5,9,7,1,-3
1573316522112873,25,40,12,16,12,3,-6,-4
1573316522113848,15,5,11,4,-1,-2,0,7
1573316522113848,-29,-28,-2,0,-15,-3,-4,-7
1573316522136298,28,30,-4,-3,12,-3,5,8
1573316522136298,-73,-79,-17,-11,-10,-10,-6,-14
1573316522136298,6,22,17,11,15,11,-3,-1
1573316522136298,6,13,15,12,5,1,3,1
1573316522149961,-19,-37,-17,-11,-35,-11,-1,-5
1573316522149961,29,18,-7,-1,19,8,8,1
1573316522157776,-14,-21,-15,-16,-31,-20,-8,-2
1573316522157776,2,6,12,8,43,25,-1,-3
1573316522172408,22,24,-1,-3,-9,1,7,6
1573316522172408,8,8,1,-1,2,1,-1,-2
1573316522173383,-7,-16,-13,-10,-10,-3,4,-1
1573316522173383,8,5,-7,-5,-6,-1,4,11
1573316522195837,7,21,24,18,19,3,-9,-4
1573316522195837,19,10,-6,0,-8,2,0,-2
1573316522196808,-33,-38,4,13,-2,-3,-1,-4
1573316522196808,18,25,-2,-9,3,-6,-6,-4
1573316522209495,-28,-20,-24,-8,0,5,5,0
1573316522209495,-1,29,18,-4,-8,-6,-6,-6
1573316522217303,-36,-40,-6,-5,-15,-1,-1,-5
1573316522217303,7,-11,-13,0,-4,-2,6,1
1573316522232925,-15,-46,2,0,15,-3,-9,-10
1573316522232925,16,19,3,4,11,15,0,4
1573316522232925,21,20,-6,-5,4,-2,2,5
1573316522232925,-19,4,3,-1,-18,-14,-4,-2
1573316522255369,-6,-12,-13,-13,-6,12,13,3
1573316522255369,12,40,14,5,-8,-4,-4,6
1573316522256344,22,30,6,6,27,3,-4,4
1573316522256344,5,-22,-10,-4,-20,-3,5,3
1573316522278791,44,52,17,12,7,1,1,10
1573316522278791,-92,-72,-24,-18,-15,-12,-6,-16
1573316522278791,19,31,2,0,-4,1,2,1
1573316522278791,29,19,7,2,5,-3,-2,1
1573316522292457,20,30,1,0,-10,-2,-3,-3
1573316522292457,63,55,2,-6,5,5,8,12
1573316522293431,-92,-59,1,7,4,0,-1,-6
1573316522293431,-3,-19,-17,-2,7,-1,-3,-5
1573316522315878,-39,-19,-2,-1,-6,-4,-2,-3
1573316522315878,24,-10,-12,-7,-9,3,2,12
1573316522316856,112,105,23,5,3,-22,1,16
1573316522316856,-75,-56,-25,-4,6,11,-5,-26
1573316522338326,19,2,2,-3,-4,-3,2,15
1573316522338326,50,19,-3,-1,-5,2,-6,3
1573316522339303,-31,-33,-14,-6,-4,-3,-6,-6
1573316522339303,17,53,25,11,3,-7,-1,11
1573316522352974,1,-2,-6,-6,-4,-7,-5,-7
1573316522352974,-49,-54,-18,-2,-7,-5,3,-4
1573316522352974,-3,3,17,4,-1,5,4,1
1573316522352974,24,39,5,4,-1,8,-6,-1
1573316522375417,-26,-11,-5,-8,10,6,-5,-8
1573316522375417,-25,-24,-6,-2,-18,-17,2,2
1573316522376392,35,11,-5,-2,19,10,4,8
1573316522376392,-29,-51,-5,2,3,2,0,-4
1573316522398842,85,103,9,6,-4,0,1,9
1573316522398842,-74,-76,-19,-5,-9,-7,-2,-21
1573316522398842,18,20,-4,-9,-15,-10,-10,-3
1573316522398842,-2,-23,1,4,12,2,-4,2
1573316522412502,-19,-13,3,2,-9,-1,3,2
1573316522412502,6,25,13,4,12,5,1,-6
1573316522413479,-7,-28,-29,-18,-17,-6,-2,0
1573316522413479,57,51,12,0,6,1,3,7
1573316522435928,-64,-41,5,4,-7,-3,-6,-10
1573316522435928,46,32,7,4,5,-1,3,10
1573316522436908,-18,-5,9,10,8,9,4,-5
1573316522436908,36,38,-8,-6,3,-6,-1,8
1573316522458381,-35,-32,6,9,13,1,0,-5
1573316522458381,9,-3,-3,-8,-12,0,3,14
1573316522459352,-13,12,4,8,4,6,2,-4
1573316522459352,-20,-19,-3,-5,-3,-11,0,-1
1573316522473015,1,-32,-4,6,2,3,-3,2
1573316522473015,60,67,14,4,11,4,6,10
1573316522473015,-29,-38,-15,-11,-8,-2,-4,-6
1573316522473015,-1,5,7,2,-11,-2,3,0
1573316522495462,-7,-10,2,6,9,1,-3,-3
1573316522495462,46,26,10,3,1,-1,0,6
1573316522496438,3,-9,-2,-3,-3,0,1,-2
1573316522496438,2,-2,-2,-1,2,4,0,-3
1573316522517910,11,4,-10,-9,-9,6,9,5
1573316522517910,-9,14,11,2,10,-6,-15,-3
1573316522518886,3,6,-4,-3,-3,-4,2,1
1573316522518886,3,5,5,6,8,6,0,-2
1573316522532550,-9,-7,-6,-8,-27,-2,4,-1
1573316522532550,-23,-29,-4,-2,25,6,2,-1
1573316522533527,-10,-16,-5,-3,-10,-3,0,-3
1573316522533527,5,8,6,5,13,3,-6,-5
1573316522555978,24,27,2,-5,2,-2,0,10
1573316522555978,-12,-25,0,5,1,6,2,-6
1573316522556953,4,10,-7,-1,2,-3,-4,-5
1573316522556953,-7,3,-3,1,-16,-3,2,-1
1573316522578423,-13,-55,-4,1,11,-1,-5,2
1573316522578423,-8,-4,-9,-6,-4,-5,-6,-9
1573316522579399,24,14,5,-2,-15,-4,0,2
1573316522579399,-4,1,3,-4,11,27,11,11
1573316522592086,57,40,0,-9,-19,-22,-3,0
1573316522592086,-16,-21,-9,-2,3,1,-1,-9
1573316522593062,-5,11,6,2,-5,1,-4,-5
1573316522593062,17,-6,-6,-4,-3,-3,2,4
1573316522615510,18,-6,-3,-3,7,-2,-6,-1
1573316522615510,-58,-38,-11,-9,-22,4,2,-9
1573316522616486,5,16,10,10,28,1,-2,2
1573316522616486,-2,-8,-10,-4,-13,-10,-7,-3
1573316522637958,-3,4,-6,-7,9,2,-3,-8
1573316522637958,8,8,-3,-8,-19,2,3,0
1573316522638934,-7,-8,9,8,14,2,5,5
1573316522638934,-5,25,4,-1,-11,-7,-4,-7
1573316522652600,-24,-44,-14,0,-10,-3,0,-1
1573316522652600,57,67,6,-6,-5,-7,-1,5
1573316522653576,-46,-40,10,14,20,10,-2,-6
1573316522653576,-13,-7,3,1,-8,-4,1,-5
1573316522676023,4,13,4,-1,6,-1,-3,-2
1573316522676023,20,20,-4,-1,2,2,4,4
1573316522676998,19,-8,-16,-13,-36,-5,5,10
1573316522676998,-22,-27,-5,-4,22,-10,-14,-15
1573316522698470,-36,-18,19,9,6,13,0,-3
1573316522698470,-5,-13,-9,-3,-7,-15,-3,-5
1573316522700422,12,2,-7,-15,-30,-7,2,4
1573316522700422,-4,-9,-9,1,10,-1,-2,1
1573316522712133,14,39,19,12,0,3,-1,3
1573316522712133,-1,-13,5,11,0,5,1,7
1573316522720919,-22,-2,-11,-10,23,3,-3,-10
1573316522720919,10,19,4,-5,-17,-7,-1,-1
1573316522735559,11,2,-14,-3,-9,-4,-1,0
1573316522735559,-28,-38,-16,-12,1,0,1,-1
1573316522737510,14,7,14,19,12,7,0,6
1573316522737510,-33,-12,1,-7,-5,-4,-6,-15
1573316522758006,8,2,-3,-4,-6,0,3,0
1573316522758006,2,9,13,13,-2,0,-4,-3
1573316522759958,19,14,0,-2,3,2,2,1
1573316522759958,-19,-26,0,-1,0,2,4,5
1573316522772646,-5,-19,-11,-4,-14,-10,3,1
1573316522772646,21,11,-2,-4,10,7,4,0
1573316522780454,7,22,0,1,7,-7,-10,-7
1573316522780454,10,9,5,6,-11,2,-3,2
1573316522796069,0,6,-14,-13,0,-2,8,-2
1573316522796069,9,4,11,8,17,2,-1,0
1573316522797047,54,41,12,6,5,9,7,8
1573316522797047,-56,-48,-9,2,-3,-3,-5,-8
1573316522818518,24,11,-2,-1,0,-2,-5,-4
1573316522818518,-9,2,-4,-3,1,-5,-5,-3
1573316522819494,7,-6,-7,-11,-15,4,-2,-7
1573316522819494,20,10,-3,-5,-7,-18,1,8
1573316522832183,4,23,9,9,10,15,8,6
1573316522832183,-15,4,2,-1,-9,-13,-2,3
1573316522840966,-18,-37,-15,-7,-9,-9,-8,-20
1573316522840966,-16,-15,-3,0,6,8,2,-2
1573316522855605,10,17,2,0,4,-3,-4,1
1573316522855605,-21,-12,-7,-2,-5,-1,3,9
1573316522859510,2,-19,-3,0,-1,0,9,21
1573316522859510,35,56,12,2,-4,-5,-3,5
1573316522878053,-2,-9,-1,0,10,0,-6,1
1573316522878053,-9,-15,-9,-4,-10,1,-4,-18
1573316522880006,-9,7,10,3,6,3,9,7
1573316522880006,-1,-10,-11,-1,-3,2,7,12
1573316522892694,-43,-22,-3,-2,-6,-5,0,-6
1573316522892694,3,0,4,1,1,-4,-4,-8
1573316522902454,8,33,2,3,0,2,-2,2
1573316522902454,-8,-16,3,0,1,5,4,0
1573316522916118,13,25,-3,-3,-1,-1,-5,13
1573316522916118,-6,-17,0,3,0,-3,3,5
1573316522917094,-14,-12,-3,-2,-6,-9,-3,-5
1573316522917094,31,31,2,-1,-7,-5,-3,-5
1573316522938566,-43,-41,2,6,17,5,-4,-17
1573316522938566,0,0,0,-1,-11,3,0,-6
1573316522939542,-10,-4,1,-1,-1,-5,-4,7
1573316522939542,27,24,3,1,8,0,1,3
1573316522953206,0,-21,-12,-7,-5,0,-1,-11
1573316522953206,-38,-24,-8,1,-5,-4,-4,6
1573316522966871,-3,2,15,3,2,4,2,-2
1573316522966871,7,3,-7,-4,-6,-4,-3,-7
1573316522975655,17,21,3,-2,-15,-8,-8,2
1573316522975655,-2,-5,-2,2,13,1,-5,0
1573316522977605,5,-6,-9,-3,1,3,5,0
1573316522977605,-21,-14,7,6,1,2,-1,-7
1573316522998102,14,8,0,1,11,1,1,0
1573316522998102,32,29,4,1,-6,3,4,6
1573316523000055,-36,-52,-4,5,0,-1,-6,-9
1573316523000055,9,-4,3,2,3,1,2,4
1573316523011765,-19,-24,-10,-9,-19,-9,0,-2
1573316523011765,21,10,3,1,6,1,-2,-7
1573316523020549,10,32,5,5,6,1,-3,0
1573316523020549,-12,-23,-11,-4,6,7,-1,0
1573316523036165,-18,-16,0,4,1,1,0,0
1573316523036165,3,8,4,-3,-6,0,2,3
1573316523037141,-3,-8,-1,-2,-9,-3,-2,-1
1573316523037141,-10,-12,3,2,1,0,-2,-6
1573316523058613,19,38,3,-9,-6,-3,-1,1
1573316523058613,-39,-51,-9,-6,0,-2,-2,-5
1573316523059589,2,4,-5,-2,-2,0,-2,-2
1573316523059589,37,39,3,-1,-5,4,6,14
1573316523072277,-6,-20,-9,-6,3,-4,-5,-8
1573316523072277,28,18,0,1,-5,-4,-3,2
1573316523081068,-8,5,7,2,11,4,-2,-8
1573316523081068,-11,-15,-9,-13,-8,-3,-2,0
1573316523095701,14,9,9,14,-4,4,8,9
1573316523095701,-29,-13,-5,-7,-3,0,-1,-6
1573316523097654,11,28,9,3,2,-3,-1,1
1573316523097654,-10,-17,-6,-7,-18,1,1,-1
1573316523120101,-7,1,2,4,19,0,-1,-4
1573316523120101,2,-20,-23,-8,-8,-1,3,-2
1573316523120101,11,29,15,7,1,3,0,6
1573316523120101,-10,-12,2,1,5,-1,-1,-8
1573316523131814,-4,-6,-4,-5,0,0,-2,-3
1573316523131814,28,15,3,5,-7,2,5,10
1573316523140598,-31,-32,-25,-16,-4,-5,-5,-14
1573316523140598,28,30,10,1,15,-2,1,7
1573316523163045,0,1,13,12,3,7,-2,-3
1573316523163045,16,14,-2,1,10,-5,-3,2
1573316523164998,-10,-19,-8,-4,-19,0,3,-1
1573316523164998,30,27,-6,-5,-8,-2,4,6
1573316523178667,-4,18,7,3,15,5,-2,-1
1573316523178667,-1,1,6,2,-5,-4,-3,1
1573316523179640,18,13,8,6,12,5,1,1
1573316523179640,-3,-8,-5,3,2,10,0,0
1573316523192327,8,7,-6,-9,-19,-17,2,1
1573316523192327,10,14,-4,-6,2,2,-4,-3
1573316523207947,11,11,9,9,21,5,0,1
1573316523207947,-17,-13,5,-2,-11,-2,-2,-8
1573316523214787,6,-4,-13,-4,7,4,1,10
1573316523214787,-8,4,7,1,-2,4,0,-3
1573316523221606,14,-1,-12,-9,-33,-12,0,2
1573316523221606,-11,-5,8,11,38,6,-3,-3
1573316523246009,16,9,4,1,-8,-2,5,1
1573316523246009,-40,-20,-8,-12,-12,5,0,-10
1573316523246980,-22,-30,-7,-7,-1,0,6,2
1573316523246980,-5,4,-2,5,-13,-9,-8,-5
1573316523260650,-4,17,8,10,14,1,-5,-5
1573316523260650,-7,-10,7,3,-1,2,2,0
1573316523262599,4,1,-4,-8,-7,-4,-1,2
1573316523262599,-16,-14,-5,2,-5,-4,-2,-2
1573316523275286,7,1,-7,-11,-6,-1,0,2
1573316523275286,5,10,12,10,0,1,1,2
1573316523282119,1,-3,-5,-2,-1,1,-2,-3
1573316523282119,29,31,0,-3,16,2,4,5
1573316523298708,-44,-62,-9,-1,-17,-1,-4,-11
1573316523298708,11,21,4,4,14,0,0,4
1573316523299686,-32,-42,-3,-2,4,0,-3,-8
1573316523299686,10,42,4,1,-6,3,1,-4
1573316523320181,32,18,6,-1,-8,4,1,16
1573316523320181,-25,7,-2,-1,4,-17,-10,-27
1573316523327019,-7,-19,-13,-4,-1,-2,-5,-13
1573316523327019,7,-25,-4,-3,-5,8,6,8
1573316523334822,19,28,0,-5,1,3,3,3
1573316523334822,-12,-44,-1,4,5,1,0,6
1573316523341653,12,30,9,4,6,1,-1,3
1573316523341653,-1,-10,-4,0,-4,-6,0,-2
1573316523358245,-62,-40,-4,-3,1,-5,-7,-26
1573316523358245,52,21,-5,-1,3,5,3,10
1573316523360198,-25,1,-1,0,-3,-4,-4,-12
1573316523360198,12,-16,-3,-3,-2,1,1,13
1573316523380696,47,53,4,2,2,1,4,5
1573316523380696,-37,-5,9,4,-1,-1,-1,-8
1573316523382648,30,-3,-4,-4,-2,-3,-1,7
1573316523382648,-27,-10,2,0,-1,-4,0,-3
1573316523395333,1,37,-4,-2,-2,0,-2,-1
1573316523395333,12,-25,-6,-1,-1,6,3,13
1573316523403142,26,61,13,1,2,0,0,1
1573316523403142,-17,-14,-8,-6,-7,-5,-3,-7
1573316523417781,2,-11,0,-1,-2,-2,3,-3
1573316523417781,-26,-16,-1,-1,6,0,-6,-7
1573316523419733,-4,2,-1,7,4,2,1,7
1573316523419733,-12,-38,-6,-1,-1,-6,-4,-11
1573316523441205,-5,-16,-5,-4,-4,1,0,-1
1573316523441205,24,29,-3,-6,-3,0,3,9
1573316523442182,-7,-15,3,2,-3,1,-2,-7
1573316523442182,-14,-5,-2,-2,-6,-11,-12,-1
1573316523454869,1,-10,3,0,-7,-1,-2,5
1573316523454869,-39,-17,-2,0,15,11,6,-1
1573316523461702,3,-8,-1,0,-4,-11,-2,-8
1573316523461702,0,10,-3,-2,-22,9,3,0
1573316523478298,-21,-18,1,7,26,-1,-6,-6
1573316523478298,23,29,4,3,0,7,3,3
1573316523480244,34,36,7,0,-1,6,5,17
1573316523480244,-6,-5,2,2,-8,-4,-1,-6
1573316523500741,19,11,-3,-8,-4,-2,0,4
1573316523500741,-13,-18,4,6,-2,-5,-2,2
1573316523503673,-14,17,-2,1,4,0,-3,-6
1573316523503673,17,16,1,-2,1,-1,2,6
1573316523523193,-6,-17,-3,-7,-11,-4,-1,-3
1573316523523193,6,19,3,-2,-2,-8,-1,7
1573316523525143,-30,-49,-10,-3,-16,-1,4,5
1573316523525143,4,9,6,5,22,3,-5,0
1573316523538805,-37,-21,4,5,-3,-1,0,-9
1573316523538805,-22,-55,-17,-7,-4,-3,-2,-9
1573316523540757,21,25,16,11,14,6,6,9
1573316523540757,-15,-19,-12,-10,-4,-6,-4,-9
1573316523560277,31,24,-1,2,2,2,3,6
1573316523560277,-10,6,1,-3,-6,-3,-5,-5
1573316523562228,-5,-9,-9,-7,-19,-4,-3,-2
1573316523562228,-4,-11,1,-1,25,-3,-4,-7
1573316523573941,8,14,-1,-1,-15,1,1,1
1573316523573941,18,15,4,3,6,0,-3,0
1573316523583700,-10,-15,-3,-7,0,0,1,-1
1573316523583700,-21,-11,-7,-4,-10,-2,3,2
1573316523606149,4,-1,3,2,-6,-4,-5,-3
1573316523606149,7,-3,-7,-1,-5,-1,1,-2
1573316523607125,-2,-9,-1,0,12,6,0,1
1573316523607125,44,71,14,4,4,3,2,7
1573316523620790,-15,-36,-9,6,-8,-1,-2,-1
1573316523620790,-11,-6,-1,-3,1,-8,-3,-4
1573316523623718,-10,-28,-9,-3,-3,-3,0,2
1573316523623718,-4,-5,4,-1,-17,-3,1,4
1573316523634453,2,12,3,0,25,1,-5,-7
1573316523634453,23,19,2,-4,-5,0,-1,2
1573316523643236,13,21,-1,-3,-12,-3,-1,3
1573316523643236,-17,-18,0,1,13,-3,-1,-7
1573316523657877,-9,6,7,10,9,14,2,3
1573316523657877,7,-14,-9,-13,-25,-16,-1,-2
1573316523659828,-3,5,3,7,32,7,-2,-4
1573316523659828,9,1,-9,-10,-15,3,3,7
1573316523680324,-34,-30,-4,-6,-9,-9,4,-2
1573316523680324,11,24,5,9,13,5,1,3
1573316523682276,-10,-16,-5,-7,-11,-3,-4,-9
1573316523682276,22,6,-12,-1,4,-1,2,4
1573316523693988,-35,-36,15,9,1,3,-3,-4
1573316523693988,-8,-12,4,-4,7,5,1,-5
1573316523703748,-16,1,-20,-4,-13,-6,-1,-2
1573316523703748,17,19,4,-2,-1,2,-1,-6
1573316523718388,10,-3,-17,-7,-9,-5,1,4
1573316523718388,2,-3,10,1,14,6,2,2
1573316523720343,20,31,10,2,-17,-2,-1,-1
1573316523720343,-18,-8,5,2,13,3,-3,-3
1573316523740836,15,1,-15,-8,-3,-5,4,4
1573316523740836,4,10,-4,9,1,0,-1,0
1573316523742788,14,22,19,10,20,4,-5,1
1573316523742788,-6,11,3,0,-11,0,-1,-2
1573316523754501,-7,-11,0,-6,-6,-4,-4,-2
1573316523754501,12,18,-8,-7,-8,1,5,8
1573316523763284,-18,-30,-4,0,-2,0,2,1
1573316523763284,-1,-3,9,10,13,1,0,-5
1573316523777924,19,54,13,-1,6,0,-3,-2
1573316523777924,-6,-19,-13,-6,-8,-3,-1,-4
1573316523779876,17,-2,4,0,-3,1,5,9
1573316523779876,-62,-75,-7,1,-4,-4,-5,-5
1573316523801349,27,40,7,6,12,4,0,1
1573316523801349,-11,-18,1,2,-3,-2,-4,-7
1573316523803300,-4,-1,-4,-5,-3,-4,-3,-8
1573316523803300,19,3,-11,-4,-7,-1,4,0
1573316523814036,-2,-5,0,4,1,-1,-1,6
1573316523814036,-11,-8,2,-3,-2,-1,0,2
1573316523823796,5,7,3,0,6,-1,-4,-4
1573316523823796,4,0,-3,-3,-1,1,3,4
1573316523839413,-1,0,0,-5,1,1,0,-1
1573316523839413,7,36,6,4,-6,0,1,2
1573316523840388,-13,-24,-7,-1,6,0,-3,-4
1573316523840388,19,27,6,4,7,2,0,4
1573316523861860,3,-32,-16,-14,-15,-7,-2,-2
1573316523861860,-10,-17,0,6,8,5,0,0
1573316523864787,31,34,3,-2,0,-2,-8,-13
1573316523864787,-13,-7,-3,-6,-12,-5,-3,-3
1573316523874547,49,28,14,12,-1,2,5,13
1573316523874547,-78,-51,-12,-8,10,-6,-10,-24
1573316523885284,-3,-7,-1,1,-11,-1,5,3
1573316523885284,-8,-19,-2,-1,-11,-3,1,1
1573316523897972,-22,-5,-8,-11,22,2,-2,-3
1573316523897972,45,38,8,9,4,1,-3,-2
1573316523901877,-29,-26,-1,-4,15,-2,-2,-2
1573316523901877,-14,-12,-3,-1,-7,-1,-1,-3
1573316523921396,-18,-16,-5,-1,-18,-4,3,3
1573316523921396,13,7,-2,-4,-9,-1,3,7
1573316523922372,-1,15,7,9,14,-2,-4,0
1573316523922372,18,5,1,2,0,2,2,1
1573316523934083,-14,-12,-8,-3,-2,-2,0,-5
1573316523934083,14,7,-3,-4,-1,0,-2,1
1573316523943849,20,10,-1,-3,-13,-1,3,6
1573316523943849,-46,-64,-4,-3,7,0,-1,4
1573316523958484,11,12,6,1,0,0,-4,-11
1573316523958484,9,15,-5,-6,-5,-2,2,3
