timestamp,x,y,z
1573316506095000,-0.0166016,0.487793,0.694336
1573316506122328,-0.0200195,0.492188,0.70752
1573316506136971,-0.0195313,0.477051,0.724121
1573316506161371,-0.0229492,0.48291,0.720215
1573316506176984,-0.0444336,0.489258,0.719727
1573316506197479,-0.0668945,0.504883,0.739258
1573316506215050,-0.0600586,0.503906,0.750977
1573316506237497,-0.0541992,0.506348,0.742188
1573316506257016,-0.0649414,0.512207,0.757813
1573316506274584,-0.0683594,0.499023,0.775879
1573316506297032,-0.081543,0.506836,0.757324
1573316506318144,-0.0864258,0.483887,0.77832
1573316506334732,-0.107422,0.489746,0.786621
1573316506358156,-0.129395,0.506836,0.788086
1573316506376698,-0.125,0.501953,0.790039
1573316506400127,-0.162109,0.495117,0.793945
1573316506417465,-0.210938,0.493652,0.777344
1573316506438937,-0.253418,0.473145,0.76709
1573316506459436,-0.302734,0.474609,0.758789
1573316506477005,-0.33252,0.469727,0.722168
1573316506497499,-0.367676,0.460449,0.711914
1573316506514626,-0.40332,0.46582,0.723633
1573316506537047,-0.395996,0.469727,0.702637
1573316506556566,-0.45459,0.48291,0.676758
1573316506575111,-0.489258,0.500488,0.655762
1573316506597561,-0.494629,0.465332,0.658691
1573316506616619,-0.522949,0.46582,0.642578
1573316506635163,-0.528809,0.462891,0.618164
1573316506657609,-0.554199,0.454102,0.616211
1573316506677130,-0.54248,0.442871,0.57959
1573316506699578,-0.592773,0.46875,0.532227
1573316506717145,-0.576172,0.460449,0.514648
1573316506738617,-0.62793,0.423828,0.481934
1573316506759113,-0.646973,0.390137,0.473145
1573316506777658,-0.606934,0.491211,0.413574
1573316506800105,-0.618164,0.474609,0.40918
1573316506820601,-0.649902,0.436035,0.411133
1573316506837193,-0.628418,0.461914,0.380859
1573316506858665,-0.634277,0.449707,0.357422
1573316506879161,-0.66748,0.45459,0.33252
1573316506897705,-0.686523,0.459473,0.337891
1573316506918201,-0.686523,0.450195,0.336426
1573316506939675,-0.682129,0.462891,0.31543
1573316506957244,-0.726074,0.476563,0.302734
1573316506978713,-0.735352,0.450684,0.247559
1573316506999233,-0.73584,0.467285,0.294922
1573316507017754,-0.72168,0.479492,0.29541
1573316507038251,-0.724609,0.47998,0.299805
1573316507053865,-0.737793,0.469727,0.293945
1573316507076312,-0.744629,0.468262,0.297852
1573316507098761,-0.726074,0.465332,0.279297
1573316507120232,-0.748535,0.470215,0.271973
1573316507136829,-0.748535,0.476563,0.288574
1573316507159273,-0.760742,0.485352,0.290039
1573316507187576,-0.780762,0.483398,0.303223
1573316507196361,-0.756348,0.473145,0.32959
1573316507218808,-0.763184,0.491211,0.35791
