timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316506536076,-4,-5,15,13,7,2,-4,-6
1573316506536076,-10,-29,-12,-1,-2,2,3,4
1573316506537047,13,19,13,-12,-5,0,1,3
1573316506537047,32,50,-15,-12,-12,-3,1,2
1573316506550714,-28,-14,3,11,4,-3,-4,-6
1573316506550714,8,7,20,10,9,4,2,3
1573316506550714,17,6,7,1,1,-1,-2,3
1573316506550714,-18,-43,-19,-8,-2,-2,-1,-5
1573316506574134,14,6,0,-1,0,1,0,6
1573316506574134,-5,-6,-8,-11,-11,1,2,-2
1573316506574134,-40,14,11,6,8,-4,-5,-7
1573316506574134,27,45,-1,4,5,3,1,6
1573316506595609,-15,-31,11,9,-1,0,4,2
1573316506595609,4,-31,-18,-9,-5,-6,-5,-9
1573316506596597,-15,-32,-9,-5,-6,1,0,1
1573316506596597,-10,6,-1,-5,-6,-2,0,-1
1573316506610249,28,34,2,-3,0,0,-1,-1
1573316506610249,-19,-36,8,12,6,4,3,4
1573316506611224,7,13,-19,-7,-7,-2,-1,-5
1573316506611224,20,13,19,2,4,-2,-2,5
1573316506633210,34,45,1,-3,-3,3,5,9
1573316506633210,-56,-80,-17,-9,-5,-6,-9,-16
1573316506634185,47,63,22,11,4,3,4,5
1573316506634185,-15,-45,-2,-15,-13,-1,2,-1
1573316506655658,-45,-31,-27,-6,1,0,-3,-4
1573316506655658,23,40,19,14,10,3,0,8
1573316506656633,-19,-24,3,4,-2,0,3,7
1573316506656633,13,37,3,-3,-3,-3,-2,-3
1573316506670299,-11,-17,9,5,2,-6,-4,-9
1573316506670299,0,-5,-18,-15,-8,6,3,-2
1573316506671274,10,19,-6,-4,0,1,0,5
1573316506671274,-28,-25,29,13,8,1,1,-3
1573316506693721,37,29,-25,-6,-7,-3,-3,-2
1573316506693721,8,23,5,-6,-2,-3,-1,3
1573316506693721,-20,-32,-12,0,-1,2,1,-3
1573316506693721,-25,-32,1,8,6,3,-2,0
1573316506716169,-16,-38,-3,-5,-5,-8,-3,-11
1573316506716169,-19,-6,13,10,12,10,5,5
1573316506716169,20,41,8,-4,-9,-5,3,8
1573316506716169,-10,0,-15,-6,-5,-4,-3,-8
1573316506729834,-13,-18,-5,1,-1,-6,-4,-2
1573316506729834,-15,-38,-3,5,3,1,5,7
1573316506737641,26,41,8,7,4,0,-6,-9
1573316506737641,14,-5,-2,2,5,8,3,-6
1573316506752282,-36,-14,-19,-21,-19,-6,-2,-2
1573316506752282,-14,-47,-21,-12,-5,-6,-6,-11
1573316506753259,-19,-4,18,14,8,4,-1,4
1573316506753259,22,14,-14,-5,-6,-3,1,7
1573316506775705,3,2,6,2,6,9,3,3
1573316506775705,-27,-14,-14,-7,-10,-7,-1,0
1573316506776684,-13,-20,-8,-4,-16,-7,-2,-10
1573316506776684,21,26,17,4,24,11,0,1
1573316506789369,2,-3,16,10,6,6,6,13
1573316506789369,31,64,-5,-3,-2,-7,-8,-7
1573316506798153,-9,-48,-13,-5,-11,-4,1,1
1573316506798153,-14,36,5,-9,-9,-8,-7,-20
1573316506812793,19,-21,-13,0,8,5,0,-2
1573316506812793,-5,20,11,3,-13,-1,-2,-2
1573316506813771,-4,-8,-7,-8,8,-14,-5,-5
1573316506813771,-7,-39,-13,-7,-4,14,14,9
1573316506836222,-5,13,14,9,3,-4,-8,-7
1573316506836222,-6,3,18,8,-4,3,-2,-2
1573316506836222,4,4,1,-11,-1,-3,-5,-4
1573316506836222,-5,-26,-18,-5,-18,-13,-6,-3
1573316506850866,12,18,12,1,19,1,1,5
1573316506850866,-26,-16,2,1,2,2,1,-3
1573316506857689,28,34,-5,-6,-4,1,-3,-1
1573316506857689,-1,-18,7,8,7,-3,-1,6
1573316506873306,-10,-1,-21,-5,-9,-2,-3,-7
1573316506873306,9,-14,2,2,7,-3,-2,-2
1573316506874282,36,68,5,6,-1,4,7,7
1573316506874282,-27,-23,-6,6,-4,-3,-4,2
1573316506895752,18,17,8,-4,5,0,1,1
1573316506895752,22,36,2,-1,1,-3,0,-1
1573316506896728,-2,17,3,7,3,1,-1,-3
1573316506896728,2,-19,-8,-5,-9,-5,-5,-8
1573316506909417,-25,-24,1,-1,-3,-3,2,0
1573316506909417,16,47,5,-4,10,3,-3,-1
1573316506917225,-54,-64,-1,4,-3,3,3,6
1573316506917225,-41,-45,-28,-8,10,-4,-4,-6
1573316506932846,18,24,1,-2,-30,-8,-9,-6
1573316506932846,15,-4,-4,0,15,0,11,4
1573316506933819,3,-4,16,3,13,6,0,4
1573316506933819,-18,-19,0,5,-2,0,3,1
1573316506956264,9,6,-13,-13,-26,-13,-3,3
1573316506956264,-3,-12,4,7,10,10,2,-2
1573316506956264,18,25,24,21,41,13,3,2
1573316506956264,26,33,8,-3,-5,-8,2,1
1573316506969928,-2,0,-9,-6,-2,2,-3,-3
1573316506969928,-1,-9,-12,-9,-17,-6,-1,1
1573316506977737,-9,-24,-7,0,-11,-4,-2,-3
1573316506977737,35,37,10,3,2,8,4,7
1573316506992383,-8,23,26,11,-2,-2,1,0
1573316506992383,-23,-44,-15,-1,9,0,-1,-1
1573316506993352,7,-1,-16,-13,-17,-8,-6,-3
1573316506993352,13,24,10,10,4,-4,-6,2
1573316507015803,-6,-18,-4,-1,10,6,3,1
1573316507015803,-15,1,5,4,-5,-2,-1,0
1573316507016777,-13,-6,-11,-4,-8,-2,0,1
1573316507016777,-22,-14,11,-2,-13,-2,-4,-6
1573316507029465,20,22,-17,-2,21,0,-1,0
1573316507029465,13,4,6,1,-13,-1,1,2
1573316507037274,-32,-24,-4,5,4,0,-3,-8
1573316507037274,12,20,1,-3,-6,-1,2,5
1573316507052889,1,-31,-1,0,1,3,3,0
1573316507052889,26,54,6,-5,-9,-5,-5,18
1573316507059720,-16,-35,-16,-6,-9,-18,-5,-25
1573316507059720,28,7,-5,0,1,-3,-1,5
1573316507076312,-46,-29,2,2,7,7,-1,-11
1573316507076312,7,11,7,-1,-9,-2,1,5
1573316507077289,-11,-31,0,-4,0,1,-4,1
1573316507077289,36,32,0,-3,2,-1,-1,-6
1573316507098761,-8,2,-9,-5,-9,-5,6,6
1573316507098761,-90,-100,-21,-1,-10,8,-9,-12
1573316507099738,35,54,7,1,5,-19,-8,2
1573316507099738,-11,-2,-8,-6,-4,1,5,-5
1573316507112424,-22,-21,2,-1,-1,-3,-8,-8
1573316507112424,61,41,10,5,2,-3,1,0
1573316507121208,-38,10,5,7,7,12,3,4
1573316507121208,24,-21,-8,-5,-26,-5,-2,-4
1573316507135850,-11,4,5,-3,18,-6,-5,-5
1573316507135850,21,9,-7,-11,9,3,2,6
1573316507137803,1,14,13,12,1,6,3,-2
1573316507137803,-12,15,10,4,-30,-4,5,11
1573316507158297,10,8,3,-2,26,12,1,2
1573316507158297,-24,-27,-10,-3,-8,-7,-2,-13
1573316507160248,-8,-15,-5,-4,1,2,1,9
1573316507160248,-16,11,3,-5,6,5,2,6
1573316507171961,47,25,-1,2,-12,-6,1,6
1573316507171961,-26,9,-2,0,2,-4,0,-8
1573316507188553,25,-17,9,9,12,7,2,18
1573316507188553,7,-3,-10,-6,4,-2,-5,-9
1573316507195384,-21,-21,-10,-8,-35,-13,-5,-3
1573316507195384,9,-7,2,2,30,10,3,0
1573316507197337,29,50,-10,-12,-19,-1,1,3
1573316507197337,-18,-22,0,5,20,-6,-3,-6
1573316507217832,38,38,19,14,6,5,5,8
1573316507217832,-11,14,3,-4,-15,-10,-4,-1
1573316507219785,5,-19,-4,-8,-8,2,0,-6
1573316507219785,-2,-2,-10,-5,4,7,2,6
1573316507232471,12,15,-1,-6,-9,-14,-1,0
1573316507232471,34,12,7,9,1,5,0,6
1573316507241256,0,14,0,-6,1,-1,1,-4
1573316507241256,-45,-53,0,6,-3,-1,-4,-5
1573316507255897,-3,-14,-26,-8,-4,5,1,5
1573316507255897,-26,-24,12,8,2,-2,-4,-8
1573316507257849,-2,13,2,-4,9,5,5,6
1573316507257849,23,9,0,4,-5,-4,-3,-1
1573316507278344,-36,-36,-12,-16,-13,-3,-6,-8
1573316507278344,-20,-20,-7,-7,-7,-11,3,0
1573316507280296,0,3,1,9,5,3,-2,-1
1573316507280296,16,22,-3,-7,7,3,4,1
1573316507292007,10,10,6,5,-7,1,-1,-1
1573316507292007,-14,-8,-5,-1,4,-1,-2,-4
1573316507300795,-1,-33,-7,-5,4,-5,-4,0
1573316507300795,-10,3,8,2,3,6,2,-5
1573316507315433,-19,-7,-2,0,5,-1,-2,-7
1573316507315433,10,13,-1,-1,-16,1,4,4
1573316507317384,-6,-8,-6,-11,-11,-5,1,-7
1573316507317384,-1,-11,5,3,19,6,0,5
1573316507337880,23,37,19,8,-1,3,-2,2
1573316507337880,41,21,-3,2,7,-4,0,4
1573316507339832,-21,-14,-4,4,-5,-2,-5,-5
1573316507339832,28,41,1,0,0,4,5,12
1573316507352521,-71,-96,-20,2,5,-1,-4,-19
1573316507352521,9,20,-1,-5,-7,-1,-3,-4
1573316507361305,7,-8,-4,-7,-11,-3,-1,-4
1573316507361305,2,3,-2,-1,-6,-3,-1,3
1573316507375945,10,5,-4,-9,6,6,4,12
1573316507375945,0,11,19,18,10,3,-4,-3
1573316507377896,1,3,-9,-5,-8,-1,-2,-2
1573316507377896,-3,-12,-1,1,1,-3,4,2
1573316507398395,-18,-7,-2,-1,-2,0,-1,-2
1573316507398395,-2,-14,-5,6,6,1,-4,-5
1573316507405225,26,23,9,1,3,-1,2,6
1573316507405225,5,8,-11,-13,-20,-1,-2,0
1573316507412058,21,42,4,6,8,5,2,12
1573316507412058,12,-2,1,1,-1,-4,-7,-10
1573316507426696,-6,17,-3,3,1,6,2,-2
1573316507426696,-20,-12,-2,3,2,-2,-1,-3
1573316507435481,6,11,6,4,5,3,4,0
1573316507435481,-3,12,-4,-13,-3,-9,-5,0
1573316507437432,2,12,1,0,-4,7,4,1
1573316507437432,-9,-19,12,6,3,-2,-3,-3
1573316507457929,-7,-3,2,0,0,0,2,-1
1573316507457929,-17,-3,-2,-7,-12,-2,1,-1
1573316507459881,-47,-69,-19,-1,4,-1,2,-11
1573316507459881,2,14,1,4,8,-4,-7,-6
1573316507471593,12,14,15,9,12,2,-1,3
1573316507471593,12,-5,-9,-10,-32,-4,2,0
1573316507481352,-6,-15,-7,-4,24,8,3,5
1573316507481352,-13,-8,-5,-6,-9,-6,-5,-7
1573316507495998,41,40,9,-2,-2,1,2,7
1573316507495998,-80,-73,-18,2,4,-1,-2,-7
1573316507496967,19,15,12,7,-4,-4,-2,-2
1573316507496967,22,16,-6,-4,-1,-1,0,-1
1573316507518446,-40,-44,-12,-3,-13,-3,-5,-7
1573316507518446,-6,3,15,0,12,10,6,5
1573316507520392,26,6,-2,-2,4,-3,-4,-1
1573316507520392,7,0,-16,-15,-9,-4,0,-2
1573316507532110,34,38,12,3,-7,3,1,6
1573316507532110,-40,-27,1,12,17,3,0,-4
1573316507540892,4,11,8,-1,-10,-5,-4,3
1573316507540892,-1,0,4,3,2,-2,0,-2
1573316507555528,6,15,-9,-10,-3,2,9,2
1573316507555528,-9,-30,-14,-4,4,-6,-1,-1
1573316507562359,12,21,15,17,4,4,-1,0
1573316507562359,4,4,-3,-3,0,-3,-2,5
1573316507577976,-32,-29,-3,0,-1,-3,-4,-7
1573316507577976,33,27,4,-6,-4,3,3,1
1573316507579928,-13,-5,1,0,-6,-11,-6,-12
1573316507579928,17,6,7,3,3,7,-3,5
1573316507601403,3,-31,-5,3,2,-1,-1,-2
1573316507601403,19,21,2,-8,-11,-3,-1,-1
1573316507603354,4,-6,-10,-2,-6,0,3,14
1573316507603354,0,4,3,3,4,-1,-1,2
1573316507615067,11,6,5,5,2,6,2,0
1573316507615067,-3,27,5,2,-1,-6,1,12
1573316507621897,8,12,-10,-15,-12,-3,-1,-10
1573316507621897,-22,-21,3,7,6,9,-3,-15
1573316507638488,36,16,6,7,5,1,-4,2
1573316507638488,9,18,-4,-2,-2,2,5,-2
1573316507640440,-16,-14,2,2,2,9,1,-1
1573316507640440,-6,-7,-6,-3,-7,-24,-9,-4
1573316507660935,1,17,-2,-7,0,-2,-3,-5
1573316507660935,20,-2,1,4,1,1,-3,0
1573316507662888,-7,-2,4,0,-1,3,3,0
1573316507662888,19,17,-7,-2,-6,7,7,1
1573316507675576,5,-10,-1,10,12,-3,-3,-4
1573316507675576,12,18,17,7,2,-3,-6,3
1573316507682407,-12,-17,-9,-5,-5,-3,-3,-1
1573316507682407,-8,-5,6,1,3,4,3,1
1573316507698023,-10,-9,-6,1,-2,-6,3,7
1573316507698023,2,-7,-16,-11,-17,-2,-2,-8
1573316507699976,15,8,4,5,8,6,4,2
1573316507699976,-3,10,2,2,10,-2,-3,-1
1573316507711687,0,-6,-2,-4,-5,0,-1,-3
1573316507711687,-11,-11,-3,3,5,-1,-3,-4
1573316507721447,10,-9,-8,-8,-16,-11,-3,6
1573316507721447,1,24,11,4,4,9,0,0
1573316507736087,-7,-8,-5,-8,-1,-2,1,2
1573316507736087,12,-9,-9,-6,-5,15,10,7
1573316507737063,-5,7,10,9,15,-13,-4,-4
1573316507737063,1,7,-4,-2,-6,-1,2,1
1573316507758536,-32,-45,-5,0,-6,-3,-4,-5
1573316507758536,3,0,0,-10,-3,4,1,0
1573316507759511,-13,-7,-4,-5,-7,4,3,1
1573316507759511,-21,-23,-6,1,5,-5,-7,-8
1573316507772199,8,14,8,4,-4,-2,-1,0
1573316507772199,14,13,1,6,2,-2,3,3
1573316507780983,3,-1,-9,-2,2,-1,-1,2
1573316507780983,-26,-27,-4,-2,-5,-2,-2,-4
1573316507795624,10,4,-5,-4,-1,0,1,2
1573316507795624,0,-4,-1,0,1,-4,-7,-7
1573316507797575,25,32,7,4,0,3,-3,2
1573316507797575,-26,-29,4,8,3,3,3,-3
1573316507818071,4,-1,-7,-6,-6,-4,-1,-2
1573316507818071,-13,-12,1,-3,-17,-14,-7,0
1573316507820023,-4,-4,8,7,33,18,8,1
1573316507820023,11,0,-3,-6,-5,1,0,2
1573316507831736,-12,-3,2,-2,-10,-3,-1,-4
1573316507831736,3,1,-4,-2,-1,-6,-6,-5
1573316507840519,22,21,-1,-4,-21,-4,-1,2
1573316507840519,-2,-2,-8,-6,8,-1,0,-1
1573316507855159,1,-1,1,1,-13,-2,1,-1
1573316507855159,-9,3,-5,-1,15,2,1,-1
1573316507863943,-1,6,-4,-7,-15,-2,0,-2
1573316507863943,-3,-28,-9,-1,4,2,3,2
1573316507878584,4,12,13,11,15,2,2,2
1573316507878584,8,22,5,8,9,6,3,3
1573316507879561,-14,-5,13,2,0,-1,-3,-4
1573316507879561,1,0,-3,-11,-25,-6,0,1
1573316507892247,-9,5,-16,-12,7,8,3,-4
1573316507892247,1,-6,9,9,4,-2,-1,3
1573316507902007,-9,-27,-15,-10,-8,-8,-2,-2
1573316507902007,18,36,11,4,1,6,-1,4
1573316507915672,-28,-24,7,6,14,5,8,-1
1573316507915672,4,-6,0,4,3,0,1,-1
1573316507917623,1,-5,-3,-6,0,2,2,2
1573316507917623,0,-7,-2,5,-6,-8,-3,-2
1573316507938119,7,11,-8,-3,-1,-1,-9,-3
1573316507938119,-2,-4,7,4,9,8,4,2
1573316507940072,0,8,-2,-5,-7,-3,-3,-2
1573316507940072,-2,-5,-14,-10,-12,3,0,0
1573316507951783,-2,-1,3,6,-7,-17,-4,-2
1573316507951783,4,-1,-10,-12,10,-4,-3,-3
1573316507960567,7,5,10,8,5,0,-4,-2
1573316507960567,23,32,9,4,8,12,5,1
1573316507975208,-1,-15,-14,-6,-18,-2,-1,-3
1573316507975208,-4,11,-5,-5,-14,-7,-4,-3
1573316507983014,-4,3,0,-3,-2,-6,-1,-4
1573316507983014,19,3,5,0,8,-5,-5,0
1573316507999607,17,12,-4,-5,-7,3,3,5
1573316507999607,-11,2,5,8,2,0,-1,-1
1573316508002535,3,-4,0,1,4,4,7,6
1573316508002535,-34,-29,-22,-4,-10,-10,-5,-11
1573316508012294,-26,-12,0,-8,-6,0,-9,-8
1573316508012294,16,6,4,4,6,2,-2,0
1573316508021079,-18,-16,0,5,-2,-2,-1,0
1573316508021079,-14,-27,-8,-10,-9,-3,2,-5
1573316508034743,18,7,6,-2,-14,4,6,9
1573316508034743,-4,-14,-3,6,22,3,0,-2
1573316508042551,6,11,8,5,-1,1,-3,-2
1573316508042551,9,27,9,2,5,2,1,0
1573316508059143,-41,-47,-8,6,3,-5,-2,4
1573316508059143,1,-19,-8,-12,-16,0,-1,-1
1573316508065974,-2,-2,-4,-1,5,1,0,-9
1573316508065974,-14,-1,3,0,-13,-20,0,-7
1573316508080616,5,3,1,-2,13,16,5,-3
1573316508080616,-49,-47,-4,0,-5,-1,-3,-5
1573316508082566,1,13,-8,-8,-5,-3,-4,-4
1573316508082566,0,-5,5,4,-1,2,-6,-4
1573316508095254,26,24,6,5,7,-5,0,13
1573316508095254,31,32,-3,-4,-5,-1,7,10
1573316508102087,-23,-16,-7,-3,-3,2,-2,-2
1573316508102087,-28,4,4,1,4,2,1,-1
1573316508118679,14,-5,-3,-1,1,-6,-13,-22
1573316508118679,26,26,2,0,-6,4,-3,8
1573316508120635,6,7,-1,1,-1,-9,0,12
1573316508120635,28,14,-1,-2,4,14,11,12
1573316508141133,-15,1,-1,2,2,-6,-6,-11
1573316508141133,4,13,1,-2,-4,2,1,9
1573316508142103,-19,-15,-3,-3,-5,-6,-4,-1
1573316508142103,10,-7,0,3,8,8,0,7
1573316508154794,10,23,7,2,1,-5,2,2
1573316508154794,33,22,3,-3,-4,-2,4,5
1573316508161625,-24,-19,-8,-3,-2,-4,-3,-4
1573316508161625,8,4,5,4,2,2,-1,4
1573316508178216,0,7,-2,-5,-3,-1,0,-1
1573316508178216,-13,7,5,0,1,-2,1,-10
1573316508180168,9,-18,-10,1,1,2,-1,-4
1573316508180168,22,7,-4,-5,-1,-6,-4,3
1573316508200663,-13,-3,-3,-7,-6,-1,3,-1
1573316508200663,21,13,2,1,2,-10,-11,-1
1573316508202615,-8,-7,5,1,-8,4,1,5
1573316508202615,-25,-36,-2,2,8,0,2,-1
1573316508215302,18,17,2,-1,1,-2,3,5
1573316508215302,-28,-47,-12,-4,-11,6,4,-10
1573316508222134,5,2,-5,-6,3,-2,-2,-4
1573316508222134,7,17,8,13,11,-3,-8,-7
1573316508238726,-4,1,4,-1,1,5,3,1
1573316508238726,-8,-13,-9,0,-2,-6,-2,2
1573316508239702,-2,0,0,-1,-2,2,1,-7
1573316508239702,-22,-18,-6,-4,-7,-6,-4,-4
1573316508261174,27,23,3,5,4,2,-1,1
1573316508261174,-15,-4,0,-2,1,-3,-2,-7
1573316508262151,28,35,1,-3,2,1,3,2
1573316508262151,23,14,-5,-4,-6,4,2,8
1573316508274843,-35,-15,6,9,3,0,-2,-6
1573316508274843,2,8,2,1,-3,-1,2,-1
1573316508281675,11,13,7,0,4,5,4,6
1573316508281675,4,0,-9,-8,2,7,6,2
1573316508298263,10,5,-5,3,-9,-4,-7,2
1573316508298263,-4,0,3,-1,3,1,3,1
1573316508300214,-1,-3,3,1,9,8,3,0
1573316508300214,4,6,-8,-9,-8,-3,0,-2
1573316508320710,-2,-9,3,0,4,2,2,4
1573316508320710,7,6,3,6,3,2,-5,-4
1573316508322662,10,7,2,2,0,-6,-3,3
1573316508322662,-47,-53,-1,5,1,-3,-5,-6
1573316508334373,8,2,-5,-2,-3,-7,-5,0
1573316508334373,-16,-19,-7,-6,-3,2,0,-3
1573316508343161,2,2,8,4,3,-6,-3,3
1573316508343161,5,32,5,-5,-6,6,3,5
1573316508358774,4,4,-2,-3,-3,-4,-2,-4
1573316508358774,-9,-23,-10,-9,-11,-3,0,-1
1573316508359772,-8,-11,-11,-1,3,-4,1,-5
1573316508359772,11,17,7,4,5,-1,-2,-1
1573316508381222,-5,-12,-3,-4,-9,0,1,-4
1573316508381222,8,4,0,0,9,6,0,-3
1573316508382200,-16,-33,-13,-6,-14,-3,0,-2
1573316508382200,6,10,3,8,8,3,2,0
1573316508394886,5,14,10,6,4,2,-1,2
1573316508394886,3,-6,-3,-4,2,2,1,0
1573316508403671,4,7,-2,-4,-18,-13,-8,-4
1573316508403671,14,12,-6,-10,-8,10,6,5
1573316508418310,-18,5,10,10,5,-5,-4,0
1573316508418310,18,20,5,5,14,3,3,1
1573316508420263,-12,-27,-9,-3,3,4,2,-1
1573316508420263,8,13,8,3,-1,3,-2,-1
1573316508440759,-22,-15,-11,-5,-8,-2,-1,-3
1573316508440759,-21,-13,-1,2,-2,-10,-7,-4
1573316508442711,6,16,-1,-8,-9,8,3,1
1573316508442711,-11,-10,-15,-3,-3,-8,0,0
1573316508454424,-6,-40,-9,-13,4,0,0,-2
1573316508454424,-4,9,-3,-8,-10,-4,-4,-2
1573316508463206,1,10,6,8,12,0,-7,-3
1573316508463206,-21,-31,2,8,0,-5,-6,-12
1573316508478821,10,24,8,3,-21,-2,4,4
1573316508478821,-3,-11,-17,-13,8,6,0,-1
1573316508479798,33,25,1,-1,17,-2,4,6
1573316508479798,-14,-7,2,-3,-9,-8,-5,-5
1573316508501273,8,-6,-7,-13,-1,3,1,2
1573316508501273,-6,19,17,15,-3,0,1,-3
1573316508503223,-37,-65,-1,5,-3,-7,-8,-7
1573316508503223,14,17,0,-3,6,-4,-7,-3
1573316508514936,3,-10,-6,4,7,0,0,-1
1573316508514936,-18,-6,-4,-12,-23,-7,1,2
1573316508523718,-2,7,9,8,15,6,-2,-3
1573316508523718,3,4,0,2,7,-5,-2,-2
1573316508538358,-6,-21,-10,-7,-3,1,-3,-3
1573316508538358,22,21,14,6,12,0,1,4
1573316508540310,-27,-12,-13,1,-10,4,3,-4
1573316508540310,-1,16,4,-11,-17,-3,-2,-3
1573316508560806,27,44,8,2,13,8,4,5
1573316508560806,44,30,2,-1,-9,-1,-1,3
1573316508562757,-16,-9,2,1,2,-1,3,-2
1573316508562757,11,-2,-8,-1,5,-7,-5,1
1573316508574469,-9,6,3,-1,-10,-4,-4,-2
1573316508574469,2,2,-1,1,14,-4,-2,2
1573316508583253,17,-2,1,-5,-15,6,-5,7
1573316508583253,-27,-22,1,-4,-7,-13,0,-7
1573316508597893,34,36,15,7,-7,-2,1,4
1573316508597893,-51,-83,-25,-1,-1,5,-4,-10
1573316508599845,12,18,2,-9,-10,-1,0,0
1573316508599845,-2,-9,-4,7,16,8,3,3
1573316508620341,9,3,4,13,-4,5,3,2
1573316508620341,-33,-22,4,7,9,0,-3,-12
1573316508622294,-5,13,5,-2,1,-3,0,-5
1573316508622294,-2,-29,-11,-6,-13,-1,1,5
1573316508634981,12,19,-5,-18,1,-6,1,4
1573316508634981,-30,-26,-5,-2,-3,0,-1,-6
1573316508643767,28,27,-10,-12,-17,-13,-3,-2
1573316508643767,-6,-2,13,-2,-4,5,1,-1
1573316508658405,9,-8,-10,-5,31,1,-7,-3
1573316508658405,2,19,7,5,-4,-3,0,3
