timestamp,x,y,z
1573316507759511,11.3125,-37.5625,-20.75
1573316507780007,7.625,-28.625,-14.9375
1573316507796599,5.8125,-17.9375,-8
1573316507819050,5.0625,-5.9375,1.0625
1573316507840519,2.1875,7.5625,7.75
1573316507862968,-2.8125,20.25,11.75
1573316507879561,-6.0625,30.4375,14.8125
1573316507900054,-8.5,36.5625,16.9375
1573316507916647,-9.625,40.5,19.125
1573316507939094,-10.8125,44.375,18.0625
1573316507960567,-14.4375,47.375,17.625
1573316507983014,-17.5625,49.3125,15.5
1573316508001559,-16.4375,49.625,15
1573316508020104,-16.75,47.125,15.375
1573316508035719,-16.5625,41.0625,15.625
1573316508061095,-15.125,27.5,11.25
1573316508081591,-7.1875,7.9375,0.5
1573316508096231,7.6875,-11.625,-8.125
1573316508119655,13.3125,-25.1875,-12.9375
1573316508142103,15.4375,-32.1875,-16.5625
1573316508155770,20.625,-35.75,-20.8125
1573316508179191,23.5625,-41.0625,-25.3125
1573316508201639,20.0625,-46.75,-29.25
1573316508216278,20.375,-51.5,-29.1875
1573316508238726,25.0625,-54.6875,-30.625
1573316508261174,25.625,-57.25,-31.875
1573316508275814,24.4375,-55.6875,-26.5625
1573316508299238,21.875,-51.0625,-21.375
1573316508321686,18,-44.0625,-16.125
1573316508343161,14.1875,-34.3125,-10.9375
1573316508358774,11.0625,-22.4375,-6.3125
1573316508381222,5,-8.75,-1.5
1573316508402694,0.125,4.625,4.1875
1573316508419286,-6.1875,17.4375,8
1573316508441735,-10.25,27.8125,12.4375
1573316508463206,-13.75,36.25,16.375
1573316508478821,-17.875,41.625,18.6875
1573316508502247,-21.3125,47.4375,19.5625
1573316508522744,-24.4375,50.8125,19.875
1573316508539334,-25,55,23.625
1573316508561781,-25.1875,56.8125,23.625
1573316508583253,-27.75,54.375,22.4375
1573316508598869,-24.875,51.25,22.6875
1573316508621318,-23.6875,46.3125,20.875
1573316508642791,-23.6875,33.6875,16.8125
1573316508659382,-20.4375,17.125,7
1573316508681829,-6.5,0.4375,-2.625
1573316508703303,1.875,-9.125,-5
1573316508718917,0.8125,-11.8125,-6.6875
1573316508741364,0.375,-11.125,-4.625
1573316508762838,3.8125,-11.25,-2.375
1573316508779429,5.5625,-13.3125,-1.375
1573316508802854,5.0625,-18.75,-2.1875
1573316508822374,5.1875,-27.3125,-3.8125
1573316508839941,8,-39,-4.875
1573316508862389,10.0625,-55,-6.3125
1573316508882885,6,-74.4375,-7.4375
1573316508899477,5.375,-91.5,-3.0625
1573316508921925,10.9375,-118.125,-2.25
1573316508943397,8.5,-143.75,-3.3125
1573316508958036,11,-163.938,-0.3125
1573316508981467,12.8125,-178.938,5
1573316509003910,13.75,-198.063,9.6875
1573316509018549,9.8125,-214.438,12
1573316509041973,4.1875,-225.188,15
1573316509064421,4.8125,-213.375,8.375
1573316509078090,13.6875,-209.875,17.75
1573316509101510,23.25,-216.25,38.8125
1573316509129812,22.75,-218.063,36.375
1573316509138597,14.5625,-207.25,27.3125
1573316509162022,23.6875,-199.25,28
1573316509184469,18.1875,-196.125,38.1875
