timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323352241315,2,2,0,-2,2,0,-2,-1
1573323352250083,-1,2,6,2,1,-2,-2,-3
1573323352250083,2,0,2,1,2,-1,-2,-1
1573323352264718,-1,0,-1,-2,-4,-1,1,-1
1573323352264718,-4,-6,-7,-6,-3,0,2,-2
1573323352266667,-8,-6,-7,-5,-1,-1,3,1
1573323352266667,4,24,5,4,1,-3,-6,-6
1573323352287184,-2,-18,5,4,2,0,-1,-3
1573323352287184,-2,-7,-1,1,0,0,-1,4
1573323352289134,5,-5,-5,-1,-1,-1,0,4
1573323352289134,-7,-7,-8,-4,-3,-1,-2,-9
1573323352300849,-1,9,-2,0,1,0,1,2
1573323352300849,-2,2,-3,-2,-5,-3,2,-2
1573323352309628,0,-2,0,-1,8,3,1,-1
1573323352309628,0,0,1,3,7,1,0,1
1573323352325248,-1,3,4,2,-17,-4,-2,-4
1573323352325248,0,-3,-2,-1,0,0,0,2
1573323352326222,-1,7,1,-1,10,0,-1,-1
1573323352326222,-3,-8,-4,-2,-30,2,-1,5
1573323352347693,-1,-1,-1,5,-4,-8,0,-1
1573323352347693,2,1,1,9,50,13,6,3
1573323352348669,-1,-2,-5,-9,-14,-2,-4,0
1573323352348669,6,0,5,-3,22,-3,23,8
1573323352361364,-3,2,-1,-8,-46,-8,-12,-5
1573323352361364,4,7,4,7,-3,7,9,-2
1573323352370141,-2,-1,-1,-1,22,-7,-24,5
1573323352370141,-2,-7,-4,-9,-53,-17,6,-3
1573323352384841,6,4,-1,2,26,67,34,11
1573323352384841,0,1,3,4,-16,-23,-4,6
1573323352386776,-6,-2,3,6,-1,-48,-25,-16
1573323352386776,-1,-4,-2,-3,11,-19,-9,-1
1573323352407308,-4,-1,-1,3,27,14,-14,-14
1573323352407308,-6,-3,-4,-7,-48,41,29,3
1573323352409184,6,3,3,1,24,0,9,6
1573323352409184,2,4,5,3,0,19,1,0
1573323352420984,3,0,-6,-8,-13,-26,3,1
1573323352420984,2,2,3,5,-8,-2,-30,4
1573323352429687,-7,-4,-1,-1,-50,34,26,2
1573323352429687,-1,2,3,3,77,1,-28,-4
1573323352445303,-3,1,-3,1,-26,0,3,0
1573323352445303,5,6,7,-1,-18,-7,-20,2
1573323352446279,-4,-6,-8,-8,69,-18,-25,2
1573323352446279,8,-6,-10,-14,-93,2,-55,-2
1573323352467793,-4,3,4,2,43,-12,-3,-25
1573323352467793,2,-3,-3,-4,-13,-35,-17,-18
1573323352468722,-9,3,3,7,17,7,14,4
1573323352468722,4,55,3,4,24,31,25,11
1573323352481472,3,-32,-4,-12,-15,-12,-6,8
1573323352481472,-30,-16,-1,3,18,-1,-6,-15
1573323352489701,8,-8,-3,4,9,23,39,4
1573323352489701,-11,-23,-10,-7,-37,-17,-19,4
1573323352505317,2,24,5,6,-19,-23,69,23
1573323352505317,12,14,2,-11,4,-6,28,-23
1573323352506284,1,4,-1,-2,33,5,13,-9
1573323352506284,-4,4,-3,-2,-30,-12,-9,-15
1573323352527765,4,-15,-4,-2,18,2,-22,-1
1573323352527765,-7,-23,0,4,17,2,-77,-3
1573323352528734,1,5,-1,-4,-34,-13,10,-14
1573323352528734,6,-9,0,4,23,10,15,6
1573323352541421,-3,7,5,0,26,2,-5,1
1573323352541421,5,15,-8,-4,-11,1,28,11
1573323352550205,14,22,-2,-2,-43,-1,-14,2
1573323352550205,-13,-47,-1,4,27,1,18,-2
1573323352563869,0,11,-2,-3,-5,0,-9,-4
1573323352563869,-7,-11,10,-1,-3,-1,9,-2
1573323352572653,-1,-13,-3,2,1,4,-2,7
1573323352572653,7,14,-4,-1,11,1,9,1
1573323352587290,-6,-15,2,3,4,-2,-17,-3
1573323352587290,18,44,-1,-5,7,0,11,6
1573323352589242,-7,-63,-7,-2,-18,1,-5,-2
1573323352589242,-10,16,8,5,7,-3,2,-2
1573323352600955,-2,-4,-2,-1,-9,-3,-12,0
1573323352600955,4,6,-3,-3,9,1,10,11
1573323352609738,6,11,-5,1,-14,-2,-6,-6
1573323352609738,-7,-13,-3,-3,0,-3,1,4
1573323352624385,0,1,0,-2,5,2,1,5
1573323352624385,5,-2,2,1,4,3,8,9
1573323352631216,12,12,8,4,-6,-5,-7,7
1573323352631216,-25,-28,-2,1,4,-1,-2,-13
1573323352646828,7,5,-18,-9,-7,-1,6,-1
1573323352646828,21,-10,-10,-3,-1,-3,-4,-2
1573323352648782,-51,3,17,8,-5,2,-3,-7
1573323352648782,16,4,-1,6,9,2,5,2
1573323352661472,-8,3,8,2,-2,0,-8,-8
1573323352661472,-6,1,-5,-3,-1,-2,1,-4
1573323352670252,15,35,-8,-6,-4,-2,3,5
1573323352670252,-4,-15,-7,-6,-1,-5,-2,-9
1573323352683917,-11,-6,-18,-5,-1,0,-6,-4
1573323352683917,4,-18,2,1,3,0,3,1
1573323352690750,5,10,8,0,-3,3,0,-1
1573323352690750,1,5,-12,-1,0,-1,1,2
1573323352707338,9,15,9,1,-4,-1,-3,-1
1573323352707338,-21,-13,-5,-3,3,-1,-2,-4
1573323352709291,12,-11,-8,-1,-5,-1,-2,2
1573323352709291,-7,-11,15,5,0,-1,0,-4
1573323352721002,10,-7,-7,-2,0,2,1,7
1573323352721002,-6,21,5,4,0,0,1,5
1573323352730762,-20,-8,3,-2,0,1,-4,-6
1573323352730762,8,-14,-11,-5,-2,-3,-1,1
1573323352744426,10,13,1,2,0,-4,-3,0
1573323352744426,-11,-19,-7,-1,-2,-2,1,-3
1573323352751262,8,2,-8,-4,-6,-1,-3,-5
1573323352751262,3,13,5,2,2,1,1,2
1573323352766899,-11,15,7,2,1,-1,-2,1
1573323352766899,4,4,0,-1,2,-3,-2,-3
1573323352768829,-2,1,-9,-1,-4,-1,-4,0
1573323352768829,-5,-19,2,0,-1,1,3,-3
1573323352780560,-2,14,-7,-5,-2,-1,1,-1
1573323352780560,2,-16,6,5,1,-1,-1,0
1573323352796178,-2,1,17,2,-1,4,4,2
1573323352796178,6,4,5,1,4,-2,1,1
1573323352803986,0,-3,0,2,2,0,-2,-1
1573323352803986,0,0,-5,-4,-2,0,1,1
1573323352810818,0,-2,-4,-2,-3,-2,-2,-2
1573323352810818,6,28,-3,-4,-3,0,-1,1
1573323352827410,-5,-28,0,-1,-2,-2,-2,-2
1573323352827410,-6,0,-1,1,3,0,-1,0
1573323352829342,4,1,0,-1,-1,-3,-2,0
1573323352829342,0,5,-2,-1,-2,0,1,4
1573323352841123,-1,-6,-1,-1,-2,-1,-2,-2
1573323352841123,-1,6,-2,-1,-1,-2,-1,3
1573323352849842,0,-10,-1,-1,-1,-1,-3,-2
1573323352849842,-1,11,-3,-1,1,0,2,5
1573323352864552,0,-7,0,2,-2,0,-1,-2
1573323352864552,1,6,-3,-3,-2,2,-1,-2
1573323352871394,-4,-12,-2,-3,-1,0,-1,-7
1573323352871394,1,0,2,3,1,0,-3,-3
1573323352887909,0,1,-1,0,-1,1,0,-1
1573323352887909,-3,3,-1,-1,-1,0,3,-2
1573323352888879,-2,-13,-10,-3,-3,-1,1,0
1573323352888879,2,2,0,-2,-1,-1,-1,2
1573323352909375,-3,-4,3,0,0,0,0,0
1573323352909375,3,2,1,1,1,-1,-1,0
1573323352911324,1,5,2,1,1,1,0,1
1573323352911324,-4,-2,-2,-2,-2,0,-1,-1
1573323352924991,-2,-3,0,-1,0,-1,0,-1
1573323352924991,0,14,0,2,0,0,-2,0
1573323352931820,0,-13,6,0,-1,-2,0,-1
1573323352931820,-3,0,-1,1,-2,-1,0,1
1573323352947483,-3,-5,-5,-6,-4,1,-2,1
1573323352947483,-4,-2,0,1,2,0,-3,-1
1573323352948413,1,13,5,3,2,0,-1,1
1573323352948413,2,-1,-3,-1,-1,-1,0,1
1573323352969929,1,2,3,1,0,0,1,3
1573323352969929,-2,-9,-6,-5,-5,-2,0,-2
1573323352971833,2,7,0,3,1,1,-1,-2
1573323352971833,-3,-7,-3,-3,-3,-1,-1,-5
1573323352983547,-4,0,-3,0,0,-1,-1,2
1573323352983547,-2,-6,-1,-2,-2,-2,-1,-3
1573323352992329,2,-1,-2,1,0,-1,-1,-2
1573323352992329,-1,-2,-3,-4,-4,-1,2,2
1573323353007962,0,2,7,5,3,-3,0,-7
1573323353007962,-5,-3,3,1,-1,0,-5,0
1573323353008921,4,2,-3,-3,-3,2,7,3
1573323353008921,-3,-5,-4,-5,-4,-4,-14,-5
1573323353030404,-1,4,3,1,2,7,26,-10
1573323353030404,0,-2,1,2,0,-17,30,3
1573323353031375,4,6,1,1,0,3,-28,-2
1573323353031375,-2,1,3,2,-2,0,75,9
1573323353044068,4,-2,-4,-3,-4,-14,-101,9
1573323353044068,-3,-6,-8,-6,-3,5,-1,-10
1573323353052850,-6,-1,-1,0,-4,-4,17,-14
1573323353052850,5,7,5,6,10,12,91,5
1573323353067571,-1,0,0,-2,-2,5,22,3
1573323353067571,6,1,1,-3,-2,-11,-18,-3
1573323353068462,2,2,-2,-3,-1,7,-13,3
1573323353068462,4,-1,-2,-2,-3,-19,-52,3
1573323353089935,-6,-7,0,7,2,1,29,-6
1573323353089935,0,3,-6,-2,-2,-1,-17,2
1573323353091883,0,-8,9,0,0,5,0,6
1573323353091883,-8,-2,0,-6,-9,-13,-12,-6
1573323353103596,6,18,1,4,9,15,10,9
1573323353103596,-6,-15,10,9,3,2,-2,2
1573323353112377,-10,-11,-9,-1,-9,-12,24,-3
1573323353112377,5,8,6,5,15,14,-38,-2
1573323353127050,0,-5,-7,-14,-4,-7,-25,9
1573323353127050,-4,2,-4,-3,4,22,1,-11
1573323353128969,-6,2,-5,-2,-4,-15,-3,-1
1573323353128969,-8,-11,-5,-5,-14,-6,25,4
1573323353149464,-1,-6,-6,-8,-12,-8,-72,-9
1573323353149464,2,7,6,16,11,5,28,-3
1573323353151417,-2,-5,-2,-3,8,-3,-15,11
1573323353151417,12,21,-25,-8,-2,1,26,6
1573323353163129,-13,-25,13,2,-4,-8,-23,-26
1573323353163129,8,46,-4,-5,-5,1,28,10
1573323353171912,-16,-42,3,0,-4,-7,-90,-13
1573323353171912,-9,-20,-3,1,0,4,-12,-3
1573323353187530,-1,6,-1,2,4,8,57,2
1573323353187530,10,3,1,-6,-8,-13,-40,-1
1573323353188506,-2,15,6,1,0,-1,33,1
1573323353188506,6,-5,-6,3,4,4,-13,-1
1573323353209977,3,-2,-3,-1,-4,-5,22,4
1573323353209977,-2,-10,2,-3,-3,2,-3,4
1573323353210953,15,16,-5,-3,-1,4,30,8
1573323353210953,-1,-4,11,3,1,-2,-32,-11
1573323353223640,3,8,-8,1,0,0,12,3
1573323353223640,-3,-14,-3,-7,-3,1,14,6
1573323353232425,4,17,2,1,1,2,7,2
1573323353232425,-1,6,-4,-2,0,0,1,-5
1573323353248040,-5,-20,10,-2,0,-1,-1,-1
1573323353248040,2,-4,7,6,3,3,2,6
1573323353249016,6,5,5,2,-2,-2,-7,-1
1573323353249016,2,10,12,0,0,-1,-16,5
1573323353269513,2,-14,-10,2,0,1,20,-1
1573323353269513,-6,-7,-3,-4,-3,-5,-10,1
1573323353272441,4,-5,10,7,4,6,15,12
1573323353272441,-3,3,-6,-5,-7,-1,2,-1
1573323353284152,-3,-18,-14,-2,-3,-4,1,-3
1573323353284152,3,33,21,9,7,1,1,2
1573323353294889,4,12,-6,-1,2,-3,7,1
1573323353294889,-1,-9,-2,-3,0,0,-10,-2
1573323353307576,1,-2,-8,-5,-4,1,6,-4
1573323353307576,-3,-16,-8,-3,-3,-4,-7,-5
1573323353308553,0,0,-2,-3,-3,1,9,-3
1573323353308553,-7,-2,4,1,0,-1,-10,-3
1573323353331001,1,25,5,-1,1,1,2,-1
1573323353331001,3,-22,-16,-8,-4,-2,6,1
1573323353332953,-14,-22,-1,-3,-2,0,-8,-12
1573323353332953,3,11,12,5,1,1,-3,6
1573323353343688,2,-13,8,3,2,-1,3,3
1573323353343688,-5,0,-3,-1,1,3,1,1
1573323353353448,4,0,-19,-9,-4,-4,0,-4
1573323353353448,0,5,2,-1,1,-1,-5,-2
1573323353367113,3,16,2,2,0,0,0,6
1573323353367113,-2,-9,-2,-2,-1,-1,-3,2
1573323353369064,2,10,0,1,1,-1,3,-2
1573323353369064,-3,-9,6,1,0,0,1,-5
1573323353389561,2,18,-1,0,-1,0,3,0
1573323353389561,-4,-29,-9,-3,-2,0,-4,-9
1573323353391512,0,10,1,2,-1,1,1,-4
1573323353391512,2,-9,-5,0,-1,-2,-3,-3
1573323353403225,-6,3,0,-4,0,1,2,-3
1573323353403225,-5,1,3,1,0,-1,-3,4
1573323353412020,-2,-3,-1,3,0,1,0,0
1573323353412020,0,1,-6,-1,-2,-2,-4,-1
1573323353427624,3,-2,-2,-2,-2,0,0,4
1573323353427624,0,5,4,-3,-1,-1,1,-1
1573323353428600,1,-10,-7,-4,0,1,2,0
1573323353428600,-6,-6,2,2,1,-2,-4,-7
1573323353450072,-3,3,-1,1,1,-1,-1,-2
1573323353450072,-2,-1,3,1,-2,-1,-3,-6
1573323353451048,2,4,-5,-2,-2,-2,3,1
1573323353451048,2,1,9,-2,-3,-1,-1,-3
1573323353463736,-3,-3,0,1,1,0,-2,1
1573323353463736,2,6,0,5,2,-1,-3,-2
1573323353472520,0,-3,1,-1,-1,0,1,-1
1573323353472520,-5,-3,-9,-5,0,-2,-1,2
1573323353487159,3,4,1,-1,0,0,1,5
1573323353487159,1,-2,-2,0,0,-2,-1,-6
1573323353489113,1,17,5,0,-2,-2,-2,-2
1573323353489113,-1,-19,-3,0,0,1,0,3
1573323353509610,-1,0,-1,0,-1,1,-1,3
1573323353509610,-2,-3,-3,-3,-4,0,1,2
1573323353511560,-1,6,2,-2,-1,0,0,-3
1573323353511560,3,-3,-6,-1,0,0,-1,-2
1573323353523272,-2,4,0,-1,-1,-2,-1,-6
1573323353523272,-4,-4,0,0,0,-3,-1,-3
1573323353532058,-3,-6,-2,-1,1,1,0,-1
1573323353532058,-1,8,-1,-1,0,-1,-1,1
1573323353546696,1,-2,-3,-1,-1,1,0,1
1573323353546696,0,4,4,-1,0,-1,1,-1
1573323353553529,-3,-1,-2,-2,1,0,0,1
1573323353553529,-3,1,2,1,0,-1,-1,-3
1573323353570122,1,4,3,2,0,-1,0,2
1573323353570122,2,-6,-4,-2,-1,-1,-1,-3
1573323353571101,0,-1,2,1,-1,-2,0,-1
1573323353571101,-2,-4,0,0,1,0,0,0
1573323353583784,0,6,-1,-1,0,-3,0,-1
1573323353583784,-1,-15,0,1,2,-1,1,5
1573323353592568,-3,-15,-13,-4,-1,-2,-2,10
1573323353592568,5,10,11,5,1,1,1,3
1573323353606233,0,-4,-3,-2,-3,-2,1,-3
1573323353606233,0,5,-3,-1,-2,-1,-1,-1
1573323353613066,0,5,-2,-2,0,-1,1,2
1573323353613066,-4,-4,-1,-2,-2,0,-2,-3
1573323353629656,-2,-3,1,-3,1,1,1,7
1573323353629656,0,2,-2,-2,-2,0,0,2
1573323353631609,-2,2,6,1,-1,-1,2,-11
1573323353631609,0,-3,-3,-3,-2,-3,-5,-37
1573323353643319,0,-3,-2,0,-1,1,4,16
1573323353643319,1,2,-1,0,-1,-1,-4,3
1573323353652103,-4,0,0,-1,-1,0,0,-2
1573323353652103,2,3,-3,-2,1,-1,-2,-3
1573323353666744,-5,-5,1,-1,-2,-2,-4,-18
1573323353666744,-3,0,-3,-2,-2,0,2,-6
1573323353673579,1,-6,1,1,0,0,-2,1
1573323353673579,3,1,-2,0,-1,0,1,15
1573323353690169,-5,0,0,0,0,-2,-3,-4
1573323353690169,-2,-2,-3,-2,-1,0,-1,8
1573323353691144,0,6,0,-3,-2,-2,-4,-8
1573323353691144,-5,-14,-4,-2,1,-1,0,6
1573323353703831,0,-6,1,4,3,-1,0,-1
1573323353703831,1,2,1,2,0,0,-1,-3
1573323353718496,-4,-7,-2,0,1,0,-1,4
1573323353718496,2,7,-5,-5,-4,0,4,4
1573323353726286,1,3,1,-1,-2,-2,-1,-2
1573323353726286,-2,1,2,0,-2,-1,-2,-4
1573323353733118,1,4,3,3,1,1,0,-2
1573323353733118,-3,-9,-9,-4,0,0,4,10
1573323353749706,9,4,5,2,-1,1,-9,45
1573323353749706,-7,0,1,-2,0,0,-3,-9
1573323353751660,1,-2,-3,-1,-2,-1,-2,-6
1573323353751660,-2,4,4,1,0,0,1,-2
1573323353763370,1,-3,-5,-4,-1,-3,1,-14
1573323353763370,0,2,-4,-4,-3,-2,1,1
1573323353772158,0,-3,1,2,2,-1,-2,11
1573323353772158,-4,-2,-1,0,-2,-3,0,-8
1573323353786799,1,4,1,2,-1,0,0,-8
1573323353786799,-1,-2,-3,-1,-1,0,-2,0
1573323353793708,0,-7,-1,-3,-1,-1,2,-6
1573323353793708,-2,6,2,1,-2,-3,-3,-5
1573323353810224,-2,1,4,0,1,-1,0,-4
1573323353810224,2,2,2,2,0,0,2,6
1573323353811195,2,-1,-4,-6,-4,2,3,6
1573323353811195,3,-1,-3,-4,-2,1,-3,8
1573323353832665,-4,-1,3,3,2,-1,-2,-8
1573323353832665,0,-1,-1,1,-1,-2,0,-4
1573323353833641,-1,1,0,2,2,2,2,-5
1573323353833641,0,-2,-4,-4,-4,-2,-11,-6
1573323353855135,-3,-6,-5,-5,-4,0,0,-8
1573323353855135,-2,-2,-2,-2,-1,-1,-5,-2
1573323353856099,2,-1,-2,0,-1,0,1,-1
1573323353856099,3,7,6,3,1,-1,0,4
1573323353869780,-3,-2,-1,-4,0,0,1,-8
1573323353869780,2,1,1,0,1,0,1,-2
1573323353871707,-2,-1,0,-1,0,-2,-2,3
1573323353871707,1,4,-3,-1,0,0,1,0
1573323353892274,-7,-16,-11,-2,-5,0,1,-2
1573323353892274,0,13,5,1,-1,-3,5,-8
1573323353894156,-2,-11,1,3,3,-3,-16,0
1573323353894156,2,0,0,3,-1,-2,6,-12
1573323353906856,4,4,-3,-1,2,6,15,29
1573323353906856,-10,-12,-4,-3,-3,3,10,8
1573323353914655,0,5,-5,2,1,1,12,-4
1573323353914655,-6,-3,15,2,-5,-10,-29,-81
1573323353930285,3,-1,-2,1,-1,-3,-9,8
1573323353930285,-5,-5,-19,-9,-1,-2,1,-45
1573323353931242,-7,4,-2,-4,-2,-3,-3,-20
1573323353931242,-3,-8,-3,-3,-1,5,17,-5
1573323353952775,2,5,8,2,-2,-4,-2,-10
1573323353952775,-5,-1,3,3,-1,-2,-7,-35
1573323353953693,-3,-3,-2,-7,-4,-2,4,-31
1573323353953693,-5,-7,-7,-2,2,1,-3,14
1573323353966443,-3,-4,-7,-7,-2,0,0,-12
1573323353966443,3,5,6,4,1,-3,15,31
1573323353975173,0,-1,5,6,1,-3,-21,0
1573323353975173,3,1,4,3,0,0,13,33
1573323353989808,-2,-5,-10,-4,-3,0,-3,-1
1573323353989808,1,-3,-4,-9,-5,1,-2,19
1573323353991756,2,-4,8,6,1,0,9,26
1573323353991756,7,6,2,3,3,3,-5,36
1573323354012297,-1,-2,-1,1,1,-1,-3,-4
1573323354012297,4,-5,0,-1,-2,-1,0,11
1573323354014202,5,2,-2,0,-2,0,0,12
1573323354014202,3,15,-5,-5,-2,-2,-3,1
1573323354025953,-7,-26,4,1,0,-1,5,-21
1573323354025953,2,2,1,3,2,-1,-8,-3
1573323354034824,2,2,-3,-4,-2,1,0,5
1573323354034824,-8,-6,-8,-7,-3,-4,4,-70
1573323354050317,1,11,-2,-4,-2,-1,-1,9
1573323354050317,1,-3,0,4,0,0,-8,12
1573323354051289,-8,-5,-4,-5,-7,-3,-5,-24
1573323354051289,-1,1,-2,-1,-3,1,3,-4
1573323354071817,0,4,7,2,2,-2,-5,-6
1573323354071817,-3,0,-1,-4,0,-2,-3,-6
1573323354073735,0,0,-2,-1,0,1,1,-13
1573323354073735,-5,-9,-3,-3,-3,0,-4,16
1573323354086601,4,9,4,5,3,0,-8,19
1573323354086601,0,-1,2,0,2,1,-2,0
1573323354095209,10,-1,-5,-2,-1,2,7,31
1573323354095209,-3,0,0,-1,0,-3,-11,53
1573323354110110,1,1,1,-3,-1,-2,5,-4
1573323354110110,-13,-4,-1,-3,-2,-4,9,-80
1573323354111804,6,4,0,-1,4,5,1,75
1573323354111804,1,-4,2,1,1,0,-1,-6
1573323354132507,8,8,-4,-6,-2,-1,1,-11
1573323354132507,-3,-14,3,9,0,0,-2,0
1573323354134250,-9,1,4,3,-1,-2,5,-37
1573323354134250,-1,-2,-4,3,1,5,3,16
1573323354146155,-3,5,-2,-4,-2,0,-5,-6
1573323354146155,5,6,2,-3,-2,0,-2,14
1573323354154804,-1,-2,2,0,0,0,-2,2
1573323354154804,2,4,4,1,2,1,3,14
1573323354170439,9,-5,-5,-1,0,1,0,6
1573323354170439,7,0,-3,0,-1,1,-1,22
1573323354171358,-7,0,3,1,0,-3,0,-9
1573323354171358,0,0,2,-1,0,-2,1,-55
1573323354199647,-2,-3,-1,0,-2,-1,0,5
1573323354199647,5,3,-4,-3,-2,2,-3,44
1573323354201593,-5,-2,-4,-4,-2,0,6,44
1573323354201593,-1,-6,-4,0,-2,0,2,-9
1573323354205498,-1,0,0,0,-3,-3,-1,-4
1573323354205498,0,5,0,2,2,1,-3,-1
1573323354215258,0,-3,-3,0,1,-1,-4,-36
1573323354215258,1,9,3,1,-2,-2,3,-35
1573323354229946,-10,-5,1,3,-1,0,0,-6
1573323354229946,-1,-6,-6,-5,-2,1,1,-34
1573323354231849,-6,-3,3,-1,1,-3,-5,48
1573323354231849,2,-2,-1,2,0,-1,-1,18
1573323354252499,2,4,-1,-3,-1,0,-1,-9
1573323354252499,3,2,2,-3,1,0,1,-7
1573323354254299,2,-4,-5,1,-3,-2,0,-21
1573323354254299,-3,-1,3,2,1,3,-1,22
1573323354266162,3,13,6,4,2,-2,-1,16
1573323354266162,-2,-11,1,2,1,-1,-3,15
1573323354274808,2,0,-1,-3,-2,1,0,-15
1573323354274808,-4,-4,-3,-1,1,-2,-1,10
1573323354290410,-4,-8,-3,0,-1,-2,-1,-9
1573323354290410,5,10,1,-2,-5,-3,0,-2
1573323354291386,0,1,2,2,1,-2,3,-4
1573323354291386,1,-4,-1,-1,-1,0,-2,10
1573323354313045,-3,-3,-2,-3,1,1,1,34
1573323354313045,1,3,1,2,-1,-1,-10,77
1573323354313834,-7,-6,-3,0,-3,-1,-4,42
1573323354313834,3,-3,-2,-3,0,1,0,10
1573323354326608,0,-3,-4,-2,1,1,2,-2
1573323354326608,0,0,-1,-3,-1,-1,-1,-12
1573323354335304,3,0,-1,-1,1,1,2,-30
1573323354335304,0,4,1,1,0,0,-3,-6
1573323354349991,-4,-4,-4,-1,0,-2,-2,-22
1573323354349991,0,1,-1,-1,-2,-1,1,-25
1573323354350923,-1,0,0,1,-2,-2,-1,-18
1573323354350923,3,0,-2,1,0,1,1,-1
1573323354372625,-2,-4,0,2,-2,0,-1,-10
1573323354372625,-3,-1,-1,3,1,-1,2,1
1573323354374346,1,0,-1,-2,-2,0,2,-4
1573323354374346,-5,-3,-3,-4,-2,-3,-3,10
1573323354386274,-1,-3,-1,-4,2,0,-1,-5
1573323354386274,1,1,0,-2,-1,-3,-3,-15
1573323354394843,0,3,0,2,0,-1,2,11
1573323354394843,1,-3,0,1,0,-1,3,-32
1573323354409730,-3,0,-1,1,0,1,1,-1
1573323354409730,-1,-1,-1,3,-1,0,-3,-1
1573323354411435,2,-2,-1,-1,-1,0,-3,-28
1573323354411435,7,1,-3,-1,0,2,-1,96
1573323354431977,-2,1,2,-2,-1,-1,3,-1
1573323354431977,0,1,2,-2,0,-1,0,-16
1573323354433880,-4,-4,-1,-5,-2,0,-4,-18
1573323354433880,-3,-3,-2,1,-1,-2,0,-7
1573323354445631,5,1,2,3,0,1,-1,-8
1573323354445631,0,-1,0,2,1,0,1,20
1573323354455351,2,2,-2,0,0,-1,-1,-16
1573323354455351,-3,0,-2,-4,-1,-2,-2,-16
1573323354469990,0,-2,-3,-5,-2,-3,-2,1
1573323354469990,-6,-8,-1,-3,1,-1,2,-18
1573323354470966,1,1,-2,-5,-3,-1,1,2
1573323354470966,-3,0,-3,-4,-2,-1,-1,-14
1573323354492462,2,-1,4,0,-2,-1,-7,-30
1573323354492462,3,7,-1,-1,0,1,3,17
1573323354494392,-2,1,1,-1,1,-3,-2,-6
1573323354494392,0,-3,1,-2,-1,1,-2,2
1573323354506127,-1,-2,-4,-3,-2,0,-2,-24
1573323354506127,-5,-1,2,-1,0,0,-5,19
1573323354514897,0,-2,-2,-2,-3,-2,-1,-3
1573323354514897,1,2,1,0,-2,-2,1,-18
1573323354529529,-1,0,-1,-1,-1,-1,2,7
1573323354529529,-3,-4,0,-1,-2,-3,-1,-10
1573323354536362,0,0,-2,-1,0,0,-1,8
1573323354536362,-1,-2,0,-2,1,-1,-1,-3
1573323354551976,-1,-1,-2,0,-1,-1,2,11
1573323354551976,-2,-1,-3,-2,0,1,0,-2
1573323354553927,-4,-1,-1,-1,0,0,-4,-11
1573323354553927,0,0,-1,-2,-1,1,2,-4
1573323354565687,-5,-2,-2,1,-2,-1,0,5
1573323354565687,1,-1,0,3,-1,-2,-1,-6
1573323354575400,0,-1,0,1,0,0,-1,-7
1573323354575400,-3,4,0,-1,-1,-2,-1,-2
1573323354590079,3,2,2,1,2,-1,1,11
1573323354590079,-3,-4,-1,-1,-2,-3,-2,-3
