timestamp,x,y,z
1573323352048031,-0.125977,0.471191,0.804199
1573323352069502,-0.220703,0.500977,0.756836
1573323352085116,-0.301758,0.505859,0.68457
1573323352108556,-0.35498,0.518066,0.642578
1573323352136862,-0.353027,0.489258,0.599609
1573323352145642,-0.439453,0.469727,0.60498
1573323352168090,-0.507813,0.464355,0.555176
1573323352189568,-0.520996,0.442383,0.48291
1573323352206156,-0.545898,0.39502,0.45166
1573323352228605,-0.604492,0.36084,0.420898
1573323352249102,-0.615234,0.337402,0.38623
1573323352265692,-0.608398,0.321289,0.362793
1573323352288158,-0.615723,0.351074,0.325195
1573323352308652,-0.602539,0.37793,0.312988
1573323352325248,-0.630859,0.39502,0.290039
1573323352347693,-0.639648,0.398926,0.287598
1573323352369225,-0.705566,0.393066,0.284668
1573323352385756,-0.694336,0.43457,0.239258
1573323352408221,-0.699707,0.452637,0.237793
1573323352429687,-0.758301,0.478516,0.254883
1573323352446279,-0.861328,0.517578,0.228516
1573323352467793,-0.917969,0.509766,0.266113
1573323352489701,-0.808594,0.430664,0.226074
1573323352505317,-0.57373,0.302246,0.424805
1573323352527765,-0.649414,0.319336,0.29541
1573323352549228,-0.967285,0.422852,0.183105
1573323352571678,-0.999512,0.445801,0.229004
1573323352588266,-0.869141,0.441406,0.253906
1573323352608762,-0.810059,0.424316,0.214844
1573323352625355,-0.838867,0.452148,0.250977
1573323352647808,-0.89209,0.446777,0.289063
1573323352669279,-0.899414,0.459473,0.265137
1573323352684892,-0.878906,0.44043,0.246094
1573323352708315,-0.855957,0.435059,0.253906
1573323352728810,-0.867188,0.429199,0.288574
1573323352744426,-0.82666,0.443848,0.291504
1573323352767855,-0.809082,0.424316,0.276367
1573323352789325,-0.83252,0.431641,0.254883
1573323352804943,-0.825684,0.464355,0.265625
1573323352828365,-0.787109,0.444824,0.241699
1573323352848911,-0.812012,0.395508,0.25
1573323352865452,-0.828125,0.399902,0.233887
1573323352887909,-0.793457,0.448242,0.222656
1573323352910350,-0.759766,0.437988,0.228516
1573323352924991,-0.758301,0.416504,0.229492
1573323352948413,-0.789063,0.413086,0.219727
1573323352970857,-0.784668,0.415527,0.23291
1573323352991352,-0.76123,0.398926,0.231934
1573323353007962,-0.776367,0.419922,0.217773
1573323353030404,-0.819824,0.457031,0.207031
1573323353051957,-0.807129,0.488281,0.206055
1573323353068462,-0.810547,0.503906,0.220703
1573323353090908,-0.835449,0.550781,0.216309
1573323353111402,-0.871094,0.609863,0.177734
1573323353127992,-0.785645,0.519531,0.271484
1573323353150441,-0.77002,0.402344,0.34668
1573323353171912,-0.94043,0.455078,0.17041
1573323353188506,-0.754883,0.520996,0.197754
1573323353210953,-0.679688,0.362793,0.228027
1573323353231448,-0.912109,0.434082,0.222656
1573323353248040,-0.98877,0.527344,0.180176
1573323353270489,-0.861816,0.530273,0.199707
1573323353291961,-0.793457,0.471191,0.230957
1573323353308553,-0.800293,0.478516,0.250488
1573323353331001,-0.862793,0.509277,0.251465
1573323353351496,-0.869141,0.539551,0.228027
1573323353368089,-0.785645,0.504883,0.249512
1573323353390536,-0.793945,0.466309,0.260254
1573323353412020,-0.826172,0.458008,0.250488
1573323353428600,-0.798828,0.466797,0.251465
1573323353451048,-0.802734,0.46875,0.228027
1573323353471545,-0.797363,0.450195,0.224121
1573323353488136,-0.80127,0.414063,0.222168
1573323353510584,-0.785156,0.401367,0.233887
1573323353532058,-0.776855,0.399414,0.236816
1573323353547673,-0.76709,0.414551,0.23877
1573323353570122,-0.76709,0.417969,0.239746
1573323353591594,-0.779785,0.410156,0.249512
1573323353607208,-0.78125,0.398926,0.260742
1573323353630632,-0.773926,0.384766,0.269043
1573323353651128,-0.776855,0.367188,0.272461
1573323353667720,-0.790039,0.371094,0.265625
1573323353690169,-0.791016,0.374512,0.259766
1573323353711669,-0.784668,0.369141,0.260254
1573323353727258,-0.742188,0.380859,0.267578
1573323353750683,-0.736328,0.38623,0.304688
1573323353772158,-0.731445,0.407227,0.33252
1573323353787770,-0.73584,0.420898,0.318359
1573323353811195,-0.736816,0.455078,0.313477
1573323353832665,-0.702148,0.48584,0.352539
1573323353856099,-0.641602,0.480469,0.419434
1573323353870737,-0.621094,0.489258,0.436035
1573323353893186,-0.633301,0.537109,0.430664
1573323353913679,-0.62207,0.602051,0.431152
1573323353930285,-0.50293,0.647461,0.532715
1573323353952775,-0.435547,0.602051,0.577637
1573323353974273,-0.442383,0.59375,0.552246
1573323353990780,-0.436523,0.606445,0.527832
1573323354013227,-0.330566,0.570313,0.517578
1573323354034824,-0.17334,0.532715,0.569336
1573323354050317,-0.0854492,0.575684,0.647949
1573323354072762,-0.0585938,0.642578,0.645996
1573323354094519,0.00732422,0.670898,0.614258
1573323354110826,0.0649414,0.689941,0.585449
1573323354133273,0.104004,0.734863,0.55957
1573323354154804,0.166016,0.748535,0.597656
1573323354170439,0.291504,0.671875,0.594238
1573323354200617,0.383301,0.624512,0.563477
1573323354214283,0.391602,0.695801,0.550293
1573323354230872,0.413086,0.746582,0.561523
1573323354253321,0.439941,0.682129,0.534668
1573323354274808,0.47998,0.661133,0.543457
1573323354290410,0.529297,0.624512,0.537598
1573323354313045,0.553711,0.609863,0.526367
1573323354334341,0.544434,0.620605,0.520996
1573323354350923,0.522949,0.622559,0.529785
1573323354373385,0.508301,0.606445,0.530273
1573323354393871,0.505859,0.599121,0.53125
1573323354410468,0.499023,0.600098,0.535156
1573323354432913,0.499512,0.585449,0.54834
1573323354454376,0.483887,0.568848,0.554199
1573323354470966,0.467285,0.569336,0.540039
1573323354493419,0.46582,0.580078,0.536133
1573323354513935,0.477539,0.584473,0.537598
1573323354529529,0.476563,0.570801,0.536133
1573323354552951,0.474609,0.575195,0.526855
1573323354574475,0.483398,0.571777,0.508301
1573323354591015,0.496094,0.581055,0.515137
1573323354613463,0.500977,0.598633,0.524902
1573323354634018,0.521973,0.615234,0.512695
1573323354650566,0.522949,0.632324,0.506836
1573323354673002,0.519531,0.611816,0.499512
1573323354694472,0.509277,0.578613,0.475586
1573323354711062,0.518066,0.541016,0.470215
1573323354734486,0.535156,0.518555,0.482422
1573323354754030,0.541016,0.533691,0.465332
1573323354770603,0.53418,0.54834,0.470703
1573323354793047,0.534668,0.560059,0.478027
1573323354815496,0.552246,0.591797,0.48877
1573323354830145,0.569336,0.592773,0.489746
1573323354852582,0.53125,0.591797,0.480469
1573323354876007,0.515625,0.598145,0.455566
1573323354896505,0.513672,0.589844,0.456055
1573323354913096,0.498047,0.584961,0.470215
1573323354935547,0.495117,0.591797,0.471191
1573323354950192,0.502441,0.600586,0.462402
1573323354972707,0.512695,0.608887,0.451172
1573323354996056,0.51416,0.614746,0.439941
1573323355009735,0.518555,0.602539,0.458984
1573323355033143,0.530273,0.587891,0.472656
