timestamp,roll,pitch,yaw
1570179842065365.0,0.8909250895566718,0.9144422225439546,0.49708788566435036
1570179842088270.0,0.8919174532749243,0.9190942642790595,0.47828246285998804
1570179842103230.0,0.8931869660912506,0.9230918197425291,0.45863245890502713
1570179842126169.0,0.8942413413722405,0.926478594599538,0.44006797618974125
1570179842141129.0,0.8954043256263969,0.9292813979734595,0.42114097326124844
1570179842163098.0,0.8961893544032651,0.9315439674245041,0.40367129000894436
1570179842194984.0,0.8969399611740854,0.9332925025416894,0.3864241995665764
1570179842201311.0,0.8971967883649538,0.9345688733212562,0.37105252912586556
1570179842222913.0,0.8973334711726352,0.9353995113035842,0.35653704130292474
1570179842245849.0,0.8969074286844364,0.9358247904500598,0.34426019645571476
1570179842260832.0,0.8963227660805142,0.9358695291228479,0.3333792711730238
1570179842283748.0,0.8951484770319661,0.9355682342901194,0.3249730631674126
1570179842305688.0,0.8938136488991126,0.9349382692032023,0.31847157806375403
1570179842320650.0,0.8918831274438765,0.9340053776125629,0.3146340994301634
1570179842343588.0,0.8897959470494795,0.9327813365583493,0.3131152912383458
1570179842359546.0,0.88710234313509,0.9312846652925058,0.31423369989642297
1570179842380489.0,0.8842498086611491,0.929519158541865,0.31780238213001144
1570179842403429.0,0.8807774987067659,0.9274958298842607,0.32371405758147503
1570179842425968.0,0.8771454040006766,0.9252155331811143,0.33194397011159626
1570179842441327.0,0.8728818923478313,0.9226872881304251,0.3420438081543962
1570179842463304.0,0.8684472240367673,0.9199088473775157,0.35417065042563967
1570179842486207.0,0.8633483374531796,0.9168824229139504,0.36765626247114663
1570179842501170.0,0.8580502140297767,0.9136027191596205,0.38281595877558544
1570179842523111.0,0.8520567585631516,0.9100745592377053,0.398836905477559
1570179842546047.0,0.8458489816713185,0.9062957029040795,0.4161549519761431
1570179842561006.0,0.8389417706356431,0.9022670269506016,0.43386978596994213
1570179842582949.0,0.8318484400661152,0.8979839565234768,0.45248819319890055
1570179842612905.0,0.8241073955834063,0.8934512240408026,0.4710819675722864
1570179842623842.0,0.8162450391978384,0.8886711165626481,0.49023003968443657
1570179842643785.0,0.8078005522070816,0.8836540277222146,0.5090352097475658
1570179842673706.0,0.7993019887077834,0.8784038911726919,0.5281308300153116
1570179842683679.0,0.7903123977668821,0.872921161422434,0.5466657644648192
1570179842703629.0,0.7813817281584035,0.8671983417745809,0.5652891799875606
1570179842727560.0,0.7720911687952552,0.8612361808424743,0.5832064772353077
1570179842743548.0,0.7629622542713915,0.855034035216518,0.6010765808800225
1570179842763505.0,0.7535821455217183,0.8485924804298821,0.6181518015964483
1570179842786404.0,0.7444607395731867,0.8419088904674116,0.635071606685685
1570179842811611.0,0.735194647786869,0.8349847178965644,0.6511642620969215
1570179842823310.0,0.7262535143261254,0.8278170879362253,0.6670592839632578
1570179842846286.0,0.7172718178290499,0.820403938762952,0.6821168266461028
1570179842864523.0,0.7087296027094333,0.8127401417455731,0.6968950278020318
1570179842885141.0,0.7003107799546323,0.8048212029668613,0.7107936429767167
1570179842906125.0,0.6924573778787763,0.7966403913887435,0.7243358637081514
1570179842924088.0,0.6848894729486193,0.7882005775563289,0.736965916204427
1570179842942988.0,0.678025674231424,0.7795178182705402,0.7491424161527541
1570179842966003.0,0.6716359878174996,0.7706166245882967,0.7603494923675834
1570179842984065.0,0.6660942063948173,0.761515436670813,0.7710165141541926
1570179843004823.0,0.6612126417214005,0.7522274475278705,0.780707754770244
1570179843025805.0,0.6573070639894711,0.7427616682243858,0.7898291743765045
1570179843043717.0,0.654214655655907,0.7331237930970449,0.7980050312188044
1570179843064661.0,0.6521701894410368,0.723310495821422,0.8056111709096602
1570179843085607.0,0.651033267646014,0.713306598016327,0.812337563616718
1570179843103557.0,0.650967819267025,0.7030839428218735,0.818536375686483
1570179843124500.0,0.6518685896756975,0.6926061614119274,0.8239587357665082
1570179843145444.0,0.6538321094195038,0.6818335509119053,0.8289246289272589
1570179843164639.0,0.6567764307273016,0.670727260526383,0.8332274203088315
1570179843185341.0,0.6607092602140527,0.6592526640556584,0.8371486238919896
1570179843206281.0,0.6655312891475312,0.6473847360941657,0.8405137163922474
1570179843224233.0,0.6711489091415054,0.6351145481688594,0.8435509425598654
1570179843251161.0,0.6774567592365989,0.622447282797836,0.8461004516744188
1570179843266183.0,0.6843052032260071,0.6093930950811307,0.8483456691836198
1570179843284074.0,0.6916080807149685,0.595965344226685,0.8501589257603223
1570179843305070.0,0.699174060932164,0.5821932932340425,0.8516993330760433
1570179843325965.0,0.7069075205184845,0.5681309446596466,0.8528829608751927
1570179843343948.0,0.7145796912004593,0.5538556912266384,0.8538560864077933
1570179843365890.0,0.7221214532981453,0.5394585472613342,0.8545726021475526
1570179843386144.0,0.7293442523492987,0.5250345269478403,0.8551507051662481
1570179843403755.0,0.7362531034337704,0.5106726029423305,0.8555568131702372
1570179843426694.0,0.7427406251512697,0.49645557396609685,0.8558671742806754
1570179843445641.0,0.7489240955999793,0.48247566183603,0.8560539762068533
1570179843463972.0,0.7548091552386921,0.46887497907520526,0.8561518589760738
1570179843486532.0,0.7605570032474946,0.4558780390102466,0.8561475015391182
1570179843505515.0,0.7661100055217032,0.4437726722349327,0.8560542939115008
1570179843528420.0,0.7714781768549832,0.43286749722778667,0.8558696572424811
1570179843545453.0,0.7764746896031618,0.4234645464727647,0.8555661947334434
1570179843566322.0,0.7810620402629026,0.41585264397951505,0.8551489471812802
1570179843583274.0,0.7851183306198276,0.4102876575619524,0.8545653408677008
1570179843605215.0,0.7887110928212134,0.4069106082267651,0.853835809694226
1570179843626158.0,0.7918319960221074,0.4056540906549755,0.8528801457528191
1570179843643114.0,0.7945982690260794,0.40630885173844866,0.8517332571489346
1570179843665058.0,0.7970196632958941,0.4086405853721055,0.8502902999374666
1570179843686036.0,0.7991890535995304,0.4124382284275584,0.848601301838514
1570179843702956.0,0.8011170457487505,0.41752997959500304,0.8465369636354436
1570179843725930.0,0.8028760667282531,0.42382911687694397,0.8441716730594879
1570179843746862.0,0.8044200636470957,0.4313176801320435,0.8413662392963779
1570179843762978.0,0.8057338448698151,0.43999418168014454,0.8382226595125211
1570179843785731.0,0.8067568878437571,0.4498126285749586,0.8345938087070986
1570179843806675.0,0.8074949644124667,0.46068427334823286,0.8306273948107913
1570179843822633.0,0.8079153444985105,0.47250902169780123,0.8261721091179814
1570179843845754.0,0.8080100866225767,0.4852368429368237,0.8213896384214402
1570179843866518.0,0.8077428050785307,0.4988667261919191,0.8160925412663123
1570179843883470.0,0.8071148147606888,0.5134343248107951,0.8104477552528779
1570179843905412.0,0.8061465006340048,0.5289757025179169,0.8042326084176719
1570179843926429.0,0.8048977018498619,0.5455230747546804,0.7976133127991536
1570179843943310.0,0.8034467612252201,0.563093195994326,0.7903304779699516
1570179843965285.0,0.8018779880489311,0.5816703102704758,0.7825735119895989
1570179843986832.0,0.8002655425022415,0.6010803493793256,0.7740871023072784
1570179844003150.0,0.7986649108912468,0.6210063063115652,0.7651018682010512
1570179844025169.0,0.797134505145235,0.6411381749138594,0.7553504539698123
1570179844047099.0,0.7957299166693634,0.6612380021229763,0.7450796529818885
1570179844063234.0,0.7945151661665196,0.68110472757042,0.7339979871372412
1570179844085929.0,0.793552849858766,0.7005827473751435,0.7223688557608904
1570179844107016.0,0.7929016938088379,0.7195471520487564,0.7098965535804667
1570179844122484.0,0.7926206813389838,0.7379066974229351,0.6968855627338902
1570179844145769.0,0.7927569828707004,0.7555838065304629,0.6830408579864702
1570179844166717.0,0.7933567297898622,0.7725260924799978,0.6686848696987824
1570179844182670.0,0.79441619787945,0.7886970394661983,0.6535063782848909
1570179844205666.0,0.7959246511685043,0.8040797285201514,0.6378486515418372
1570179844227550.0,0.7978356974067253,0.8186643459331806,0.6214012298939591
1570179844242511.0,0.8001463984066434,0.832460487056075,0.6045282196969612
1570179844265452.0,0.8028183997813603,0.8454852827739017,0.5869191210555998
1570179844288388.0,0.8058495859269477,0.8577639864778791,0.5689706952972693
1570179844309331.0,0.8091841066633934,0.8693142158935115,0.550402386223046
1570179844325330.0,0.8128035021327468,0.880153727318571,0.5316516411558557
1570179844348228.0,0.8166202429082141,0.8902967227973188,0.5124706436053155
1570179844369217.0,0.8205827392094593,0.8997648301353637,0.49334008532227
1570179844385129.0,0.8245804846667455,0.9085758475558865,0.47406160503642986
1570179844408069.0,0.8285635837420933,0.9167466501734185,0.4551360283726705
1570179844429050.0,0.8324443078428648,0.9242880718902272,0.43636762899545767
1570179844451950.0,0.8361910824943993,0.9312190015485226,0.41822010467908144
1570179844475895.0,0.8397410241206394,0.9375624655965586,0.4004952267633606
1570179844488851.0,0.8430961648862259,0.9433469844063037,0.3836112061901928
1570179844505810.0,0.8462427331671202,0.948595948124541,0.3673685898102205
1570179844528188.0,0.8492004097321391,0.9533334985578156,0.35213736364825693
1570179844556670.0,0.8519564233285212,0.9575818502737818,0.3377612770632974
1570179844565758.0,0.854509336537184,0.9613680677049998,0.3245894158645062
1570179844587615.0,0.8568415502457412,0.9647174829236216,0.31254491626005654
1570179844602550.0,0.8589375448309158,0.9676575823424577,0.3019531160883257
1570179844625486.0,0.8607758554452284,0.9702130935564907,0.29283228789582116
1570179844648425.0,0.8623192277583467,0.9724084714947178,0.28546980870813926
1570179844678345.0,0.8635499863244733,0.9742638249299365,0.2799656424088014
1570179844685572.0,0.8644321273259299,0.9757995123192461,0.2764927895896123
1570179844708278.0,0.8649701064087054,0.9770311996681148,0.27516634479925917
1570179844729209.0,0.8651371090630772,0.9779722734035434,0.27596986551676495
1570179844745370.0,0.8649660025112921,0.9786325874922659,0.2789789157297158
1570179844768105.0,0.8644320229317137,0.9790235806863893,0.2839620238890442
1570179844782067.0,0.863577055923754,0.9791550895340834,0.2909767718199884
1570179844805006.0,0.8623701392159723,0.979035898420375,0.2996434779413546
1570179844827973.0,0.8608684140992873,0.9786712526285041,0.31004667116074336
1570179844848893.0,0.8590341601127027,0.978065399362855,0.3217249165584888
1570179844865844.0,0.8569257742181016,0.9772195892585733,0.3348262373223708
1570179844888896.0,0.8544885924720742,0.9761341396476008,0.3488638368899375
1570179844908742.0,0.851783478449805,0.9748076632585313,0.3640539366579301
1570179844925710.0,0.8487448890340846,0.9732389516968111,0.37990591061773255
1570179844948623.0,0.8454366913851518,0.9714259545983553,0.39669939829101836
1570179844968573.0,0.8417791331617718,0.9693663969411441,0.41395402357569494
1570179844985580.0,0.8378341268159624,0.9670556517017656,0.4319916624274693
1570179845008247.0,0.8335053115173577,0.964484870009518,0.45032882783769407
1570179845029722.0,0.8288568120860018,0.9616393594240193,0.4692944749788017
1570179845051431.0,0.8237898256593532,0.9584999614076372,0.4883829864213281
1570179845068341.0,0.8183869068736938,0.9550480725119583,0.5079072373030191
1570179845089262.0,0.8125561994260044,0.9512689167602283,0.5273476089776589
1570179845105207.0,0.8063925004428252,0.9471499701731634,0.5470214400586167
1570179845128194.0,0.7998029129470635,0.942679695616941,0.566429365976658
1570179845149086.0,0.7929013583929767,0.9378540506641732,0.5858999414424503
1570179845165044.0,0.7856141143855567,0.9326803788666064,0.6049538279186387
1570179845195964.0,0.7780692800015697,0.9271732930294525,0.623935846051084
1570179845208926.0,0.7701711406940063,0.9213445595551569,0.6424117006605956
1570179845224884.0,0.762020175762868,0.9152035560170396,0.6607417058568573
1570179845247826.0,0.7535118360145566,0.9087599428862312,0.6784982661962553
1570179845270960.0,0.7447783967462069,0.9020264280514133,0.695999045331898
1570179845285053.0,0.7357660708573904,0.8950151634841644,0.7128032909873685
1570179845307662.0,0.726643269787974,0.8877384949515443,0.7292190901481698
1570179845336631.0,0.7173741582258792,0.8802055018058896,0.7448443012684286
1570179845351545.0,0.7081380019251677,0.872424894878695,0.7599937980869879
1570179845369527.0,0.6989255584176657,0.8644030960450481,0.7742900379875486
1570179845396426.0,0.6899359423081267,0.8561484389023282,0.7880216272965562
1570179845411464.0,0.6811851854829082,0.8476747159490255,0.8008106933093339
1570179845428344.0,0.6728530089855906,0.8390061243537922,0.8129449138138533
1570179845450284.0,0.6649258191333546,0.8301655744091183,0.8241173274742053
1570179845471315.0,0.6575422724102307,0.8211730762232323,0.834639311725801
1570179845488182.0,0.6507224070539599,0.8120497650976801,0.8442173102546005
1570179845510181.0,0.6446349122229889,0.8028260009738756,0.8531308546846473
1570179845533062.0,0.6393274669075238,0.7935340510850994,0.8611134757705586
1570179845548020.0,0.6349082756599052,0.7842044850595448,0.8684547130509028
1570179845570626.0,0.6313702311204056,0.7748544091150404,0.8749315943651266
1570179845591936.0,0.6287426283688686,0.7654897352113862,0.8808333703100714
1570179845608221.0,0.6270237835007693,0.7561026430141403,0.8859597420369761
1570179845630800.0,0.6262411884563072,0.7466732571089157,0.8905883114276959
1570179845651742.0,0.626425982577268,0.7371653877927684,0.8945366703412535
1570179845668179.0,0.6275725429986831,0.7275359502735476,0.8980615978266449
1570179845690639.0,0.6297049610450857,0.7177354105889548,0.9009880448675691
1570179845704977.0,0.6327646749775515,0.7077133139353396,0.9035559688392483
1570179845727539.0,0.6367692966499031,0.6974120168933178,0.9056071714182231
1570179845750480.0,0.6416276776232357,0.6867699681819661,0.9073713911229838
1570179845771505.0,0.6473735617791123,0.6757191826685505,0.9087054010399919
1570179845788416.0,0.653895661174051,0.6641944603245902,0.9098260663618025
1570179845810319.0,0.6612284747570973,0.6521335671104745,0.9106012837015519
1570179845831333.0,0.6692121679511046,0.6394879212796238,0.9112329327087431
1570179845848221.0,0.6778558580324107,0.6262210146180878,0.9115928964871686
1570179845872154.0,0.6869548945786943,0.6123134254303911,0.911856882594279
1570179845891102.0,0.6964963602217484,0.5977562983012352,0.9118871098327148
1570179845908057.0,0.7062288981271598,0.5825594084825475,0.9118276978048631
1570179845936979.0,0.7161181455328406,0.5667511940358919,0.9115346565545756
1570179845951939.0,0.7259035573056729,0.550387199723874,0.9111430434583208
1570179845967563.0,0.7355890715537501,0.5335407345849031,0.910537212296053
1570179845990872.0,0.7449803110484216,0.516302246873198,0.9098563810862267
1570179846011817.0,0.7541615582751365,0.49877317911390884,0.9089833229713541
1570179846027744.0,0.7630045145850277,0.4810763307779886,0.9080279891048242
1570179846050677.0,0.7716421632226732,0.46335214997661095,0.9068760912149808
1570179846071657.0,0.7799724136226327,0.4457666927197444,0.905643195620307
1570179846087579.0,0.7881304583731834,0.42850583676591586,0.9042354627881547
1570179846118121.0,0.7960053823082138,0.41178238650289084,0.9027577233498827
1570179846131459.0,0.803704373188746,0.3958127769320268,0.9011171507168201
1570179846147491.0,0.8110953244419156,0.3807534680940946,0.8994182875358582
1570179846170355.0,0.8182900217636319,0.36665475829312305,0.8975896661609241
1570179846191379.0,0.8251928471111866,0.3535107424665002,0.8957391556980915
1570179846207612.0,0.8319328255965395,0.34129484315594083,0.8938073648110665
1570179846230221.0,0.8384140967412046,0.32997307492544126,0.8919014396146463
1570179846253134.0,0.8447439137695375,0.3195077055956724,0.8899707678014915
1570179846267153.0,0.8508087383587507,0.3098659675374832,0.8881150929356632
1570179846290035.0,0.8567005593151668,0.3010079683395712,0.8862832656700419
1570179846312975.0,0.8623209494008971,0.2928866260343225,0.884567376284906
1570179846333918.0,0.867760499175659,0.2854550496135577,0.8829222451645742
1570179846357854.0,0.8729001851675334,0.2786916769748175,0.8814240634245568
1570179846373205.0,0.8778022445005336,0.272600023468349,0.8799999852531504
1570179846393796.0,0.8823755271354997,0.2671840859204697,0.8786961222333777
1570179846410715.0,0.8867335363667647,0.26241907815139726,0.8774462144194098
1570179846433212.0,0.8908255205133794,0.258265822971415,0.8763047418842438
1570179846453634.0,0.894749258181898,0.25469440576932617,0.8752115941038979
1570179846470553.0,0.898430709567106,0.2516928647228652,0.8742134615531908
1570179846492494.0,0.9019484948601274,0.24925590550664287,0.8732486573783874
1570179846507539.0,0.9052434771130593,0.24737754388470481,0.8723529141722715
1570179846530542.0,0.9084068946578687,0.24604681317293575,0.8714636729182168
1570179846553331.0,0.9113918287337135,0.24525092727648481,0.8706123930825461
1570179846567299.0,0.914276238246498,0.2449785201851455,0.8697420198333311
1570179846590233.0,0.9170034291594507,0.24521840408014225,0.8688826740853987
1570179846613173.0,0.9196345216342252,0.2459556183953107,0.8679838912841064
1570179846627235.0,0.9221125650602741,0.24717033181596854,0.8670747261089159
1570179846650072.0,0.9244916741883777,0.24884083992018077,0.8661127473553687
1570179846673011.0,0.9267175162365837,0.2509422555748339,0.8651275564282274
1570179846687380.0,0.9288375612428662,0.2534464617556179,0.8640846627252896
1570179846711021.0,0.930800839220946,0.25632211669358873,0.8630126678111323
1570179846732900.0,0.9326477120469155,0.25954062432761527,0.8618831477328548
1570179846753799.0,0.9343304154790277,0.2630763052679168,0.8607222902012395
1570179846770782.0,0.9358856789082088,0.26690798569807145,0.8595065649076857
1570179846793814.0,0.9372745970604194,0.2710161224053933,0.8582558401036118
1570179846813634.0,0.9385341138148631,0.2753884656515311,0.8569455999406068
1570179846830710.0,0.939636258499486,0.2800179689063407,0.8555873745672766
1570179846860688.0,0.9406206645721573,0.28490337310078917,0.8541590056578744
1570179846873540.0,0.9414689557063542,0.2900430593089998,0.8526654290168132
1570179846896449.0,0.9422181911767431,0.2954374052878632,0.8510860482233032
1570179846913483.0,0.9428527826107539,0.3010809447637843,0.8494227038235881
1570179846937305.0,0.9433957456036106,0.306964526814406,0.8476634270508878
1570179846950270.0,0.943821369356192,0.3130768262349438,0.845806912463419
1570179846973213.0,0.9441394761671694,0.31941457479122354,0.8438424918506297
1570179846994188.0,0.9443288043659999,0.32597776398817435,0.8417618313566846
1570179847010159.0,0.9443968009443146,0.3327710585167069,0.8395588982286397
1570179847033101.0,0.9443240989202903,0.33979818682241325,0.8372192558398297
1570179847053992.0,0.9441094133681966,0.347065608171827,0.834739263654396
1570179847070757.0,0.943739235339338,0.3545757078691006,0.8321002431669237
1570179847093189.0,0.9432172564358481,0.3623314090172776,0.8293040566046064
1570179847113888.0,0.9425421921571784,0.37033188176730897,0.8263256797683867
1570179847130789.0,0.9417141718646953,0.37857900598710276,0.8231715715411431
1570179847154724.0,0.9407302932726999,0.3870753388558505,0.8198121625624052
1570179847175671.0,0.9395807267245571,0.3958297629876218,0.8162570978642212
1570179847190628.0,0.9382636496339668,0.40484930483124265,0.8124677173781817
1570179847212568.0,0.9367631832875721,0.4141434357925764,0.8084544767014671
1570179847235675.0,0.9350793425787314,0.4237199359043381,0.8041688567193429
1570179847250701.0,0.933191321584364,0.43359017504972164,0.7996238347696111
1570179847273406.0,0.9311007372212988,0.44376328060193915,0.7947631949802102
1570179847295348.0,0.9287797183112129,0.45425213859654306,0.7896018835634558
1570179847310308.0,0.9262301036766978,0.46506932703428205,0.7840726466896526
1570179847333248.0,0.9234157700409373,0.4762334483712806,0.7781901276646807
1570179847355773.0,0.9203276765668085,0.48776320178946364,0.7718748780822624
1570179847377129.0,0.9168969683664933,0.49968552569486135,0.7651433569371824
1570179847393086.0,0.9131132617092927,0.5120399818905176,0.7579117074049607
1570179847415123.0,0.9089924690285848,0.5248949875650184,0.7502089014521229
1570179847436969.0,0.9046659744125418,0.5383398731135542,0.7419536909426775
1570179847452928.0,0.9002209552141568,0.5524810404533237,0.7331870454457105
1570179847475865.0,0.8957832117332604,0.5674301299516997,0.7238212993899594
1570179847496844.0,0.891405834657358,0.5832942833399896,0.713909007448975
1570179847512768.0,0.8871853653690598,0.6001159632523365,0.7033717164447644
1570179847535739.0,0.8831611506695776,0.6177549046815267,0.6922740546892303
1570179847556648.0,0.8794300868610934,0.6359072249057508,0.6805261530725448
1570179847573229.0,0.8760338806917672,0.6542937766559949,0.6681977821477229
1570179847595683.0,0.8730624151239655,0.672699690413778,0.655204663508371
1570179847616527.0,0.8705464943471788,0.6909442449145331,0.6416350170219285
1570179847633443.0,0.8685682567705236,0.7088675533888661,0.6274115851176026
1570179847655592.0,0.8671735739463092,0.7263273052860394,0.6126341824741124
1570179847693404.0,0.8664684684577649,0.743193488678702,0.597224452038487
1570179847696277.0,0.8665099609769574,0.759358891518069,0.5812884565576902
1570179847715224.0,0.8673501573042368,0.7747365751503721,0.5647680546522884
1570179847736181.0,0.8689405927945297,0.7892584948617539,0.5478209739440179
1570179847753123.0,0.8712171654775421,0.8028685729617907,0.530453603676314
1570179847775727.0,0.874059725024807,0.815531244051111,0.5128818948822019
1570179847797211.0,0.877367542278512,0.8272324967722443,0.49516603976138956
1570179847814067.0,0.8810063472875334,0.8379839095676387,0.47756655269833564
1570179847835902.0,0.8848598771004423,0.8478097224556205,0.4602030850211042
1570179847856848.0,0.8887839694973884,0.856737594744176,0.44338291117542217
1570179847873236.0,0.8926748482183701,0.8647874288868247,0.4272836779662752
1570179847895742.0,0.8964214742840626,0.8719773732836621,0.41222627772201426
1570179847916685.0,0.8999574779642441,0.8783292794262635,0.39841059179336946
1570179847932645.0,0.9031936848003101,0.8838740429528399,0.38612621654585455
1570179847955583.0,0.9060756774637381,0.8886436559683766,0.37558546717618346
1570179847976526.0,0.9085164552397194,0.8926725627188093,0.36704187777492864
1570179848000462.0,0.9104775799222442,0.8959930636870691,0.3607090398957796
1570179848021406.0,0.9118886250133273,0.8986383851326089,0.356737222807086
1570179848036366.0,0.912741168706423,0.9006426804099128,0.35524760531457544
1570179848059308.0,0.912995722220357,0.902043335044471,0.35617875329098403
1570179848076263.0,0.9126936669441663,0.9028784022925522,0.3594972889817936
1570179848096295.0,0.9118307519011278,0.9031875896396127,0.3649559173380266
1570179848112164.0,0.9104761471426052,0.9030083143668578,0.37246660889066935
1570179848135702.0,0.908629333100721,0.9023764407724072,0.3817093703948623
1570179848158040.0,0.9063628883067371,0.9013228507065201,0.3926110217842204
1570179848172495.0,0.9036711583542792,0.8998758442550238,0.40482216300186574
1570179848195939.0,0.9006359130416007,0.8980622090531475,0.4182964767111198
1570179848217881.0,0.8972412898334141,0.895906449470325,0.43269027909026414
1570179848232432.0,0.8935484676376442,0.8934246564316455,0.44802207057749543
1570179848255779.0,0.8895088000492767,0.8906260831545629,0.4639813308562125
1570179848285805.0,0.8851732635631229,0.8875156728976124,0.480629331331603
1570179848300659.0,0.8804944537339016,0.8840981328421194,0.4976641189247649
1570179848315800.0,0.8755375874317889,0.8803777635776239,0.515172758075073
1570179848338247.0,0.8702518256103566,0.8763547806713183,0.5328706372913855
1570179848360500.0,0.8646921250517302,0.8720207402134933,0.5508760157564033
1570179848375668.0,0.858786207461731,0.8673620849283803,0.56891670775749
1570179848398397.0,0.8525821934650308,0.8623629963335527,0.5871047394536981
1570179848419342.0,0.8460157726272103,0.8570058829861104,0.6051399199340721
1570179848435652.0,0.8391616839757906,0.8512766652073643,0.6231124711692152
1570179848465219.0,0.8319644051016385,0.8451727929931535,0.6407375391880946
1570179848479219.0,0.8244999739758262,0.8387006506642057,0.65814405362223
1570179848495225.0,0.8167417003521563,0.8318645609562854,0.675069135816482
1570179848525234.0,0.8088422522404509,0.8246653981384734,0.6916161821336098
1570179848539059.0,0.8008453036926988,0.8171140073013915,0.7075042408326262
1570179848561961.0,0.7929133777106857,0.8092406933868908,0.7228516217270552
1570179848578915.0,0.7850394837738583,0.8010817118894268,0.7374289573843964
1570179848598861.0,0.7773381878840744,0.7926694726077302,0.751378301925633
1570179848615816.0,0.7697985126252679,0.7840472709488959,0.764489469003858
1570179848638210.0,0.7625163098037878,0.7752777973773349,0.7769195677918771
1570179848658705.0,0.7554262280165295,0.76642775111671,0.7884871830150322
1570179848675710.0,0.7485795081519963,0.7575585013046348,0.7993560197357589
1570179848697622.0,0.7419224370456375,0.7487280344166577,0.8093717286993378
1570179848719540.0,0.7355516000709933,0.7399894153453064,0.8187151203650782
1570179848735612.0,0.7294859187109233,0.7313763766792726,0.8272573610100672
1570179848741484.0,0.7238698422205968,0.7228988186232844,0.8351865798139323
1570179848763485.0,0.718729223703077,0.7145517113076595,0.8423869445460712
1570179848785363.0,0.7141544068160188,0.7063220002871178,0.8490357834627241
1570179848802356.0,0.710114417477541,0.6981834634804249,0.8550302234587657
1570179848826255.0,0.7066568123271885,0.6900969665505281,0.8605594903096038
1570179848846277.0,0.7037618152426159,0.6820134104263171,0.8655406664413962
1570179848861164.0,0.7014925990848456,0.6738808447867878,0.8701531703668772
1570179848883105.0,0.6998418528703364,0.6656464518667279,0.8743075340583611
1570179848915016.0,0.6988458164168082,0.6572582281979875,0.8781628146836283
1570179848921000.0,0.6984807299942948,0.6486639494380761,0.8816262645999302
1570179848942941.0,0.6987686976500787,0.6398129435675188,0.8848435332831772
1570179848965880.0,0.6997041981134706,0.6306534362251218,0.8877205809028734
1570179848980840.0,0.7013121296395474,0.6211330404861062,0.8903894205974319
1570179849003779.0,0.7035916096149282,0.6111974576955225,0.8927566686953068
1570179849025720.0,0.706545146104763,0.6007932478028845,0.894948581659439
1570179849040749.0,0.7101618055818667,0.589868187735358,0.8968793306491608
1570179849063618.0,0.7144273991253457,0.5783776992118702,0.8986657607416433
1570179849085684.0,0.7193361937179563,0.5662896090618724,0.90021119696223
1570179849100520.0,0.7248659712274051,0.5535899031156524,0.9016035665022157
1570179849123459.0,0.7309945545037674,0.5402791305094542,0.9027392716240716
1570179849146397.0,0.7376388326579949,0.5263737188179485,0.9037105714756232
1570179849168339.0,0.7447088139033916,0.5119136491003186,0.9044350451246872
