timestamp,x,y,z
1570179841369372.0,0.46659438701142913,0.7051041261988648,0.5378552030487638
1570179841399476.0,0.4712350119754939,0.7113310600319274,0.5180591291820379
1570179841407095.0,0.4808801410923636,0.710732955440517,0.5185580287711207
1570179841429039.0,0.4885641146943244,0.7128712579102602,0.5133023865645785
1570179841458991.0,0.4980808769138785,0.7121115483616035,0.5140574274944433
1570179841467642.0,0.5065136121572532,0.7130874557618422,0.5117147809166155
1570179841519796.0,0.5161463359958122,0.7119927516308345,0.512927629122622
1570179841520495.0,0.5250988308475021,0.7120712052661796,0.5121027417969689
1570179841529778.0,0.5350131707030282,0.7102788752709597,0.5137629367216872
1570179841542732.0,0.5444089336501605,0.709373764294076,0.5136127666075947
1570179841564674.0,0.5544390151216018,0.7071261974846244,0.5147609975888137
1570179841587650.0,0.5639286093719585,0.7059947088277105,0.5138599629827312
1570179841602628.0,0.573884919022444,0.7036126694629385,0.5141581637168715
1570179841640516.0,0.5833966355352814,0.701548571829703,0.5133132597261486
1570179841646454.0,0.5934480674301501,0.6974707427473554,0.5137882407502751
1570179841661534.0,0.6034697375462948,0.6932340826765089,0.5129979427836011
1570179841684351.0,0.6144729712633427,0.6872559528248892,0.5129859341404495
1570179841706429.0,0.6259438131378879,0.6815876329980742,0.5115327514308521
1570179841721359.0,0.6383671466962578,0.6746548518855834,0.510552498481814
1570179841743388.0,0.6507637066649935,0.6680859201900049,0.508046639122097
1570179841766444.0,0.66344046418122,0.6602115800293783,0.5058959219229032
1570179841781184.0,0.6756851278167126,0.6525414871440667,0.5021944843727686
1570179841803037.0,0.6878170627040479,0.643561458467913,0.4986004622599292
1570179841825977.0,0.6991842537964521,0.6348049589193702,0.4933095102007309
1570179841840933.0,0.7101112226087076,0.624887551253502,0.48811892310819693
1570179841863874.0,0.7200909345237678,0.6153150535154335,0.4815319790368901
1570179841885814.0,0.7296064668887254,0.6049414925437729,0.47534035617822334
1570179841900776.0,0.7384807417531436,0.5953395538428862,0.4679891088785369
1570179841923711.0,0.7471756049876337,0.5854305998249397,0.4609827721391625
