timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179841531761.0,37.33879954834844,13.69690935712233,7.864409243798145,6.4071039129029215,6.16542125874212,3.4595816311849887,5.642999483354904,32.77143439667509
1570179841531761.0,29.534066891196755,14.560990028023623,9.802293807239392,6.587130257826678,6.818597484700257,2.893597890439078,4.963619848001148,26.984974947717202
1570179841532492.0,29.51125937147143,14.890776216060347,10.064181687247876,6.74089774935637,6.89567851783925,2.914062018284196,4.805609823378005,26.727076930734885
1570179841532492.0,26.974655362706788,15.251016410984674,10.773889210294149,6.838038188305422,7.142113619499807,2.7394152060054178,4.533610074052608,24.728356717917528
1570179841532803.0,26.901761810563208,15.42079643278754,10.920375392550397,6.931389320437468,7.198058477779316,2.7511843483638323,4.39132342019051,24.56220706578072
1570179841532803.0,25.39345553440399,15.603302748619843,11.33639624011163,6.992738900237061,7.35172499998461,2.650910849712491,4.190567780167646,23.375373521975785
1570179841534754.0,25.32782810496548,15.691693131175033,11.411967593558815,7.0498578191127805,7.388220963377043,2.662238106114269,4.066584109913951,23.30705620135146
1570179841534754.0,24.253815760897403,15.812472747336551,11.668793247321542,7.083719949393696,7.492357618721017,2.5936827352376253,3.912105075429154,22.509836634696825
1570179841534754.0,24.159569148547135,15.869251109148664,11.682008781547175,7.113896881813255,7.50943059709488,2.6033251941673754,3.8113276614627427,22.52143327063771
1570179841534754.0,23.27620561252654,15.940993130924767,11.836908904000236,7.129429863316838,7.578838267241641,2.5495247691138814,3.691787049611113,21.959673520047748
1570179841548733.0,23.107855052252784,15.944188427631811,11.808337951406955,7.154085157678667,7.5896987711053745,2.5521231309944925,3.6136021114199193,22.01969425135745
1570179841548733.0,22.3003682792863,15.908313203420082,11.871575048072815,7.170792976274677,7.642875927540393,2.5033772605452365,3.512737215777271,21.58929441901331
1570179841557691.0,22.00864029822401,15.800309805661087,11.777711598139584,7.182478880360086,7.64459030663552,2.50086980191629,3.4362324814259586,21.66872674995948
1570179841557691.0,21.151002892300045,15.737041455029049,11.781306344263815,7.170554559646215,7.691597305359054,2.454950338373948,3.340139895331896,21.35568750586224
1570179841565670.0,20.743359056956148,15.690109173363018,11.676676460310945,7.145498694921622,7.699219022130707,2.452216595928545,3.2727053763991796,21.499238704811603
1570179841565670.0,19.923254730943825,15.670157517774848,11.671888484104347,7.10615388090333,7.743475900890508,2.41537744832065,3.1890596631132517,21.291617474503656
1570179841578768.0,19.51521044646728,15.605294126447014,11.570424727424047,7.068316711226099,7.759809876620318,2.4120153019334443,3.1206306004919933,21.464181075740306
1570179841578768.0,18.74912399642215,15.537409815036392,11.546314990555436,7.026412568715987,7.814715976254377,2.3793730311585635,3.036129839416017,21.312358736395215
1570179841594594.0,18.376343502967664,15.454052560918525,11.461592984240838,6.987482908958536,7.844468443259599,2.3838311617482018,2.9800228721788664,21.492652200628683
1570179841594594.0,17.750907061785053,15.393705381544013,11.462479219557501,6.9398626535700965,7.905231086379719,2.3616799367028793,2.915922103486255,21.373776617643486
1570179841594594.0,17.50391172636824,15.331481296295369,11.409061540237571,6.886020722849837,7.940467068651866,2.3673675406834933,2.872497158068114,21.558748063963456
1570179841594594.0,16.997388962238137,15.293294862400588,11.427345563655969,6.8301794498315385,8.002509351849898,2.3502230747789103,2.8158294440976532,21.49377477963331
1570179841641637.0,16.82565444907634,15.250038032193554,11.399431159151824,6.791666087072943,8.042139319415895,2.363235697099441,2.7812004876791105,21.71624422137874
1570179841641637.0,16.41414887396306,15.224316964844888,11.442299156679525,6.7589875021905375,8.104606879441855,2.3562005722249126,2.7335723431530345,21.703857384824488
1570179841642470.0,16.303663953948362,15.185390358065272,11.435876507652033,6.726971645097993,8.143169804876663,2.375415820018543,2.7053393319709014,21.953506517138372
1570179841642470.0,15.96244207115163,15.144507517367217,11.466361551400752,6.693025358474456,8.20310224467032,2.3743927310473367,2.6671925603401854,21.989619058010845
1570179841642470.0,15.891016333873832,15.052018033848292,11.425781442486345,6.665379232521047,8.242795095791228,2.3953301083938396,2.655928755984904,22.26710034877913
1570179841642470.0,15.578559247457578,14.926683930852766,11.412967684687052,6.632367283328104,8.30119322940258,2.3956021993178584,2.638026849754935,22.337417127199032
1570179841647665.0,15.520360715867817,14.787196486188854,11.346310731680438,6.5981946212356615,8.344057275498978,2.4158270540460243,2.6447807353193533,22.62837132801793
1570179841647665.0,15.257519216738215,14.677619645403409,11.3080806005747,6.562598496437142,8.409601076124178,2.416103253700645,2.6388161569166755,22.733678541988336
1570179841653580.0,15.256446922238368,14.579858791981112,11.228347610876082,6.5345843620436055,8.462478096571978,2.4318972129726513,2.6553771933062325,23.047849683292856
1570179841653580.0,15.062753594607425,14.495257555166857,11.197562466317454,6.517236381527315,8.539701609876763,2.4265529267419486,2.661359987279188,23.18218705908485
1570179841662612.0,15.10985167761724,14.411606693007846,11.141031099521873,6.508630674342391,8.60590170041554,2.4384427695425526,2.6906530414793197,23.507041552773043
1570179841662612.0,14.96214010833181,14.352710682228217,11.110884547893761,6.492109721708762,8.687684128816745,2.4345460911962373,2.706409541465101,23.652628700188192
1570179841676375.0,15.03943424054461,14.297380621054272,11.034128204004297,6.4712725454246245,8.754760082894926,2.447927345583409,2.7402341080764248,23.97529659721104
1570179841676375.0,14.932524011300814,14.266576178589345,10.973255935357079,6.452835787158265,8.839452890510447,2.4480490070682137,2.756516543609143,24.142510726291693
1570179841685351.0,15.045706079916492,14.247939898635652,10.86092870819145,6.442770115856117,8.910365356630997,2.464184402627231,2.7878750733379545,24.481801670713327
1570179841685351.0,14.985283275355586,14.24130379374017,10.757423054212072,6.432635939930996,8.99772763410816,2.4630910206846726,2.7988686821239788,24.664000461647124
1570179841691433.0,15.129040985742229,14.226015953268385,10.630154939290435,6.421185056404363,9.077195024900083,2.4745465162577585,2.8236345929721307,25.005993322989887
1570179841691433.0,15.08760830677369,14.201514817193795,10.534053396019418,6.407299791117764,9.174956673359127,2.4723867993655397,2.836785779274889,25.202425157778904
1570179841714272.0,15.230728319519615,14.138326563850391,10.406740251528477,6.392752039339044,9.262519814981081,2.4856495180608054,2.868523339132514,25.54458692430844
1570179841714272.0,15.193818616312322,14.05159024509003,10.274695986677406,6.368570309432272,9.364354100021144,2.4831627556186535,2.8813619493702136,25.745345442577396
1570179841715268.0,15.331563495665645,13.949431161564421,10.09364650623701,6.344552311381708,9.455854986798165,2.488633377369411,2.9075141163626763,26.094408567948623
1570179841715268.0,15.285884766718127,13.85470616987723,9.935824802333798,6.322174656657401,9.55846618458516,2.48167522216476,2.9230177335298055,26.308588238950925
1570179841728334.0,15.39838303764201,13.75975966363766,9.771480075261927,6.297979472805158,9.643561354848197,2.488966877780259,2.9588925373134236,26.647922441159636
1570179841728334.0,15.352845712757945,13.675700662685482,9.642555181411513,6.27266287208051,9.730917531086945,2.4840084972012066,2.983212520028351,26.845462191379553
1570179841736221.0,15.471506764270202,13.570825870433369,9.510948223304775,6.255644352130953,9.7980407666399,2.4943368186305492,3.0255162990853584,27.16770881030131
1570179841736221.0,15.412598411293084,13.425233619497812,9.408183036173238,6.244013526989875,9.866063021829204,2.4987853116906513,3.0576201692410994,27.36594961444218
1570179841751173.0,15.489808082847238,13.238369859896556,9.29158062089451,6.23799086346777,9.92194470891791,2.5172950603005884,3.1054858270406513,27.68728056354004
1570179841751173.0,15.416824686096113,13.03979022658325,9.19054288704292,6.2297273218609925,9.994052539272785,2.522889693623815,3.137426695188636,27.892830065024718
1570179841752171.0,15.508552225041727,12.842165295239834,9.0668292033188,6.219897976944147,10.056891494517858,2.535403808695565,3.1786197209709495,28.216994516463735
1570179841752171.0,15.473853075315418,12.66916479960825,8.96497636763197,6.211832266254434,10.125305852059778,2.5369622645618435,3.1999395562053996,28.419671739615545
1570179841774300.0,15.597428198445279,12.506049748717587,8.859398924818677,6.206346384099786,10.179600594200686,2.553406178766172,3.23041906504998,28.73207140972486
1570179841774300.0,15.580944954374038,12.356286482551514,8.781318830028196,6.199951419129175,10.22880444928587,2.5622247054829366,3.2506885650790833,28.93394388142181
1570179841775359.0,15.688895299752648,12.220232328891253,8.706849535153006,6.200388322165451,10.253222337920905,2.581660068058887,3.284031967070861,29.23173676960743
1570179841775359.0,15.64170219358261,12.117315167682579,8.668977103323941,6.204427746170558,10.289826830607403,2.591682746617431,3.3019708351993504,29.422159107991355
1570179841788255.0,15.730420780092183,12.03279360245893,8.626966103706485,6.211949373952992,10.337126504245049,2.6129856419511515,3.333169627053161,29.73170061262659
1570179841788255.0,15.696420946503544,11.950774810599558,8.602311438639402,6.220797514250806,10.406889404733013,2.6276211788489876,3.3573510113159646,29.94433339210024
1570179841796054.0,15.800457704226053,11.8541122461547,8.558974518714248,6.231435744804913,10.470161433033912,2.655851568865724,3.3975669663833843,30.257532065012356
1570179841796054.0,15.788982118232626,11.764919545591331,8.536391914576154,6.244035402306695,10.544470476525166,2.6784726666288767,3.425845227387426,30.470699291245186
1570179841812011.0,15.912950203943005,11.694217551301799,8.516319334534192,6.264673064698041,10.621035972031313,2.7139235626499967,3.461685240175377,30.775198576668195
1570179841812011.0,15.920641839551699,11.64337357926857,8.514815892069901,6.290935836704267,10.714098747420811,2.7427836438073196,3.482145887104835,30.976793936040938
1570179841812011.0,16.05213800110342,11.599896578391954,8.49717922447174,6.325466020162721,10.8069014520494,2.7797953195809635,3.5091105033636856,31.257961370328314
1570179841812011.0,16.052067544018477,11.57531468751339,8.501950850760815,6.369967585367317,10.914480257403108,2.804013803009692,3.5166331310586303,31.425241098632267
1570179841833953.0,16.161401565768546,11.553538251466492,8.489819410887973,6.424721345722135,11.02007897005196,2.8333238717616704,3.5251803159208253,31.680443539919494
1570179841833953.0,16.145794698057895,11.522511330332666,8.472685557689687,6.479332646088651,11.12962000521396,2.850708923965068,3.5214988215481413,31.871433336951682
