timestamp,x,y,z
1570179847235675.0,28.026892783608634,64.73234631712579,24.352169408472946
1570179847250701.0,29.027571272359243,66.99599940906079,25.406722372091124
1570179847273406.0,30.020634463645585,69.25713582741913,26.468443606468792
1570179847295348.0,31.05487815364963,71.6079355969284,27.581387271383026
1570179847310308.0,32.07462844961287,73.95562022906014,28.695776538393872
1570179847333248.0,33.115268955031105,76.38818520646163,29.85389897311817
1570179847355773.0,34.09852111404967,78.8113271950602,31.01372490670062
1570179847377129.0,35.03507183525128,81.2957531583753,32.21592834800448
1570179847393086.0,35.82301665620452,83.72404641299758,33.39291608711777
1570179847415123.0,36.40875167581986,86.1277426730177,34.538028188634875
1570179847436969.0,36.72199001438617,88.37370300104297,35.5604656902292
1570179847452928.0,36.87903794757908,90.49606928543052,36.437021321880216
1570179847475865.0,36.91953075411893,92.38739737828617,37.103497330052576
1570179847496844.0,36.91349562993657,94.08459854165517,37.59533245972123
1570179847512768.0,36.843739799744775,95.51883062532187,37.90091497016173
1570179847535739.0,36.73065561664064,96.77411876519798,38.04977081776115
1570179847556648.0,36.5367996579903,97.80149005594303,38.032356588323275
1570179847573229.0,36.282492093855886,98.64714757035705,37.88515245177584
1570179847595683.0,35.95362056444275,99.24891479250665,37.612187496084445
1570179847616527.0,35.572225730948894,99.64364115824658,37.23305721176048
1570179847633443.0,35.09503292232163,99.77840157905426,36.738678297045816
1570179847655592.0,34.49073126379637,99.68045713750739,36.12341758326631
1570179847693404.0,33.70238823610631,99.30762851992391,35.37242163994122
1570179847696277.0,32.75452173732593,98.68765085512183,34.495388616240206
1570179847715224.0,31.71775477733251,97.7885331479139,33.53486036584735
1570179847736181.0,30.699578613737955,96.6201986712918,32.52741633130826
1570179847753123.0,29.747129692166133,95.16452937528587,31.49549610207575
1570179847775727.0,28.87450935298681,93.45728344909458,30.431930448496942
1570179847797211.0,28.061785683025292,91.53252753779633,29.356466629516124
1570179847814067.0,27.308031856745338,89.45068491769963,28.286667214333637
1570179847835902.0,26.61058090349794,87.25219648656396,27.266513611018176
1570179847856848.0,25.97424876054966,84.96241590481564,26.2970914956873
1570179847873236.0,25.366063301304894,82.6064134264538,25.378532019765828
1570179847895742.0,24.781557769124138,80.21136041370956,24.483882376852083
1570179847916685.0,24.23062488068799,77.82876989220023,23.626009680798038
1570179847932645.0,23.755591466614568,75.49584625710747,22.80313350199926
1570179847955583.0,23.358434405888776,73.25517156857308,22.03982824021549
1570179847976526.0,23.04240488446026,71.11512224666572,21.339660136066684
1570179848000462.0,22.776715017623683,69.10572865669816,20.71968884356042
1570179848021406.0,22.579243198420325,67.24172918639742,20.168674538681856
1570179848036366.0,22.45265442110698,65.5762318474911,19.683930539390374
1570179848059308.0,22.428961760568402,64.11308304966084,19.257468629768766
1570179848076263.0,22.486188260076798,62.83444143835823,18.891459640123415
1570179848096295.0,22.641852316739886,61.69662427508458,18.574734723939105
1570179848112164.0,22.858617115501012,60.693858793462006,18.29366646230543
1570179848135702.0,23.148577043689592,59.809693875696276,18.038836112141226
1570179848158040.0,23.479323406802006,59.04768117199021,17.79952224716394
1570179848172495.0,23.877390445633353,58.38911088693062,17.583600376444046
1570179848195939.0,24.311454960509888,57.82469705693098,17.39284386467497
1570179848217881.0,24.803690350137387,57.346916929880095,17.25179079315333
1570179848232432.0,25.308707374506113,56.97149749996406,17.16832771063759
1570179848255779.0,25.846184593834764,56.707374532044554,17.174088740562404
1570179848285805.0,26.3829052431571,56.55658143977548,17.259319995386406
1570179848300659.0,26.954201715713683,56.50638886040812,17.440275203163793
1570179848315800.0,27.515559877026604,56.546523081185995,17.68233844593528
1570179848338247.0,28.07934742143656,56.68404942842655,17.986778189478255
1570179848360500.0,28.60114670418842,56.92732734774693,18.30790656160509
1570179848375668.0,29.100197494795534,57.273063680265395,18.659885779586748
1570179848398397.0,29.526143723990447,57.69242329941561,19.00073405462426
1570179848419342.0,29.891213751627422,58.15450481044348,19.345200982136234
1570179848435652.0,30.14407077409916,58.615175805321826,19.66360584957559
1570179848465219.0,30.329961291366573,59.052716825637546,20.009925160554594
1570179848479219.0,30.495141520059228,59.4586750766582,20.364841643293328
1570179848495225.0,30.74081787161571,59.83572133887168,20.746972563181107
1570179848525234.0,31.04399302400704,60.14987597055846,21.112254407439984
1570179848539059.0,31.388830259855798,60.35291542067614,21.51723011258263
1570179848561961.0,31.68051189299403,60.417058695251704,21.947760724211943
1570179848578915.0,31.91281500762915,60.34517623644698,22.436011003523053
1570179848598861.0,32.080892193716345,60.127407806366904,22.93701013731676
1570179848615816.0,32.220521010600166,59.73215393419505,23.50299944999894
1570179848638210.0,32.254801295696,59.139621524246806,24.10745657651771
1570179848658705.0,32.18353633595278,58.34663669161949,24.787747469369577
1570179848675710.0,32.03543930499864,57.38131994442314,25.497221945067775
1570179848697622.0,31.938880380907953,56.275748047439244,26.270932216476485
1570179848719540.0,31.904549794345062,55.087109337462344,27.056083312877114
1570179848735612.0,31.900929903081824,53.87906162886688,27.889428589270235
1570179848741484.0,31.88294498548866,52.73043639669707,28.736676347468748
1570179848763485.0,31.9316593881657,51.677766870815695,29.63344035259991
1570179848785363.0,32.05878560099855,50.760445637702865,30.521891755616945
1570179848802356.0,32.290773343624146,50.01354934295806,31.450122504607766
1570179848826255.0,32.58677209534261,49.45942040669012,32.40083073577433
1570179848846277.0,32.9444286487569,49.09250342209076,33.43604512223773
1570179848861164.0,33.33188356151809,48.91017333842137,34.52053530930646
1570179848883105.0,33.813441511225754,48.92138922773503,35.69011027372326
1570179848915016.0,34.38281816937941,49.12896082457551,36.89594945785746
1570179848921000.0,35.06560381548393,49.5471927713941,38.17666159119297
1570179848942941.0,35.81982630001044,50.170803463031504,39.49207980157757
1570179848965880.0,36.66106126166521,51.00766954071218,40.88135153984275
1570179848980840.0,37.55876796371176,52.034361249952894,42.30288760902032
1570179849003779.0,38.5408134219137,53.24936383157533,43.78901587038857
1570179849025720.0,39.561317359526214,54.61661651539259,45.28874973966776
1570179849040749.0,40.63421042169,56.12548568697772,46.823990179422914
1570179849063618.0,41.716246864601686,57.71872955894832,48.347185942308386
1570179849085684.0,42.807777772602236,59.36090154671609,49.88646271181298
1570179849100520.0,43.83779425204719,60.97827932932396,51.399034387999855
1570179849123459.0,44.77627046481335,62.54619426205103,52.892593334666365
1570179849146397.0,45.53963701608581,64.01661353944087,54.29672601420784
1570179849168339.0,46.107827990664646,65.35791961515979,55.597322594642336
1570179849183298.0,46.45186422854152,66.49368091238766,56.73629267014681
1570179849206237.0,46.624586305728414,67.38151429526752,57.71532821710974
1570179849222485.0,46.647818591789466,67.98190700599395,58.48658467480172
1570179849243139.0,46.563782392044686,68.29710606958895,59.041406364980986
1570179849266077.0,46.362031031809174,68.34434200708314,59.34888718903597
1570179849281037.0,46.08244523928884,68.16701946132974,59.43599686742208
1570179849303040.0,45.787567257058356,67.80733989893268,59.30936403078846
1570179849325918.0,45.56833617550083,67.29557584457508,58.979404156987336
1570179849340878.0,45.44069867988863,66.64249709538184,58.42315958880694
1570179849362888.0,45.3970888751279,65.82126316386345,57.62701970667863
1570179849385795.0,45.36552285574522,64.80118974508764,56.57874325699264
1570179849400787.0,45.298386151599914,63.5877681028626,55.323476940422026
1570179849423694.0,45.163010244059585,62.2835958870778,53.94270567520348
1570179849445600.0,44.976733280477795,60.88495895451648,52.444306020962635
1570179849461207.0,44.765216390175496,59.374835040333046,50.87990846496286
1570179849483496.0,44.528090492411536,57.81698180151214,49.34087284747773
1570179849505438.0,44.227379083929115,56.26532022998298,47.82262363334153
1570179849520468.0,43.930318295404724,54.73933742380736,46.27216907575524
1570179849543338.0,43.67391552657432,53.3365082662401,44.737181883906
1570179849566274.0,43.35040197163423,52.05466553582456,43.26160058139001
1570179849581235.0,42.86800032210449,50.894661847077856,41.89384817575122
1570179849603264.0,42.267917242030826,49.87383263180282,40.639282303317245
1570179849626115.0,41.64450796134797,49.028566099809574,39.52071475360927
1570179849642073.0,41.09051607175853,48.35716264497365,38.52453491246468
1570179849663084.0,40.61122178557581,47.879988984774776,37.64717822218188
1570179849686017.0,40.155007511056525,47.60622916197722,36.862137199953295
1570179849701937.0,39.68757666113026,47.53325914785344,36.18448449564038
1570179849725851.0,39.233695377243414,47.64712943316586,35.60970873112892
1570179849745795.0,38.853414125582105,47.93481465578309,35.139878854212256
1570179849762819.0,38.60620770176654,48.403179644518566,34.75403028707787
1570179849783732.0,38.51261207154134,49.055405296728125,34.45890257425604
1570179849805751.0,38.5738839229204,49.91072181483893,34.25853370282521
