timestamp,x,y,z,w
1570179844768105.0,0.4014356366026294,0.3867031267627789,0.307161379311294,0.7640768251780858
1570179844782067.0,0.40147101931327644,0.38675029862011084,0.3081154961003811,0.7636272949343614
1570179844805006.0,0.4014786213400265,0.3866180574846145,0.30929543202658355,0.7632127840739009
1570179844827973.0,0.401491383733186,0.38631889830784794,0.31071343020971015,0.7628229233547034
1570179844848893.0,0.40148227315557716,0.3858450171129625,0.31235027803802984,0.7624619182989035
1570179844865844.0,0.40148374061313685,0.385203588044237,0.31421896015786127,0.762121410211679
1570179844888896.0,0.40146542684991254,0.3843884205407894,0.3162982059843795,0.7618065446307652
1570179844908742.0,0.40146014236834626,0.3834014011093586,0.31860291117864137,0.7615101610746764
1570179844925710.0,0.40143532031845097,0.3822387655450329,0.32111034724198106,0.7612371335364189
1570179844948623.0,0.4014246841433568,0.38089739990278526,0.3238386764446993,0.7609805427303364
1570179844968573.0,0.40139375396733157,0.3793749161583211,0.3267656632710241,0.7607446947657649
1570179844985580.0,0.40137642135909074,0.37766246981081275,0.32991114713654524,0.7605238833194939
1570179845008247.0,0.40133462714075596,0.3757583032168367,0.33324865398448433,0.7603241304102974
1570179845029722.0,0.4013017928597828,0.3736471904934664,0.3367928380249156,0.7601435320709713
1570179845051431.0,0.4012366249786405,0.3713287793867718,0.34050704983645985,0.7599912074602281
1570179845068341.0,0.4011714835791223,0.3687868230857538,0.3443961392807841,0.7598682874898608
1570179845089262.0,0.401058322732517,0.3660311262399982,0.3484124943629898,0.7597851409614824
1570179845105207.0,0.4009252101753784,0.3630497890432452,0.3525550252465019,0.7597449310042231
1570179845128194.0,0.40071909033527714,0.35985976696235183,0.3567748839460449,0.7597578107278543
1570179845149086.0,0.4004718474993987,0.35644990007709465,0.3610752020144996,0.7598233449305113
1570179845165044.0,0.4001326428547499,0.3528474403719827,0.3654117733453946,0.7599433658990147
1570179845195964.0,0.3997362662945321,0.34904725552689303,0.3697908173861723,0.7601126568352145
1570179845208926.0,0.39922509961069896,0.345082919087166,0.3741712248953984,0.7603338600734592
1570179845224884.0,0.39863110306149363,0.3409454693044993,0.37856310460265374,0.760605660051839
1570179845247826.0,0.3978955117392918,0.33666972051869487,0.38292842998634147,0.7609298031340124
1570179845270960.0,0.3970613275566943,0.3322462780701125,0.3872736062710251,0.7613017327634357
1570179845285053.0,0.3960791340685323,0.32771511561383315,0.3915538214713737,0.7617204638934088
1570179845307662.0,0.395002566853213,0.3230667685499681,0.395770789975933,0.76218211039706
1570179845336631.0,0.39378578000555425,0.31834158290769493,0.39988322601068815,0.7626855265010792
1570179845351545.0,0.3924916578063492,0.31352393561049297,0.40389766895115414,0.7632254192438094
1570179845369527.0,0.39108236924167133,0.3086497570782885,0.4077782241952067,0.7637974953188321
1570179845396426.0,0.3896307303463874,0.3036991446653085,0.41152731031944945,0.7643970640943771
1570179845411464.0,0.3881007361435609,0.2987155429546036,0.415099636834804,0.7650245249860596
1570179845428344.0,0.38656177161484945,0.2936924117788341,0.41849079315430315,0.7656814537846854
1570179845450284.0,0.3849690322898817,0.28868270816639136,0.42166693732047483,0.7663696668414814
1570179845471315.0,0.3833899841824774,0.28367571946512304,0.4246379236589471,0.7670879137697385
1570179845488182.0,0.3817919948526064,0.2787171694110925,0.42737805920894156,0.7678316345087706
1570179845510181.0,0.380261173335039,0.2737927065544719,0.42989479824540155,0.7685941594789075
1570179845533062.0,0.37877449326849905,0.26894839051946423,0.43216495602265675,0.7693691398894703
1570179845548020.0,0.37740710900842667,0.2641727493403846,0.43419811441666584,0.7701548721940796
1570179845570626.0,0.37611463502886383,0.2595134138252164,0.435977515247869,0.7709535211127825
1570179845591936.0,0.3749495973919698,0.25495680716687047,0.4375162709340537,0.771770925967363
1570179845608221.0,0.37386327130762775,0.2505391936965077,0.4388052714091652,0.7726102038696457
1570179845630800.0,0.3729118552953929,0.2462286542166507,0.4398630781104419,0.7734738218543574
1570179845651742.0,0.3720533260366263,0.24204014678456445,0.4406874170548105,0.7743621419337566
1570179845668179.0,0.3713383629893339,0.23793247237382467,0.4412948203587553,0.7752791434644166
1570179845690639.0,0.37071998089786995,0.2339192958611551,0.4416810864859194,0.7762280793436553
1570179845704977.0,0.37023772951978845,0.22996624077083583,0.44185830986899477,0.7772156319480387
1570179845727539.0,0.3698404032881123,0.22608986483902754,0.4418235586105295,0.7782454359410658
1570179845750480.0,0.36956260564094795,0.22225936913705055,0.4415886933203197,0.7793223691337293
1570179845771505.0,0.369358247644062,0.2184908604151259,0.4411541404526537,0.7804455113126857
1570179845788416.0,0.3692642600487465,0.21476245555804027,0.4405312386979067,0.7816142534015618
1570179845810319.0,0.36923944155442423,0.21110423779372745,0.4397215941876685,0.7828221436477228
1570179845831333.0,0.36931532902289926,0.20752585227091275,0.43873305089234416,0.7840647996055247
1570179845848221.0,0.36944621798793287,0.20409298507203505,0.43756536339183383,0.7853334788817077
1570179845872154.0,0.369654454472508,0.20086102980491222,0.4362200434432564,0.7866243150428559
1570179845891102.0,0.36988627954548486,0.19793713905241087,0.4346918260742415,0.7879330706667101
1570179845908057.0,0.3701481889375106,0.1954304483271145,0.43297454025020976,0.7892641173620097
1570179845936979.0,0.37037491135778877,0.1934931057771746,0.43106153566166516,0.7906208091054125
1570179845951939.0,0.3705665851292653,0.19227420926713304,0.42895193959870825,0.7920090356287217
1570179845967563.0,0.3706656394521983,0.19189460688345966,0.4266571997011019,0.793424749782266
1570179845990872.0,0.37069069985367953,0.19236182382139191,0.42419177985690154,0.7948621902179518
1570179846011817.0,0.3706108808582793,0.1935746640160793,0.4215738418062821,0.796309163817055
1570179846027744.0,0.3704706414131583,0.19540634795253062,0.41881394325185445,0.7977559127222948
1570179846050677.0,0.37026242417708094,0.197722651112499,0.4159303037816328,0.7991862314891042
1570179846071657.0,0.37004398902453967,0.2004184016394674,0.41293822727961815,0.8005859839358608
1570179846087579.0,0.36981185830683877,0.20337817608617503,0.40986274003895884,0.8019392141914049
1570179846118121.0,0.369617684592678,0.20652627989508943,0.4067168514844933,0.8032389798599959
1570179846131459.0,0.369444651288963,0.2097690897729488,0.40352187890832736,0.8044812219220355
1570179846147491.0,0.3693246387175544,0.21306066629911666,0.40029069694476205,0.8056676702795413
1570179846170355.0,0.3692328546541208,0.21633825686924252,0.397047002865536,0.8067956179579889
1570179846191379.0,0.3692044776195161,0.219590726326387,0.3938013160824891,0.8078620682873756
1570179846207612.0,0.36922203569836154,0.2227758856095023,0.3905759702127238,0.8088606075716632
1570179846230221.0,0.36931711062549993,0.22589637777795607,0.3873826848554927,0.8097877083991601
1570179846253134.0,0.36946388687503406,0.2289189144455709,0.38424567603183557,0.8106401556971923
1570179846267153.0,0.3696793392207993,0.2318539068103956,0.38117675094899317,0.811419217451515
1570179846290035.0,0.36993153116569283,0.23467008237783696,0.37819989748031047,0.8121257513520648
1570179846312975.0,0.370240036652332,0.2373817640666667,0.375326878000373,0.8127595158050567
1570179846333918.0,0.3705748770905167,0.2399659493385688,0.37258138714158673,0.813320595335881
1570179846357854.0,0.370938509141691,0.2424472849081868,0.3699685499416329,0.8138162221676051
1570179846373205.0,0.37128438799732527,0.244809042723213,0.3674938006519335,0.8142595159398167
1570179846393796.0,0.3716210335653018,0.2470748641916707,0.36514592613963165,0.8146596871796749
1570179846410715.0,0.37193323971989956,0.24922303728223785,0.36292887999381185,0.8150174800193556
1570179846433212.0,0.3722531678689756,0.25127449752009323,0.36083788520279225,0.8153296100164986
1570179846453634.0,0.37256529335444627,0.25321191243834357,0.3588765829605459,0.8155971139725502
1570179846470553.0,0.3728856481036491,0.2550621713704504,0.35703597916648533,0.8158231456557089
1570179846492494.0,0.3731895361846186,0.2568113946502079,0.3553144176341012,0.8160133527862206
1570179846507539.0,0.37349610906550057,0.25848579468271793,0.35369818120007507,0.8161701045344474
1570179846530542.0,0.37379145657785046,0.2600707899993533,0.3521811305628851,0.8162961338809684
1570179846553331.0,0.3741003858535379,0.2615909660634143,0.3507487594252895,0.8163913678023266
1570179846567299.0,0.37440766270778986,0.26303151090361354,0.34939508104694444,0.8164592205428645
1570179846590233.0,0.37473140153457996,0.2644153023966124,0.348107906404104,0.8165013774191313
1570179846613173.0,0.37505203754708516,0.265725388853951,0.3468837894850068,0.8165228982912254
1570179846627235.0,0.3753858051504637,0.26698128330105003,0.3457143618099097,0.816525217316241
1570179846650072.0,0.37571324614618146,0.26816518854231447,0.3445989848709999,0.8165129160705775
1570179846673011.0,0.3760494328893555,0.2692951577831405,0.34353302602404184,0.8164866381612997
1570179846687380.0,0.37637527267351156,0.2703522028661795,0.3425189852734749,0.8164502192053722
1570179846711021.0,0.3767061172288758,0.2713516121925962,0.34155632845800216,0.8164030102829449
1570179846732900.0,0.37702298639312964,0.27227399595329604,0.3406497227892428,0.8163485819830346
1570179846753799.0,0.37733989456344647,0.2731349065469516,0.33980032992760206,0.8162861165546793
1570179846770782.0,0.3776379468080712,0.2739170793343127,0.33901245257305224,0.8162188260223968
1570179846793814.0,0.3779327874218475,0.2746362036400144,0.33828640931830745,0.8161448454468361
1570179846813634.0,0.3782082865715451,0.2752766660244292,0.3376228427073213,0.816067197750854
1570179846830710.0,0.37848197703782477,0.2758565387438396,0.33701833391410035,0.815983537621428
1570179846860688.0,0.37874005866165045,0.27636440586634037,0.3364693442461339,0.8158960408511503
1570179846873540.0,0.3790018638641118,0.27681929903602825,0.33597012178102964,0.8158014408286565
1570179846896449.0,0.3792552101743028,0.2772104068816796,0.3355148454418144,0.8157018152637368
1570179846913483.0,0.3795193599742873,0.27755468056505866,0.3350995757084639,0.8155935077169777
1570179846937305.0,0.3797802850368184,0.27783699809673607,0.334723717796563,0.8154789424676002
1570179846950270.0,0.38005340924256364,0.2780675850275053,0.3343894849521057,0.8153557430856645
1570179846973213.0,0.38032224885174687,0.2782296948320818,0.3340969040400698,0.815228229644006
1570179846994188.0,0.38060115967946023,0.2783353785004603,0.33384664254639645,0.8150943650495657
1570179847010159.0,0.38087351064952474,0.2783711767707084,0.33363699756444937,0.8149582064973536
1570179847033101.0,0.3811521524973315,0.27834906404437876,0.3334684224955984,0.8148181592559833
1570179847053992.0,0.3814188068289954,0.2782557845537642,0.3333384793118404,0.8146794568541926
1570179847070757.0,0.38168672515694185,0.27810322583088215,0.3332485503735044,0.8145396166223017
1570179847093189.0,0.3819423764812136,0.27787898096779656,0.33319599816117634,0.8144014436342831
1570179847113888.0,0.3822037902422591,0.2775936120352549,0.33318252589573616,0.8142601420982661
1570179847130789.0,0.3824595204184202,0.27723340360984156,0.3332066800966204,0.8141177923600008
1570179847154724.0,0.38272589330115453,0.27680708345919325,0.3332726888992707,0.8139698928795162
1570179847175671.0,0.38298928289042455,0.2763015093067447,0.333378635563225,0.8138196839025859
1570179847190628.0,0.3832645979692627,0.27572555284884565,0.33352761621541727,0.8136632426405626
1570179847212568.0,0.3835384871828868,0.2750656789816828,0.3337164566545818,0.813504330085769
1570179847235675.0,0.383825968708335,0.2743293403368796,0.3339481229602577,0.8133392478619671
1570179847250701.0,0.3841143511604476,0.273503144556559,0.33421906984360045,0.8131718729543803
1570179847273406.0,0.38441829299783226,0.2725939947514442,0.3345331224689262,0.8129982429609794
1570179847295348.0,0.38472532004582216,0.27158779952895595,0.33488679447225134,0.8128225831852112
1570179847310308.0,0.38504983938402276,0.27049058716398255,0.3352838828768114,0.812641280873364
1570179847333248.0,0.3853789768185153,0.2692884533712074,0.3357200326439919,0.8124594178973231
1570179847355773.0,0.3857220896917466,0.26798650774952176,0.33620033065002747,0.8122756883013668
1570179847377129.0,0.386055936786385,0.2665690423743167,0.3367247570810217,0.8121000514614121
1570179847393086.0,0.3863873402627843,0.265049935457147,0.3372994500725207,0.8119299584757464
1570179847415123.0,0.3867239318631505,0.2634476543430204,0.33790797609993173,0.8117570591934311
1570179847436969.0,0.38711698651471993,0.2618277033374832,0.3385304390977461,0.8115518988061551
1570179847452928.0,0.38758988914579934,0.26025083313545583,0.3391336056483876,0.8112940062199305
1570179847475865.0,0.38817483759460064,0.2588157692804147,0.33969160530383946,0.8109586441590136
1570179847496844.0,0.3888647404062199,0.25761736145767056,0.3401707772132074,0.8105349881492937
1570179847512768.0,0.3896628021575371,0.25678765884426086,0.34055027238743824,0.8100054365751429
1570179847535739.0,0.39054994529306436,0.25643824393960213,0.34080139775996987,0.8093645237720208
1570179847556648.0,0.3915282908672348,0.2567089056280818,0.34090724864286215,0.8085981892220976
1570179847573229.0,0.39258102005792495,0.2577081753535746,0.3408480356301431,0.8077035679437894
1570179847595683.0,0.3937082374975917,0.2595674052609598,0.3406198359217592,0.8066685920146078
