timestamp,x,y,z
1570179628085255.0,1.6460074351214615,3.23521854961487,2.5178606891812945
1570179628085255.0,1.7318341240507922,3.2537109313724315,2.142359423226582
1570179628092680.0,1.8275451286532816,3.212053187725756,2.0786619415076752
1570179628115253.0,1.9187247388704087,3.1902194131194994,1.9487872362314032
1570179628136158.0,2.0002253006287742,3.149242142788802,1.9282306352223415
1570179628151795.0,2.0786043506977556,3.119698196505517,1.8650301139808507
1570179628175016.0,2.1571791101522577,3.077733083323295,1.862057070704812
1570179628196957.0,2.239631929210486,3.04378809075817,1.8257415837877853
1570179628241844.0,2.319105506126524,3.0014528017614377,1.82871294706393
1570179628252810.0,2.390769459275728,2.9661808432753145,1.7998532384915775
1570179628256868.0,2.449552595464604,2.9252138812314135,1.7969823021335274
1570179628272402.0,2.49541752836783,2.890748016588904,1.7703167748308106
1570179628294704.0,2.5332023642336994,2.8522962811345938,1.7680333580942476
1570179628309655.0,2.567816811062291,2.8192745307365668,1.7464762746904094
1570179628353542.0,2.6047826478943716,2.783033437900014,1.7453466940717306
1570179628363514.0,2.6454705620344803,2.7523328121604855,1.730448979158415
1570179628378471.0,2.6923144295359256,2.7195686157951213,1.736392253015493
1570179628391440.0,2.741659472933058,2.6918053965272786,1.7323243502408234
1570179628414996.0,2.791100747685079,2.6623652942688163,1.7466876695641256
1570179628447287.0,2.834645064912174,2.63846377710559,1.7534800436553322
1570179628453363.0,2.8713644040624797,2.614402491531081,1.7760401198499742
1570179628476212.0,2.8979747625355503,2.5957227934924987,1.7861773604967188
1570179628498870.0,2.9186316534407513,2.5781657739981902,1.8036485362891843
1570179628513112.0,2.935227349413944,2.5670739967089187,1.8075001445117387
1570179628536060.0,2.9558755954386355,2.556648552086014,1.8180884292431898
1570179628558062.0,2.98203391908754,2.551727080961151,1.8170872515506513
1570179628572949.0,3.0167760048910597,2.549747830751454,1.8241784978978468
1570179628595902.0,3.0539367814230824,2.5553097283459545,1.82370930660963
1570179628618828.0,3.092067472989311,2.5636824503118874,1.8335699719169087
1570179628632799.0,3.1241314317084723,2.579104656955698,1.838772697170245
1570179628655825.0,3.1497227582678518,2.6003579461283506,1.8555366716092567
1570179628678674.0,3.164647012003904,2.633810175450706,1.8708858568722002
1570179628692639.0,3.1745801195049195,2.677556607878486,1.897547117881806
1570179628715569.0,3.179949610921332,2.7332116644182727,1.9193965468883651
1570179628738588.0,3.184544835521075,2.793967833207784,1.9493626734503138
1570179628752473.0,3.1805400011567455,2.8571192831435224,1.9774012897027682
1570179628776412.0,3.1668012711498914,2.9118897420311787,2.0152953528024073
1570179628798348.0,3.142561488589781,2.956636166415237,2.0469636423930972
1570179628813308.0,3.121126054097281,2.9929687546060295,2.0794557674836014
1570179628836248.0,3.104218974905924,3.02605038417169,2.1015423714882577
1570179628858288.0,3.0968987762035476,3.052064189986745,2.1252156882771653
1570179628873148.0,3.0948432653936186,3.073238377485681,2.141098852412516
1570179628896089.0,3.0969208705105076,3.084555816972922,2.1552132217260014
1570179628918029.0,3.0933444568628605,3.0879597912225916,2.15331918466066
