timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179628253986.0,10.2289686306188,2.8008867822286834,0.5162506126209426,2.9042180702686218,1.294287370672332,1.1381796947117822,2.3781616819530758,9.8933379674609
1570179628253986.0,7.9888929531656165,2.331134569503471,0.44320987155375485,2.2904285961533493,1.2737727039967968,0.7755632323958703,1.8501147079971882,7.896380162652618
1570179628254955.0,7.597483255331313,2.2429474812057975,0.44431614261451896,2.203403402371278,1.2503056220774094,0.7954045825373639,1.8455642246429742,7.604686618562448
1570179628254955.0,6.979125462421622,2.101143425746736,0.4377553604634354,2.0792083946048097,1.2640772026686597,0.7471988486356717,1.6828954751978509,7.161339604196436
1570179628256868.0,6.663162406527977,2.027447365787036,0.45083837409027516,2.0074035449009737,1.2364564016486634,0.7631576764365681,1.666022584988052,6.897132823420346
1570179628256868.0,6.314674718017012,1.940303806814134,0.4666337990500857,1.948481272517226,1.2416283959588756,0.7647388456937352,1.5665981961297715,6.663172541908246
1570179628258141.0,6.050412333198783,1.8816354498940107,0.49138457173181876,1.8870316127082611,1.2163157044871535,0.784253072001151,1.5503653076719033,6.4377269184882655
1570179628258141.0,5.808670802790815,1.820337940726849,0.5198314245115265,1.8532512335758184,1.2190597329349526,0.798622715047757,1.485542099637663,6.283495646100769
1570179628264776.0,5.576699730167689,1.7716109125968036,0.552460568910031,1.8045002674737745,1.1944788080375317,0.812771319132642,1.478033085164491,6.0843221687098605
1570179628264776.0,5.388259458539548,1.7218345540531237,0.588421705849625,1.7856898557784295,1.1916802608947852,0.825415974981861,1.436178220757372,5.957171858987081
1570179628272755.0,5.180484734437149,1.6785412061631897,0.6241985823863629,1.7427035920220928,1.1675002365077092,0.8355403915964169,1.4284487612744263,5.755973826260277
1570179628272755.0,5.0268624758463005,1.6369252012684734,0.6578846250688264,1.7258876166860546,1.1643707478224863,0.8480285773177201,1.3924816173906203,5.6282622020419755
1570179628279739.0,4.840114295693346,1.6016242391404736,0.6882134749808615,1.6858782924984397,1.143708952917845,0.853385821245991,1.3829392122674597,5.436557358453441
