timestamp,x,y,z
1570179628085255.0,0.2301489677648314,0.6987940277993699,0.538752012085512
1570179628085255.0,0.23057535051551675,0.6894781697423911,0.5252624839771676
1570179628092680.0,0.2308489270154963,0.6893638049918126,0.5259153193119992
1570179628115253.0,0.23114624905922015,0.6869338183694728,0.5230936506715541
1570179628136158.0,0.23134627793520704,0.6869469891152551,0.5236546857020506
1570179628151795.0,0.2315532825822051,0.6857771656338832,0.5223796239413295
1570179628175016.0,0.23171092149583863,0.6859231194545514,0.5227755782406254
1570179628196957.0,0.23185594150935424,0.6852896715061815,0.5219593494056817
1570179628241844.0,0.23194514740005792,0.6855027659067561,0.5221848223592414
1570179628252810.0,0.23205198876018776,0.6851213467612929,0.5215589550004548
1570179628256868.0,0.2321452543244882,0.6853203812640214,0.5216909501010715
1570179628272402.0,0.23223286079395639,0.6850371277614905,0.5212022754570024
1570179628294704.0,0.23228982859279876,0.6851773169962174,0.5213156777833011
1570179628309655.0,0.23237522401876667,0.6849201019253087,0.5209737745399409
1570179628353542.0,0.23247377581297923,0.6849915739214504,0.5211199038496259
1570179628363514.0,0.2325980976043952,0.6847376107146383,0.5208674585554616
1570179628378471.0,0.2327228766180384,0.6847806689429394,0.5209444073593417
1570179628391440.0,0.23285937595117046,0.684599499395253,0.5206333368875856
1570179628414996.0,0.23296668895992548,0.6847138297951375,0.520575320774433
1570179628447287.0,0.2330357591414626,0.6846565432635642,0.520195384009398
1570179628453363.0,0.2330534725146849,0.6848400826968016,0.5200654738743917
1570179628476212.0,0.23307194952059737,0.684838013602516,0.5197205587949232
1570179628498870.0,0.23310955803241706,0.6850010955184503,0.5196476910452065
1570179628513112.0,0.2331883326760251,0.6849683057473919,0.519426488927337
1570179628536060.0,0.23329419568654233,0.6850460926248927,0.5194523383384821
1570179628558062.0,0.23342886923445832,0.6849295202756044,0.5193455397560923
1570179628572949.0,0.2335672214401505,0.6849127161159905,0.5194416476073823
1570179628595902.0,0.23372013287051552,0.6847379424345319,0.5194175536292902
1570179628618828.0,0.23388800524993517,0.68465419923762,0.5195717247781353
1570179628632799.0,0.23408687364888303,0.6844176843180325,0.5196346368737658
1570179628655825.0,0.23431541634739841,0.6842485397956594,0.5198716013505293
1570179628678674.0,0.2345826235387927,0.6839619943935137,0.520011097088594
1570179628692639.0,0.23486809819543109,0.6837807679668025,0.5202701442537838
1570179628715569.0,0.23516555022414523,0.6835105792045444,0.5204460427503159
1570179628738588.0,0.2354826133730711,0.6833023552717314,0.5207642940940114
1570179628752473.0,0.23587182577482424,0.6829766512336278,0.5210212233988294
1570179628776412.0,0.2363228102863666,0.6827081777449631,0.5213494992127824
1570179628798348.0,0.2367198260797258,0.6823679275300617,0.5214989741164283
1570179628813308.0,0.23692481905233437,0.682151804842785,0.5216005668165643
1570179628836248.0,0.2370127780392463,0.6819598743567926,0.5215280358277214
1570179628858288.0,0.23719790208289634,0.6819133273467082,0.5215088421339328
1570179628873148.0,0.23755281749426738,0.6818516592218626,0.5214174879460352
1570179628896089.0,0.23790869549693477,0.6818950719871523,0.5213450686665444
1570179628918029.0,0.23813670016921654,0.6819373249156608,0.5211009665658471
1570179628939144.0,0.23829520177808106,0.6820905976704746,0.5208427540941243
1570179628955929.0,0.2384963905619269,0.6822239183780772,0.5205103015700557
1570179628977875.0,0.23871874971966264,0.682446508747444,0.5202717038035796
1570179628999815.0,0.23890720286078135,0.6826338620843957,0.5200241595962851
1570179629015862.0,0.23905512879954868,0.6828415642041693,0.5198756767363396
1570179629037709.0,0.2391819453390692,0.682948313303831,0.5197030362426456
1570179629059658.0,0.23928423144546568,0.6830416923053967,0.5195931147791761
1570179629075608.0,0.2393849077267755,0.6830480214204451,0.5194550513245089
1570179629098547.0,0.23949591843610893,0.6830657343991312,0.5193996981577131
1570179629126474.0,0.23960131478926988,0.6830016088573216,0.519354257689841
1570179629135579.0,0.23965640418103576,0.6829277086435471,0.5193870833323269
1570179629158386.0,0.2396615589748825,0.6828025498478346,0.5194007167747094
1570179629179328.0,0.23964789666489356,0.6827265939779097,0.519472301293231
1570179629196284.0,0.23965226506634982,0.6826307306993398,0.519534482062438
1570179629218228.0,0.2396789887048427,0.6825727980784093,0.5196337176252199
1570179629239391.0,0.23972159188646652,0.6824836074472254,0.5196939995276595
1570179629256123.0,0.23974819827890348,0.68241060749097,0.5197851964212354
1570179629278265.0,0.23975369428864424,0.6823058167176266,0.5198680312693952
1570179629301015.0,0.23974658867403129,0.6822508183354942,0.5199927047081453
1570179629316363.0,0.23973322504506472,0.6821898828283922,0.5200954525126902
1570179629337908.0,0.23970497982309558,0.6821493195312904,0.5202119631051197
1570179629360845.0,0.2396689712739229,0.6820607652014863,0.5202963908169957
1570179629383795.0,0.23962196859571191,0.6819611092146378,0.5204058381350806
1570179629404954.0,0.23957348502178807,0.6818121806677676,0.5205063231865039
1570179629420736.0,0.23952281872817605,0.6816701797569422,0.5206376209477956
1570179629443625.0,0.23946305242621763,0.6814969816793182,0.5207830860123432
1570179629464902.0,0.2393761403244889,0.6813280501075374,0.5209856356909044
1570179629481521.0,0.23926292579682787,0.6811266111632018,0.521213954658381
1570179629503573.0,0.2391208319158768,0.6809353348239742,0.5214897133294912
1570179629524660.0,0.23896405474915638,0.6807299434180726,0.5217724067617598
1570179629541365.0,0.23880178970779564,0.6805438520531835,0.5220680431007583
1570179629563302.0,0.23864286174042243,0.6803388012817037,0.5223477044170094
1570179629584459.0,0.23848367550960017,0.6801316912431609,0.5226338537442178
1570179629601210.0,0.23832700531334466,0.6798844876130274,0.522911901789561
1570179629623176.0,0.23816428451932414,0.6796309412749408,0.5231991850656041
1570179629645083.0,0.23799767542029998,0.6793621089559894,0.5234794493032822
1570179629667185.0,0.23782462865214268,0.679114028694585,0.5237685559795066
1570179629683048.0,0.23765624714517125,0.6788609013555902,0.5240405315449537
1570179629704031.0,0.23750272069771125,0.6786259794633208,0.5242973699460038
1570179629720890.0,0.2373715672774813,0.6783981015025788,0.5245244055305708
1570179629743822.0,0.23725026763034085,0.6782068143595538,0.5247319173091732
1570179629764814.0,0.23713654086718547,0.6780353195691183,0.52490909722369
1570179629780723.0,0.23702937813216304,0.6778968188205382,0.5250655113801115
1570179629803671.0,0.2369428041883212,0.6777614382641103,0.5251978619134401
1570179629826599.0,0.23687152978136541,0.6776374297427639,0.5253262408098324
1570179629840616.0,0.23680238459054337,0.677498569268925,0.5254516822494955
1570179629863499.0,0.23673006963209534,0.6773609315159342,0.5255860688278879
1570179629885575.0,0.23666500353769127,0.6772155518230454,0.5257251904236009
1570179629900409.0,0.2365996879844692,0.6770768158719609,0.5258702961969273
1570179629923425.0,0.23652928509973004,0.6769255788210783,0.5260109022102188
1570179629946280.0,0.2364470172325395,0.6767779117579535,0.5261497012512916
1570179629961239.0,0.23635976469548345,0.6766313577691346,0.5262838306497284
1570179629983181.0,0.23626610100015535,0.6765087464329815,0.5264189883431156
1570179630006119.0,0.23616611376942206,0.6763956667679174,0.5265526370187427
1570179630020082.0,0.23606231383830922,0.6762908752970351,0.5266848617546457
1570179630043073.0,0.23596519955447814,0.6761795003782949,0.5268104622848007
