timestamp,x,y,z,w
1570179628918029.0,0.3395075897253728,0.3048408226410307,0.34286409637491433,0.8214841718084533
1570179628939144.0,0.33952474152829754,0.30490769690185554,0.34281058385785457,0.8214719194296111
1570179628955929.0,0.33952374604894153,0.3049594467977091,0.34273993547375914,0.821457149177582
1570179628977875.0,0.33955253872521024,0.30502188632737987,0.3426849926666051,0.821441474493378
1570179628999815.0,0.3395601382566255,0.3050684294398838,0.3426180296243549,0.8214245534517881
1570179629015862.0,0.3395912837764938,0.305122769602658,0.3425680620640528,0.8214081056955718
1570179629037709.0,0.33960059442412255,0.30516226062602136,0.34250768258992054,0.8213914288718959
1570179629059658.0,0.3396303550865245,0.3052096571803692,0.34246321201014446,0.8213754001147976
1570179629075608.0,0.33963783856216884,0.3052443138827194,0.3424101128220241,0.8213594927482557
1570179629098547.0,0.33965998576910605,0.3052852671396581,0.3423738615151443,0.8213452585612493
1570179629126474.0,0.3396570216130371,0.30531154074115346,0.34233244511346855,0.8213330727592097
1570179629135579.0,0.3396640045771329,0.3053394293842729,0.3423086831985745,0.8213245179401639
1570179629158386.0,0.339646328047411,0.30535113084943044,0.34228099572008336,0.8213193738192346
1570179629179328.0,0.33963708323217773,0.30536296347015585,0.3422697818337686,0.8213182434991527
1570179629196284.0,0.3396047081755429,0.3053595835624924,0.3422553199281248,0.8213206117442854
1570179629218228.0,0.3395791813159676,0.305355553160364,0.3422564644596156,0.8213270752315845
1570179629239391.0,0.33953131639063094,0.30533645185100605,0.3422550646444,0.8213376053407054
1570179629256123.0,0.33948827776086776,0.3053145173931974,0.3422686695540241,0.8213529823600382
1570179629278265.0,0.33942390199729544,0.3052772054858565,0.342280722945465,0.8213729361743457
1570179629301015.0,0.3393641822250285,0.30523668002837456,0.34230675290672813,0.8213974141710896
1570179629316363.0,0.33928650732929433,0.3051827067619837,0.3423306967636195,0.8214256558747245
1570179629337908.0,0.3392147374932247,0.3051263816297683,0.3423663720243283,0.8214575041451994
1570179629360845.0,0.3391275767427873,0.30505896907383706,0.34239892419042994,0.8214925423638078
1570179629383795.0,0.33904623312630433,0.3049904465772652,0.3424411063486197,0.8215306333918717
1570179629404954.0,0.3389510478017774,0.3049131275895487,0.34247964979055484,0.8215713285818115
1570179629420736.0,0.33886131730605706,0.3048355136321254,0.3425268903189386,0.8216144526830044
1570179629443625.0,0.33875908462156984,0.3047502846065783,0.34257124826466917,0.8216597540504349
1570179629464902.0,0.3386620925318218,0.30466434774329837,0.3426242654147321,0.8217070226406703
1570179629481521.0,0.338554286681741,0.3045714614376,0.34267495015262495,0.821755952053007
1570179629503573.0,0.33845231355882477,0.3044781044173855,0.34273315092359596,0.8218062401285097
1570179629524660.0,0.3383416790028809,0.30437943943247986,0.3427880566780251,0.8218576957081668
1570179629541365.0,0.338237487357056,0.30428135374796844,0.3428482940721211,0.8219101677875039
1570179629563302.0,0.3381260776529285,0.30417962132170606,0.3429041017247584,0.8219636315147741
1570179629584459.0,0.3380207444485075,0.3040787305018563,0.342964040340117,0.8220179699630815
1570179629601210.0,0.3379084320602175,0.3039746534160934,0.34301964812735103,0.8220734386378092
1570179629623176.0,0.3378014172248729,0.3038711579133247,0.3430787730099528,0.822129959366888
1570179629645083.0,0.3376880958791559,0.30376518930464474,0.343133641821504,0.8221875215304715
1570179629667185.0,0.33758012425698525,0.3036599744519419,0.34319167789303534,0.8222457883266587
1570179629683048.0,0.3374672445246688,0.30355343589388584,0.34324568848521375,0.8223044746067568
1570179629704031.0,0.3373606565344761,0.30344898464513553,0.34330217612942604,0.8223627459503379
1570179629720890.0,0.3372514084878304,0.3033455266041426,0.34335446940570874,0.8224200353220416
1570179629743822.0,0.3371502263663305,0.30324570485791313,0.3434086727680844,0.8224754896519556
1570179629764814.0,0.33704859911531637,0.3031485323709921,0.34345871853938803,0.8225287849946665
1570179629780723.0,0.33695598834567664,0.30305594993708673,0.3435098708538497,0.8225794648629435
1570179629803671.0,0.3368637816650692,0.30296722299732787,0.34355637387090415,0.8226276776669675
1570179629826599.0,0.336780019423695,0.30288322120416905,0.3436033998058134,0.8226733619325178
1570179629840616.0,0.3366962994995323,0.3028028318179953,0.3436462004840244,0.8227168933737312
1570179629863499.0,0.33662001477286047,0.30272618805503115,0.3436896554253559,0.822758247018201
1570179629885575.0,0.336543222875307,0.3026526688874074,0.3437294564480776,0.822797785902972
1570179629900409.0,0.33647281962708137,0.30258210786842615,0.3437700332267713,0.822835465151398
1570179629923425.0,0.33640152272582907,0.30251428733004143,0.3438074956854548,0.8228716369588168
1570179629946280.0,0.3363358719812114,0.30244869444943917,0.343845846551126,0.822906239618076
1570179629961239.0,0.3362692113130123,0.3023854926598264,0.3438815962149866,0.8229396164504832
1570179629983181.0,0.3362076230199838,0.3023238336674196,0.3439183409602739,0.8229716914501228
1570179630006119.0,0.336144810861487,0.3022642431377092,0.34395297653388657,0.8230028010936826
1570179630020082.0,0.33608635894518335,0.302205546122109,0.34398871119711333,0.8230328572143123
1570179630043073.0,0.3360264298236555,0.30214861401191434,0.3440228128658954,0.8230621914865481
1570179630065960.0,0.335970182217592,0.3020920124832984,0.34405811847675655,0.8230907054325668
1570179630079975.0,0.33591221780731995,0.30203706519346757,0.34409225647850067,0.8231187279504703
1570179630103860.0,0.33585728058265657,0.30198202662539186,0.3441277077713559,0.8231461518967548
1570179630125809.0,0.33580039419122415,0.3019284201563437,0.3441624509768539,0.8231733053809049
1570179630140762.0,0.3357458971527389,0.3018741338815534,0.34419862512497645,0.8232000741024147
1570179630163702.0,0.33568921942758895,0.30182099902272014,0.3442345497036009,0.823226787305327
1570179630185641.0,0.3356343029852224,0.30176660130660615,0.34427203526199324,0.8232533249393165
1570179630200600.0,0.33557709026800453,0.30171312808360784,0.3443096734838263,0.8232799588182557
1570179630223608.0,0.335521558228477,0.3016580466087904,0.34434877775182726,0.8233063834503656
1570179630245479.0,0.3354646260888517,0.30160413316060886,0.34438808082105116,0.8233325727482645
1570179630260438.0,0.3354101971270472,0.3015488089065053,0.34442864941382273,0.8233579747618386
1570179630283444.0,0.3353551923335555,0.3014949575316681,0.3444698304585674,0.8233827449288633
1570179630306319.0,0.3353025023485971,0.3014392981557229,0.3445125768329968,0.8234067440299102
1570179630320287.0,0.33524904770255687,0.30138480812473994,0.34455648234009045,0.8234303066154892
1570179630344216.0,0.33519731866588354,0.3013279258634266,0.344602155137595,0.8234532843641197
1570179630366167.0,0.3351445861324547,0.30127189664864745,0.34464949076706786,0.8234760121349259
1570179630387316.0,0.33509300028127104,0.30121287878812797,0.34469882316795764,0.8234983336161145
1570179630403112.0,0.33504017550418397,0.3011543785628173,0.3447502846452128,0.8235205860058983
1570179630426000.0,0.33498792037165626,0.30109227268270305,0.34480382412051547,0.8235426058332751
1570179630446994.0,0.3349341884008939,0.3010303813020872,0.3448598660044501,0.8235647347047897
1570179630463897.0,0.3348804434353695,0.30096441977883226,0.3449182246279483,0.8235868026724683
1570179630468883.0,0.3348249754304344,0.300898459659208,0.34497967201680757,0.8236091577972354
1570179630491845.0,0.3347690803438349,0.30082793192607227,0.34504371658414024,0.8236315034816308
1570179630513930.0,0.3347119250998098,0.300757394903839,0.3451112935713946,0.8236538946762125
1570179630529079.0,0.3346548155536349,0.30068212541364847,0.3451816760715416,0.8236759076749427
1570179630552664.0,0.33459689671040377,0.3006066930012485,0.34525619975394967,0.8236978461289542
1570179630573828.0,0.33453858291014105,0.3005257947632222,0.3453339721687456,0.8237195177095606
1570179630588888.0,0.33447900713659917,0.3004439454137092,0.3454166663815587,0.823741415575036
1570179630611681.0,0.33441743781091465,0.30035507602716666,0.34550335637557017,0.8237638207539392
1570179630633500.0,0.3343519200108792,0.3002630960064451,0.34559623135534784,0.8237880852107343
1570179630648410.0,0.33427975265534854,0.3001604658030657,0.3456943428224758,0.8238153909983366
1570179630671343.0,0.33419825171298845,0.3000506046054183,0.3458000318531956,0.823847784719673
1570179630694283.0,0.33410405871949483,0.299925928206163,0.3459116795644699,0.8238866441545035
1570179630711233.0,0.33399572347094086,0.2997910778784996,0.34603129506133806,0.8239335941695434
1570179630731180.0,0.3338712010267183,0.299639619382718,0.3461563651284929,0.8239890238915165
1570179630754331.0,0.33373164195390187,0.29947803342457713,0.3462883125788974,0.8240534924773587
1570179630776208.0,0.3335764795206327,0.2993008929789409,0.34642381103493086,0.8241263506214332
1570179630791217.0,0.3334087920724348,0.2991159338885393,0.34656434179106455,0.8242071575092123
1570179630814186.0,0.33322850766185075,0.2989181323502388,0.34670661938727676,0.8242945280667373
1570179630828920.0,0.3330392443218982,0.29871566112994197,0.34685238262733886,0.8243879798965379
1570179630851870.0,0.3328402332878825,0.29850305452385073,0.3469982132394563,0.8244864059121629
1570179630874152.0,0.3326348898841029,0.2982880740907041,0.3471463805912425,0.8245896247844982
1570179630890756.0,0.33242127491210427,0.2980639964724452,0.3472939477497439,0.8246969780356016
1570179630911697.0,0.33220209116115296,0.2978378745860357,0.34744380147722453,0.8248088746783564
1570179630942667.0,0.3319743937435138,0.2976025585064933,0.3475930696967324,0.8249249788765691
1570179630948949.0,0.3317410270463701,0.29736521585617354,0.3477446955310835,0.8250456803982675
1570179630971758.0,0.3314992215427728,0.2971184793009095,0.3478957105707247,0.8251703671272343
1570179630996476.0,0.3312527130046835,0.29686990895965026,0.34804934302328067,0.8252991103354996
1570179631008586.0,0.33099896377080534,0.2966123198801863,0.34820272004495173,0.8254309635127735
1570179631031510.0,0.33074185121933686,0.29635336981550925,0.3483591576488569,0.825565912438277
1570179631055432.0,0.33047833885252054,0.2960854707421867,0.34851553133834584,0.8257033347820337
1570179631069425.0,0.3302121599087655,0.2958163829244833,0.348674932513433,0.8258436021459431
1570179631091563.0,0.32994012565525793,0.295538970147256,0.34883375962289664,0.8259861115312109
1570179631115162.0,0.32966627125930553,0.29526171489330905,0.348994748693477,0.82613101201973
1570179631129164.0,0.3293875538837656,0.2949775861931599,0.3491539618845815,0.82627765951262
1570179631151462.0,0.3291079150118213,0.294695053033997,0.3493139407709645,0.8264263374517481
1570179631174176.0,0.32882408047794787,0.2944070287437368,0.3494705993361547,0.8265764834159666
1570179631189955.0,0.32854015699232386,0.2941219495118501,0.3496265566261282,0.8267283898657027
1570179631211747.0,0.32825311758859044,0.2938327614169897,0.34977782422226167,0.8268814536295548
1570179631234014.0,0.3279672002305599,0.29354821183723856,0.3499271938411192,0.8270357290182494
1570179631248973.0,0.32767967648377955,0.29326146066856823,0.3500708385894178,0.8271903312510808
1570179631271787.0,0.32739500329957794,0.2929812128380171,0.3502116361314274,0.8273451290317119
1570179631293676.0,0.3271108779307352,0.29270057881515243,0.35034598726213656,0.8274991311093878
1570179631308754.0,0.32683146940457214,0.29242802612833557,0.35047713613242243,0.8276522520832682
1570179631332573.0,0.326553989324562,0.29215634624153125,0.35060182817070024,0.8278038139590508
1570179631353685.0,0.3262819171517865,0.29189355798269995,0.35072335659764764,0.827953947386165
1570179631368804.0,0.3260125656723084,0.29163237925629254,0.3508384013012374,0.8281020405242819
1570179631391662.0,0.3257493580651171,0.29138072880801313,0.35095012328397834,0.828248191626607
1570179631413404.0,0.32548980952316775,0.2911312232064497,0.3510553247427127,0.8283918537654639
1570179631430311.0,0.3252370188863451,0.29089159566041983,0.3511572059269341,0.8285332062494857
1570179631451453.0,0.32498886393711857,0.2906549153793871,0.3512525121809663,0.8286716424920874
1570179631474357.0,0.32474827776427023,0.29042917157905435,0.351344362663632,0.8288070573622789
1570179631490204.0,0.324513412603565,0.29020745437524775,0.35142969197807283,0.8289387873360639
1570179631511095.0,0.32428671358040173,0.2899972087910372,0.35151177407806494,0.8290668585669141
1570179631534216.0,0.32406633581201527,0.2897914683412521,0.3515877905670322,0.8291907847314071
1570179631550115.0,0.32385439742365263,0.2895977175271026,0.35166098516023375,0.8293105345121251
1570179631571274.0,0.3236499870597759,0.2894094452906522,0.35172824623954296,0.8294254336573313
1570179631594159.0,0.32345549031660115,0.28923419724958516,0.35179243712244573,0.8295352657468136
1570179631609903.0,0.323270113219382,0.28906546939026595,0.35185046247658575,0.8296395871873478
1570179631630774.0,0.3230950513122511,0.2889102003570857,0.3519051651813252,0.8297386556341827
1570179631654034.0,0.3229292807216262,0.288761693871712,0.35195358361926427,0.8298323751158799
1570179631670668.0,0.3227736432100753,0.2886265686551569,0.3519988416236373,0.8299208709949766
1570179631691797.0,0.32262779991030244,0.2884980022875835,0.3520384041254465,0.8300038531797365
1570179631713874.0,0.32249217717318107,0.2883821638116899,0.35207549144073774,0.8300814357615329
1570179631730511.0,0.3223662143706518,0.2882722680926646,0.3521074514944969,0.8301536757427944
1570179631751685.0,0.3222494993261976,0.28817427449380373,0.3521372539176839,0.8302209767901553
1570179631775391.0,0.3221418455893025,0.2880815487108493,0.3521621955143715,0.8302835033053905
1570179631797329.0,0.32204254955382916,0.2879999648524665,0.3521851842250693,0.8303415313777588
1570179631812168.0,0.32195172359177476,0.28792309562518414,0.35220352361709206,0.83039509540024
1570179631835410.0,0.32186825849852246,0.287856681701039,0.35222012839232364,0.8304444083903838
1570179631852182.0,0.32179242507832445,0.28779419727121625,0.3522326088629431,0.8304896775291067
1570179631871132.0,0.3217224753484931,0.2877407009219264,0.3522443105105348,0.8305313577364892
1570179631894130.0,0.32165881352521675,0.2876893313084722,0.35225295629026304,0.8305699526108326
1570179631912023.0,0.32159954682649056,0.28764521248985875,0.3522614284909196,0.8306058653022691
1570179631931971.0,0.3215459126589917,0.2876022832156071,0.35226703335482423,0.8306392993642344
1570179631954263.0,0.32149612230931085,0.28756608438612635,0.3522725119203301,0.8306703725895845
1570179631971940.0,0.3214516151497468,0.2875307078824531,0.3522752943216436,0.8306992321674486
1570179631991821.0,0.3214100569287202,0.28750138540884645,0.3522783430399347,0.8307259551426376
1570179632014015.0,0.32137319116549506,0.28747232537580475,0.3522790815499719,0.8307506933526851
1570179632031795.0,0.32133863199139484,0.28744876113730544,0.3522803429469523,0.8307735462303578
1570179632051751.0,0.32130834110475603,0.2874246545767329,0.3522798503650168,0.8307947916598858
1570179632076584.0,0.32127941084453465,0.28740480087483483,0.3522809124728764,0.8308145552088883
1570179632091800.0,0.3212537005985963,0.28738323339961364,0.3522813575394725,0.8308331223592191
1570179632114488.0,0.3212279782640258,0.287364851111952,0.35228425612061237,0.8308505286471543
1570179632133439.0,0.3212047022500469,0.28734411275242905,0.35228700808369257,0.8308669483881014
1570179632151383.0,0.3211809833836324,0.28732622343065517,0.3522924067294033,0.8308823300048516
1570179632171525.0,0.3211597302580556,0.2873058339661586,0.35229784987172424,0.830896857485844
1570179632194321.0,0.32113786326877747,0.2872880418666083,0.3523061562525472,0.8309104543739084
1570179632219391.0,0.32111854789904964,0.2872674305530396,0.35231459641089,0.8309233143759982
1570179632231208.0,0.3210985238403968,0.28724904323693257,0.35232596049483783,0.8309353378166748
1570179632254214.0,0.32108083655281827,0.28722757000575466,0.35233751113391415,0.8309467881874933
1570179632272078.0,0.3210614561918556,0.28720782952916973,0.35235201031976815,0.8309577856014037
1570179632291448.0,0.32104324484012176,0.2871843536319538,0.35236659172843093,0.8309688463980729
1570179632313983.0,0.32102238129354277,0.28716214177050015,0.35238405440625864,0.8309799546750141
1570179632331904.0,0.3210024217136591,0.28713605676730125,0.35240164235472077,0.8309913403455569
1570179632352852.0,0.32097956582492354,0.2871110613123066,0.35242224860592886,0.8310028539816999
1570179632373998.0,0.3209575083549611,0.2870819790042115,0.3524431052330449,0.8310147407383094
1570179632392036.0,0.32093229815266644,0.2870536699264311,0.3524672023034961,0.8310268397953647
1570179632412687.0,0.3209077628360416,0.2870208470447796,0.35249187944767085,0.8310394118925228
1570179632433808.0,0.3208798666687398,0.2869883165958678,0.3525201608468888,0.8310522861394266
1570179632451819.0,0.32085268617243673,0.2869509098965053,0.3525492526397527,0.8310657394164243
1570179632472527.0,0.3208221647280617,0.2869136166005198,0.35258197389402823,0.8310795320329866
1570179632493471.0,0.3207928710432907,0.2868718075359526,0.3526150410731118,0.8310937164455172
1570179632519401.0,0.32076132915590033,0.28683104310568647,0.35265101830551815,0.8311076815496562
1570179632532443.0,0.3207327710657298,0.28678703014420737,0.3526866788405563,0.8311212506980323
1570179632555310.0,0.3207035113861268,0.2867453749097766,0.35272455914628786,0.8311337965131251
1570179632571491.0,0.32067856117512356,0.2867018295420921,0.35276130657913213,0.8311453289512291
1570179632592624.0,0.3206537390624828,0.28666175908751856,0.3527996705235993,0.8311554405418293
1570179632614144.0,0.3206337873968105,0.286620302996755,0.35283670875467404,0.8311643851017615
1570179632632096.0,0.3206139779149076,0.2865822485715388,0.3528755462760088,0.8311718533973398
1570179632654321.0,0.320598978129399,0.28654269747857797,0.3529133399362516,0.8311780408855469
1570179632674163.0,0.32058387949848527,0.2865064690286283,0.35295304501335373,0.8311826746083893
1570179632691940.0,0.32057351142561097,0.28646870238740557,0.35299144705475816,0.8311861921880871
1570179632719863.0,0.3205628438398852,0.28643413339054313,0.35303152735566623,0.8311883592017206
1570179632734047.0,0.3205568633827268,0.2863978153503958,0.35307042370342817,0.8311894952321871
1570179632751902.0,0.32055041983681637,0.2863643929659861,0.35311130831120996,0.8311892841272517
1570179632780703.0,0.3205486531517086,0.2863289488751925,0.35315130583993776,0.831188047594052
1570179632794233.0,0.32054629532767404,0.2862960970508469,0.35319360295300534,0.8311854485244875
1570179632817604.0,0.3205486362167656,0.286260945910928,0.3532353153931498,0.8311818105413886
1570179632834555.0,0.32055029290331827,0.2862281340413228,0.3532796456373488,0.8311767758201956
1570179632853738.0,0.3205566430093259,0.28619291362509264,0.3533237019412121,0.8311706696407944
1570179632871582.0,0.32056225914149283,0.2861600075891873,0.35337057947648637,0.8311630536013088
1570179632894396.0,0.3205731504815338,0.286124990028698,0.35341702096648137,0.8311540728980528
1570179632914344.0,0.3205843156349122,0.28609304238503314,0.3534658432514926,0.8311430853090654
1570179632931385.0,0.3206020780855073,0.28606015067416257,0.3535137311049023,0.831130171881924
1570179632954236.0,0.32062132428777035,0.28603173603286897,0.3535633330362624,0.8311146028692791
1570179632974184.0,0.3206483976495293,0.28600380399343867,0.35361122074870244,0.8310963891389448
1570179632997414.0,0.3206777208981746,0.2859811828318274,0.35366035689843495,0.8310750078710043
1570179633013100.0,0.32071530651331953,0.28595944528298334,0.35370742556062695,0.831050938318652
1570179633034156.0,0.3207550746116044,0.28594340797156087,0.3537552093442839,0.8310238666017071
1570179633051096.0,0.3208029477447812,0.28592853744220414,0.35380057460404996,0.8309942584496814
1570179633073917.0,0.32085240340852295,0.2859191069583855,0.3538465329283632,0.8309620081748823
1570179633094861.0,0.32090859399719135,0.28591020554282465,0.35388976000787886,0.8309281120354438
1570179633110816.0,0.3209640473487308,0.2859059041825684,0.3539331406344638,0.8308928638005312
1570179633133764.0,0.32102381246386347,0.2859011443026577,0.35397346535800955,0.8308573790530314
1570179633154923.0,0.3210804953624075,0.28590008006820267,0.3540133579232157,0.8308219421949283
1570179633170659.0,0.3211394205477446,0.2858982895865032,0.3540491919768626,0.8307875587241494
1570179633193599.0,0.3211935081578701,0.2859000666440005,0.35408389207148566,0.8307542124287675
1570179633214677.0,0.3212484914405076,0.28590037267381146,0.35411466956351534,0.8307226794210176
1570179633230561.0,0.321297293370516,0.28590292436788056,0.3541450778299403,0.830692889587021
1570179633253445.0,0.3213456767796696,0.28590260935892214,0.3541727257908575,0.8306655184455584
1570179633274380.0,0.321386945510344,0.2859034010763481,0.35420118962948166,0.8306401482470622
1570179633290669.0,0.3214275851898161,0.2859007267679332,0.35422764050967365,0.8306171124671949
1570179633313285.0,0.321461318824235,0.2858989732260446,0.35425522540643767,0.8305958848965099
1570179633334236.0,0.321494664622773,0.28589358531100456,0.35428106148073135,0.8305768768423604
1570179633351178.0,0.3215209894459334,0.2858886332265793,0.3543084123878057,0.8305597558450782
1570179633373741.0,0.3215463168436963,0.28587936041804135,0.35433451539998917,0.8305450735432622
1570179633394066.0,0.32156387326714864,0.28586991947312024,0.35436274826861647,0.8305324532402079
1570179633411021.0,0.32158009321441167,0.2858557730511925,0.3543902832293908,0.8305224066713233
1570179633439993.0,0.32158858413871516,0.2858412281798104,0.3544202554737137,0.8305145142302364
1570179633454931.0,0.3215959941481532,0.28582184351112155,0.35444960010720217,0.8305091284971903
1570179633471437.0,0.32159637679122727,0.2858022501712567,0.3544810947615266,0.8305055451707746
1570179633493296.0,0.32159700767236504,0.2857786586517092,0.35451126593599624,0.8305038325688741
1570179633514430.0,0.3215921195136732,0.2857560774693426,0.3545427267566298,0.8305032356000168
1570179633531324.0,0.3215885927206042,0.28573044539015197,0.35457226112333495,0.8305040150716072
1570179633553136.0,0.32158002199557806,0.2857061608726421,0.3546029607808007,0.8305057246191789
1570179633574893.0,0.32157300311463805,0.2856788336320278,0.35463177925394695,0.8305088197024834
1570179633591336.0,0.321561539664729,0.28565324240315093,0.35466149295527094,0.8305125617521129
1570179633613029.0,0.3215530079054068,0.2856257964447672,0.354688700497507,0.8305169924340449
1570179633635923.0,0.3215414664209114,0.2856014376675906,0.3547161818074641,0.8305214319427211
1570179633650874.0,0.3215335688507079,0.285575896772927,0.35474090181471296,0.8305262877383082
1570179633673818.0,0.32152269320998705,0.28555349815709713,0.354765984548609,0.8305310609032585
1570179633695873.0,0.32151535492116784,0.2855299142888929,0.3547885048885677,0.8305361632111622
1570179633710974.0,0.3215049115420296,0.28550946533210503,0.35481156930304164,0.8305412140622849
1570179633740974.0,0.3214979122495059,0.2854877197197441,0.35483224792416396,0.8305467510657392
1570179633755604.0,0.3214876878334989,0.2854689271783346,0.3548536333829904,0.8305523334604173
1570179633770604.0,0.32148081982976273,0.2854486690632461,0.35487279282114575,0.8305583837236479
1570179633793506.0,0.3214706097665356,0.2854311871752136,0.35489280703227555,0.8305643389470658
1570179633815438.0,0.32146367082780875,0.28541207613437136,0.35491074107026416,0.8305706246723115
1570179633830393.0,0.3214532737118653,0.2853955695427252,0.3549296648983286,0.830576795961706
1570179633853579.0,0.32144606268670617,0.2853772738139712,0.3549465806466091,0.8305833430474183
1570179633876271.0,0.32143527649489567,0.28536141341787064,0.3549644308670508,0.8305898192286277
1570179633890240.0,0.3214275900715054,0.2853436034933322,0.35498022152239633,0.8305967191438595
1570179633913298.0,0.3214162094358488,0.2853281162643663,0.354997008898072,0.830603594484351
1570179633942145.0,0.321407840251271,0.28531069876707765,0.3550118559456316,0.8306109446746366
1570179633950145.0,0.32139565627736155,0.28529562199989983,0.3550278103946456,0.830618320209951
1570179633973068.0,0.3213864577659363,0.2852785212276307,0.35504193291488384,0.8306262259572424
1570179633995951.0,0.3213736263675369,0.28526370958171027,0.3550572030906389,0.8306341517622053
1570179634009913.0,0.32136422302847356,0.2852470752541415,0.35507056186948394,0.8306424867747089
1570179634032932.0,0.32135145898943596,0.2852329391828274,0.3550849883179277,0.8306507178945174
1570179634055790.0,0.32134212706126336,0.28521702169062074,0.35509754391935555,0.8306593590161031
1570179634070605.0,0.32132935219808817,0.28520363381639396,0.3551112608903038,0.8306678960954766
1570179634093805.0,0.3213200833660054,0.2851885111413314,0.35512319801251296,0.8306767266351541
1570179634115630.0,0.32130740505467675,0.2851758396383983,0.35513638295318267,0.8306853325536525
1570179634136571.0,0.32129818021385276,0.28516129871666335,0.35514787278971766,0.8306942349792321
1570179634153526.0,0.3212854018744725,0.28514912261455133,0.3551606919859294,0.8307029737116215
1570179634175467.0,0.32127603286253886,0.2851351215599665,0.3551718961905982,0.830712074086053
1570179634196458.0,0.3212631486205271,0.28512353207645597,0.3551845078102911,0.8307210736070895
1570179634213406.0,0.3212537411650101,0.2851100549695376,0.35519558121570777,0.8307305023654236
1570179634236323.0,0.3212407269818049,0.285098856996428,0.3552081377772062,0.8307398362025981
1570179634257250.0,0.32123107707964854,0.28508564357664473,0.35521923066846567,0.8307494887510765
1570179634273208.0,0.3212176726553715,0.28507457342193737,0.3552318810935978,0.830758931706326
