timestamp,roll,pitch,yaw
1570179628618828.0,0.9218101894240232,0.26901182587892936,0.9238388177926401
1570179628632799.0,0.9215664298576716,0.2690807328845768,0.9239536881064523
1570179628655825.0,0.9214696555805364,0.2691657789625352,0.9240687710040817
1570179628678674.0,0.9212197547712158,0.26928132564201324,0.9241808840428446
1570179628692639.0,0.9211126785954378,0.2694127670313107,0.924293660943122
1570179628715569.0,0.9208770897314412,0.26956916952846915,0.9244033943755899
1570179628738588.0,0.92077692290243,0.26973525018336125,0.9245103868632981
1570179628752473.0,0.9205676962034206,0.26991903206388745,0.9246072320265583
1570179628776412.0,0.9204916230301972,0.2701047006603833,0.9246921382977239
1570179628798348.0,0.9203288378437591,0.2702943524641722,0.9247601880503643
1570179628813308.0,0.9202982375347926,0.2704706557758352,0.9248159014607594
1570179628836248.0,0.9201964410572139,0.2706444746402936,0.9248596272808552
1570179628858288.0,0.920220651261374,0.2708136282079257,0.9248952972372108
1570179628873148.0,0.9201805158755303,0.2709894369776827,0.9249193837161979
1570179628896089.0,0.9202525826633621,0.27115616891845795,0.9249340729824088
1570179628918029.0,0.9202606794714357,0.2713160972411825,0.924938242241913
1570179628939144.0,0.9203670428219628,0.2714606960735618,0.9249371430813914
1570179628955929.0,0.9204087488618173,0.2716010626830712,0.9249312856332272
1570179628977875.0,0.9205320999371632,0.27172831570334094,0.9249259235853959
1570179628999815.0,0.9205853101135877,0.2718495108795508,0.9249199969018008
1570179629015862.0,0.9207038516862375,0.2719568404656804,0.9249159297989016
1570179629037709.0,0.9207531105108265,0.2720598597004321,0.9249114231454263
1570179629059658.0,0.9208611068632747,0.27215207752817805,0.9249098892302987
1570179629075608.0,0.9209024629442611,0.272243046105028,0.9249104884865134
1570179629098547.0,0.9209888128746633,0.27232464005230866,0.9249163375478048
1570179629126474.0,0.9210014774832311,0.27240285534295994,0.9249245868646718
1570179629135579.0,0.9210435824774795,0.27246767430959234,0.9249357577042672
1570179629158386.0,0.9210115786448135,0.2725262547303681,0.9249463380495406
1570179629179328.0,0.9210035441013424,0.27257077889885434,0.9249581367409877
1570179629196284.0,0.9209261661908361,0.27260925318247803,0.9249690709254614
1570179629218228.0,0.9208681262393015,0.27263396360027276,0.924980991604646
1570179629239391.0,0.9207429482753371,0.2726522786516915,0.9249908986133285
1570179629256123.0,0.9206298754820693,0.2726552970873097,0.9249999874645053
1570179629278265.0,0.9204517901709232,0.27265028464045116,0.9250060769551119
1570179629301015.0,0.9202845377679765,0.2726297395050938,0.9250111574630562
1570179629316363.0,0.9200616457634619,0.2726018758346229,0.9250128513489003
1570179629337908.0,0.919852432517787,0.2725598748338113,0.9250127532699554
1570179629360845.0,0.919595756291297,0.27251306771692185,0.9250086171220036
1570179629383795.0,0.9193534689816297,0.27245533553144036,0.9250022981627603
1570179629404954.0,0.9190698269196453,0.27239563736059047,0.9249922225508836
1570179629420736.0,0.9188004738725648,0.2723269554737832,0.9249811725877839
1570179629443625.0,0.9184943853489848,0.27225666786422653,0.9249679806644638
1570179629464902.0,0.918201410693467,0.27217661493033324,0.9249550536945605
1570179629481521.0,0.9178762063345813,0.2720941712317914,0.9249405895467411
1570179629503573.0,0.9175651033901673,0.27200232554426035,0.9249261889404577
1570179629524660.0,0.9172281362293458,0.27190966371704356,0.9249093689652148
1570179629541365.0,0.916907175772018,0.2718102788002944,0.9248913494575096
1570179629563302.0,0.9165653067147441,0.2717125716796891,0.9248697968845061
1570179629584459.0,0.9162385632863129,0.27160968545481934,0.924846387824272
1570179629601210.0,0.9158921660491043,0.27150910717253796,0.9248190765193054
1570179629623176.0,0.915558723852311,0.2714040795134897,0.9247895432760467
1570179629645083.0,0.9152080840610227,0.271301976088154,0.9247561939929106
1570179629667185.0,0.9148705055639808,0.2711957950693981,0.924721396131943
1570179629683048.0,0.9145202062303365,0.2710929096899203,0.9246839714356482
1570179629704031.0,0.9141861773372495,0.27098741010616884,0.9246466711298
1570179629720890.0,0.9138469177137765,0.2708867889470508,0.9246088531445028
1570179629743822.0,0.9135291304072645,0.2707845672103761,0.924573406189754
1570179629764814.0,0.9132127451955935,0.27068768135315163,0.9245392396906319
1570179629780723.0,0.9129205728798613,0.27059031311583204,0.9245081854169171
1570179629803671.0,0.9126330260021718,0.27049985810449023,0.9244783658087478
1570179629826599.0,0.9123684441890244,0.2704101721166874,0.9244514336257178
1570179629840616.0,0.912107663420726,0.2703271518666654,0.9244254756314227
1570179629863499.0,0.9118664586978125,0.27024419620104834,0.924401989989802
1570179629885575.0,0.9116275523521818,0.2701672357809107,0.9243791426336926
1570179629900409.0,0.9114050105453065,0.270089955119813,0.9243585031039265
1570179629923425.0,0.9111837377214164,0.2700180607259551,0.9243383195135403
1570179629946280.0,0.9109763366656963,0.2699453201943776,0.9243201918072069
1570179629961239.0,0.9107697849498765,0.26987721530436726,0.9243024483286053
1570179629983181.0,0.9105750293679788,0.2698076674003451,0.9242866745546378
1570179630006119.0,0.9103805168596283,0.26974211172402973,0.9242711864073448
1570179630020082.0,0.9101954711445228,0.2696746591016824,0.9242575318673186
1570179630043073.0,0.910009992165621,0.2696106170296974,0.9242440574714784
1570179630065960.0,0.909831842129422,0.2695443290120404,0.9242323822152398
1570179630079975.0,0.9096528772819935,0.26948119013427607,0.924221054630717
1570179630103860.0,0.9094793523559606,0.2694156754934275,0.9242116823925904
1570179630125809.0,0.9093044775008686,0.26935286390675683,0.9242026724031303
1570179630140762.0,0.9091329522170535,0.2692872357720434,0.9241955344742789
1570179630163702.0,0.9089594578411231,0.2692237594512371,0.9241887037424296
1570179630185641.0,0.9087872553338385,0.269157012869278,0.924183679036594
1570179630200600.0,0.9086127407192982,0.2690918818721574,0.9241788967598419
1570179630223608.0,0.9084387856622392,0.2690230511947353,0.9241757901672237
1570179630245479.0,0.9082646807549142,0.26895532956023693,0.924172951545634
1570179630260438.0,0.9080928499364542,0.268883481881956,0.9241722863651357
1570179630283444.0,0.9079230798901085,0.2688120791693012,0.9241727576550995
1570179630306319.0,0.9077547240935909,0.2687358310513808,0.9241759973592197
1570179630320287.0,0.9075879007316795,0.268659317227401,0.9241805539616107
1570179630344216.0,0.9074205424669873,0.2685773791573697,0.9241879038812132
1570179630366167.0,0.9072540428209295,0.2684945098983615,0.9241966268955945
1570179630387316.0,0.9070850738143662,0.2684055826127873,0.9242082011708048
1570179630403112.0,0.9069162543558247,0.2683150451838855,0.9242211067033779
1570179630426000.0,0.9067429521768328,0.2682178729734766,0.9242365605096642
1570179630446994.0,0.9065690975289502,0.26811853424808907,0.9242531534896574
1570179630463897.0,0.9063890141930234,0.2680121397188551,0.9242725400366786
1570179630468883.0,0.9062078637977292,0.26790304350672195,0.9242934717865974
1570179630491845.0,0.906019015881605,0.2677861947704317,0.9243174951050573
1570179630513930.0,0.9058301614220142,0.26766578863184987,0.9243435434656435
1570179630529079.0,0.9056343190706874,0.2675366337869411,0.9243734328757514
1570179630552664.0,0.9054394294548164,0.26740275224281745,0.9244060196039765
1570179630573828.0,0.9052358002944307,0.26725890225474846,0.9244427460518626
1570179630588888.0,0.9050314929414118,0.2671088297551515,0.9244821487891323
1570179630611681.0,0.9048134553176196,0.26694715054485246,0.9245253180065619
1570179630633500.0,0.9045871230255077,0.26677746233104827,0.9245699617320263
1570179630648410.0,0.9043334935862597,0.26659390314715237,0.9246157500499661
1570179630671343.0,0.9040560910481278,0.2664000570594692,0.9246590535904711
1570179630694283.0,0.9037342687882001,0.26619114544578065,0.924699000674986
1570179630711233.0,0.9033756249457622,0.26597195082730274,0.9247322831852399
1570179630731180.0,0.9029632183234446,0.2657388244730599,0.9247589272838801
1570179630754331.0,0.9025121649167214,0.26549756565330446,0.9247765021451573
1570179630776208.0,0.902009388571427,0.26524519332350316,0.924785826542977
1570179630791217.0,0.9014755290630311,0.2649875622433622,0.9247856680388207
1570179630814186.0,0.9008988477123816,0.26472158129328666,0.9247782561640088
1570179630828920.0,0.9003018366339645,0.2644531424528242,0.9247627733750733
1570179630851870.0,0.8996706686595656,0.26417923136975796,0.924741152132285
1570179630874152.0,0.899027151785757,0.26390490200841626,0.9247123385937428
1570179630890756.0,0.8983535019308981,0.26362586094519264,0.9246779758989255
1570179630911697.0,0.8976695165884667,0.2633462853060374,0.924636664066713
1570179630942667.0,0.8969547820045165,0.26306215673736977,0.9245900344828536
1570179630948949.0,0.8962296102486581,0.262777598412238,0.9245364340920924
1570179630971758.0,0.8954734483349632,0.2624881394637457,0.9244775010840364
1570179630996476.0,0.894709102943316,0.2621974099335033,0.9244124374236845
1570179631008586.0,0.8939166197011391,0.261900926309323,0.9243437815194838
1570179631031510.0,0.8931193074544802,0.26160208912054633,0.924270635709969
1570179631055432.0,0.8922955612254727,0.26129658693090346,0.9241948072890626
1570179631069425.0,0.8914686952057567,0.26098834633030593,0.9241148433844487
1570179631091563.0,0.8906171739773012,0.2606744586555996,0.9240324492828628
1570179631115162.0,0.8897658072483416,0.2603598214602285,0.9239461154186922
1570179631129164.0,0.888893264640971,0.2600419826100725,0.9238571806031048
1570179631151462.0,0.8880241992525977,0.2597259259392502,0.9237634805652571
1570179631174176.0,0.8871365740819441,0.259409626446216,0.9236660083954494
1570179631189955.0,0.8862554595391581,0.25909766564467834,0.923562650034134
1570179631211747.0,0.8853592964569368,0.25878802221232977,0.9234547570035032
1570179631234014.0,0.8844739350556596,0.2584852593365754,0.9233409231367373
1570179631248973.0,0.8835785640587757,0.258187428806252,0.9232230535099765
1570179631271787.0,0.8826994894408555,0.25789845460759137,0.9230998951979433
1570179631293676.0,0.8818166468923211,0.2576159831541833,0.9229737240418051
1570179631308754.0,0.8809556889942898,0.25734325905848265,0.9228437973928568
1570179631332573.0,0.8800952186931404,0.2570778881399972,0.9227124680354825
1570179631353685.0,0.8792590314153357,0.25682269940799474,0.9225785689042931
1570179631368804.0,0.8784257036602677,0.25657543065968813,0.9224440301288855
1570179631391662.0,0.8776188363172448,0.2563386114324673,0.9223074969582304
1570179631413404.0,0.876817243203983,0.2561098498080275,0.9221708155175946
1570179631430311.0,0.876043770536564,0.255891381114641,0.9220327336824187
1570179631451453.0,0.8752784431532785,0.25568157827425125,0.9218953469875808
1570179631474357.0,0.8745440823719349,0.25548286306812235,0.9217577329894219
1570179631490204.0,0.8738212277507529,0.2552934962272412,0.9216220800526809
1570179631511095.0,0.8731311714726817,0.2551150403706661,0.9214873547247854
1570179631534216.0,0.8724544187863396,0.2549458427293493,0.9213558890185434
1570179631550115.0,0.8718117122138717,0.2547875203815888,0.9212269601859315
1570179631571274.0,0.8711858223860388,0.2546388324495964,0.921102685274402
1570179631594159.0,0.8705980661919926,0.25450118911016895,0.9209820306989447
1570179631609903.0,0.8700314638084549,0.25437359860090636,0.920866796663676
1570179631630774.0,0.8695043090552874,0.25425733751003365,0.9207553233319979
1570179631654034.0,0.8689989198490973,0.254151604683971,0.9206490323471698
1570179631670668.0,0.8685325657524353,0.25405689179998886,0.9205467416766984
1570179631691797.0,0.8680887941111584,0.2539714971086325,0.920450337779364
1570179631713874.0,0.8676835761502797,0.2538951454971704,0.9203586069531472
1570179631730511.0,0.8673000401766612,0.2538268659581408,0.9202728688183835
1570179631751685.0,0.8669522419020324,0.2537667662255138,0.9201913826803504
1570179631775391.0,0.8666241998678388,0.2537141823916743,0.9201152956439568
1570179631797329.0,0.8663292845881506,0.25366905123381994,0.9200429029636564
1570179631812168.0,0.8660522561691526,0.253630967366462,0.9199752616928113
1570179631835410.0,0.8658055309956105,0.2535996821008327,0.9199107325212822
1570179631852182.0,0.8655741340364529,0.2535745806070976,0.9198506290798748
1570179631871132.0,0.8653685775528128,0.25355437152890353,0.9197936284107234
1570179631894130.0,0.8651737829713934,0.25353809137802397,0.9197407162377639
1570179631912023.0,0.8649999676334299,0.2535248282757586,0.9196899746168945
1570179631931971.0,0.8648345175990226,0.2535146924337593,0.9196423812568215
1570179631954263.0,0.8646883719282578,0.2535071469449056,0.919596467555739
1570179631971940.0,0.8645494730635459,0.25350243914911985,0.9195534025051424
1570179631991821.0,0.8644273411448646,0.2534995584373698,0.9195118588621879
1570179632014015.0,0.8643106184935373,0.2534989052469936,0.9194730002522749
1570179632031795.0,0.864208768827159,0.2534994357498491,0.9194354451751064
1570179632051751.0,0.8641106368322612,0.25350097590580195,0.9194005552428838
1570179632076584.0,0.8640242825517828,0.2535016888927112,0.9193674813679538
1570179632091800.0,0.8639383974219172,0.2535017116141114,0.9193377214163295
1570179632114488.0,0.8638604428782449,0.2534996225142148,0.9193101155593046
1570179632133439.0,0.8637806539507424,0.2534962257029579,0.9192857939816212
1570179632151383.0,0.8637075737461118,0.2534903733114402,0.9192636293748914
1570179632171525.0,0.8636325860860795,0.2534829825659059,0.9192450014080822
1570179632194321.0,0.8635637613627456,0.25347269111606174,0.919228750297147
1570179632219391.0,0.863492817473135,0.25346032204291,0.9192158531256283
1570179632231208.0,0.8634274383024775,0.2534444509234097,0.9192050586710061
1570179632254214.0,0.8633592024371216,0.2534263277332963,0.9191973451817941
1570179632272078.0,0.8632940022886684,0.25340473146893927,0.9191910159883798
1570179632291448.0,0.8632227721392629,0.2533811455629137,0.9191865059749086
1570179632313983.0,0.8631520980378629,0.2533543240385048,0.9191825415536621
1570179632331904.0,0.8630746884068436,0.25332566545826085,0.9191802833621396
1570179632352852.0,0.862997173825275,0.2532935822640943,0.9191786345059182
1570179632373998.0,0.862912441449693,0.25325942399043844,0.9191786669327968
1570179632392036.0,0.8628267575544368,0.2532213634363003,0.9191793612169212
1570179632412687.0,0.8627331252080702,0.25318051413477854,0.9191818851316632
1570179632433808.0,0.8626376361546144,0.25313492121190717,0.9191852691719365
1570179632451819.0,0.8625338819150533,0.25308595123813715,0.9191906173533838
1570179632472527.0,0.8624281242241617,0.2530320154816345,0.9191967998980571
1570179632493471.0,0.8623153875476223,0.25297536357087175,0.919204606722137
1570179632519401.0,0.8622037460694196,0.2529147890712767,0.9192131766464186
1570179632532443.0,0.8620899660767233,0.2528525130673126,0.9192239215094231
1570179632555310.0,0.8619818073280545,0.2527874280657386,0.9192359373754169
1570179632571491.0,0.8618755923459277,0.2527222403783634,0.91925031616147
1570179632592624.0,0.8617779211474315,0.25265560206185517,0.9192662317549046
1570179632614144.0,0.8616839003346204,0.25258929527351187,0.9192847710345191
1570179632632096.0,0.8615984410893534,0.25252111835931834,0.9193051074302435
1570179632654321.0,0.8615163927349216,0.2524528900072499,0.9193284021180032
1570179632674163.0,0.8614423369614167,0.25238264322271337,0.9193535531684001
1570179632691940.0,0.8613714077109351,0.2523126326941564,0.9193810364574175
1570179632719863.0,0.8613078946613769,0.2522407294830835,0.919409717773101
1570179632734047.0,0.8612471682047174,0.25216872696240905,0.9194406519746647
1570179632751902.0,0.8611932458879809,0.2520941715470705,0.9194730247996
1570179632780703.0,0.8611418024793709,0.25201892173312035,0.9195078948391872
1570179632794233.0,0.8610966252101487,0.25194044992478287,0.9195444763536789
1570179632817604.0,0.8610536838163138,0.2518606745727891,0.9195838327578325
1570179632834555.0,0.8610166210386022,0.25177709821970146,0.9196252889048212
1570179632853738.0,0.860981731127926,0.25169194546145673,0.91967005808935
1570179632871582.0,0.8609526503654268,0.251602845994573,0.9197173924005309
1570179632894396.0,0.8609271742149741,0.2515123817355418,0.9197682174267766
1570179632914344.0,0.8609103484191957,0.25141862228141354,0.9198219128133799
1570179632931385.0,0.860901109914682,0.251324685719836,0.9198798087168376
1570179632954236.0,0.8609045570021705,0.2512290366619868,0.919941224286241
1570179632974184.0,0.8609195560145125,0.2511348445181608,0.9200070941994029
1570179632997414.0,0.8609496772991911,0.2510396507848051,0.9200766127451995
1570179633013100.0,0.860992711163907,0.25094645295100393,0.9201504013555708
1570179633034156.0,0.861051227476098,0.25085328575187926,0.9202272486029858
1570179633051096.0,0.861122675591502,0.25076294342403094,0.9203078683685915
1570179633073917.0,0.861208195659098,0.25067272129530366,0.9203908737330619
1570179633094861.0,0.8613032227202456,0.2505859114900882,0.9204759534953277
1570179633110816.0,0.8614067485312443,0.25050040356692654,0.9205610905144997
1570179633133764.0,0.8615137882154551,0.2504194251745199,0.9206459645254371
1570179633154923.0,0.8616235388113305,0.2503410997285405,0.9207282258819581
1570179633170659.0,0.8617321750903038,0.2502698280673204,0.9208074157141514
1570179633193599.0,0.8618396967749108,0.25020312723776594,0.9208819698326387
1570179633214677.0,0.8619424537972137,0.25014337399348324,0.9209523908177601
1570179633230561.0,0.8620399470797178,0.2500866372462655,0.9210178044081302
1570179633253445.0,0.8621285814495933,0.25003501453049437,0.9210794756729003
1570179633274380.0,0.8622089205239677,0.249984526512861,0.9211370275710855
1570179633290669.0,0.8622793048493381,0.24993788279681348,0.9211916024541269
1570179633313285.0,0.8623415910487883,0.2498916196261959,0.9212425479138429
1570179633334236.0,0.8623942040171187,0.2498485545377999,0.9212908993577298
1570179633351178.0,0.8624379902343077,0.24980489453008994,0.9213358076924669
1570179633373741.0,0.86247012949867,0.24976359935399606,0.9213781901404082
1570179633394066.0,0.8624913148642798,0.24972099341871704,0.9214175256950071
1570179633411021.0,0.8624998038683925,0.24968023403091397,0.921455034041666
1570179633439993.0,0.8624972332541841,0.24963770764674603,0.9214900109729568
1570179633454931.0,0.8624822603960293,0.24959674443718208,0.9215233023777473
1570179633471437.0,0.8624576934937737,0.24955401222792198,0.9215539077275388
1570179633493296.0,0.8624241216990505,0.24951366737874614,0.9215827211097408
1570179633514430.0,0.8623852077595019,0.24947277821333855,0.9216088647362993
1570179633531324.0,0.8623404769850191,0.24943521281217748,0.9216332962746359
1570179633553136.0,0.8622917541776285,0.24939723118994708,0.9216552868455865
1570179633574893.0,0.8622376233262152,0.24936251461041525,0.921675749807177
1570179633591336.0,0.8621810824597579,0.24932773040040543,0.9216938511675477
1570179633613029.0,0.8621231227707706,0.2492973839865994,0.9217108378330078
1570179633635923.0,0.862067160057743,0.24926816079737743,0.9217260927916132
1570179633650874.0,0.862011992092107,0.24924387042759327,0.9217405889556255
1570179633673818.0,0.8619589900963891,0.24922048230776472,0.9217535268981847
1570179633695873.0,0.8619065782510189,0.2492018766998867,0.9217659953939227
1570179633710974.0,0.8618561490948139,0.24918403608767492,0.9217772381374455
1570179633740974.0,0.8618060668505928,0.24917079041887055,0.9217882340947954
1570179633755604.0,0.861757578170905,0.24915793714017742,0.921798109216439
1570179633770604.0,0.8617090461648313,0.2491493322327798,0.9218077872427386
1570179633793506.0,0.8616616238036157,0.2491406576776374,0.9218163311136229
1570179633815438.0,0.8616137237254771,0.24913586619853395,0.9218246621370101
1570179633830393.0,0.8615665083496288,0.24913066040390186,0.9218318879032112
1570179633853579.0,0.861518440824265,0.24912915096294272,0.9218388231894674
1570179633876271.0,0.8614705912994174,0.2491270611131794,0.9218442976121602
1570179633890240.0,0.8614214654265112,0.2491285753907082,0.9218491167887548
1570179633913298.0,0.8613722116900976,0.24912939170080592,0.921852443130802
1570179633942145.0,0.8613215643808879,0.24913393302796494,0.9218553752414197
1570179633950145.0,0.8612706207344151,0.2491378172703502,0.9218570681619693
1570179633973068.0,0.861218114704653,0.24914528505708097,0.9218584776767759
1570179633995951.0,0.8611656329034201,0.24915185484349836,0.9218587549035675
1570179634009913.0,0.8611126951943081,0.2491620908784935,0.9218589428668784
1570179634032932.0,0.8610605866763185,0.24917152339227194,0.9218581423005852
1570179634055790.0,0.8610080893148555,0.2491846825472114,0.9218573634470324
1570179634070605.0,0.8609563356104125,0.2491970432684575,0.9218558109913442
1570179634093805.0,0.8609043622572183,0.24921303136908893,0.9218544877594118
1570179634115630.0,0.8608530882675163,0.24922787906336172,0.9218524336724198
1570179634136571.0,0.8608013152908516,0.24924615912994127,0.9218505800996968
1570179634153526.0,0.8607498921272959,0.24926324083486565,0.9218480450467477
1570179634175467.0,0.8606979624077815,0.24928390709897283,0.9218459429700133
1570179634196458.0,0.8606465815144803,0.24930336050588275,0.9218434352175748
1570179634213406.0,0.860594780547376,0.24932624216836755,0.9218414808281052
1570179634236323.0,0.8605431988579597,0.24934766524553004,0.9218390883827107
1570179634257250.0,0.8604907347792288,0.24937231176710242,0.9218371431197971
1570179634273208.0,0.8604379739664066,0.24939525546124944,0.9218346493885717
1570179634296145.0,0.8603839135202902,0.24942131430532205,0.9218325468745941
1570179634318323.0,0.860329108706411,0.2494455477743478,0.9218298629992988
1570179634333461.0,0.8602728091721948,0.24947289785490712,0.921827640245918
1570179634355651.0,0.860215908728607,0.24949852953706916,0.9218249769603442
1570179634377251.0,0.8601579676793972,0.2495274816953297,0.9218227504829639
1570179634393208.0,0.8601005006393212,0.24955482322374573,0.9218199754879416
1570179634416251.0,0.8600439100343523,0.24958573840912932,0.9218175591093735
1570179634437095.0,0.8599891873810618,0.24961517145436757,0.921814474164215
1570179634453257.0,0.8599357933256396,0.24964805707524945,0.9218117088649024
1570179634476202.0,0.8598842530911237,0.24967927865701203,0.9218083531534177
1570179634497143.0,0.8598339585588894,0.24971405495020402,0.9218054610086823
1570179634513165.0,0.8597852592000489,0.24974724016406055,0.921802099765771
1570179634536110.0,0.8597375032619757,0.249783961307651,0.921799219085736
1570179634557054.0,0.8596910596443723,0.24981891970490966,0.9217958509289833
1570179634574008.0,0.8596456007819947,0.24985722534408109,0.9217929896069009
1570179634595950.0,0.859601526589931,0.24989366729480292,0.9217897445865634
1570179634617895.0,0.8595584881328442,0.24993369608597452,0.9217872311204056
1570179634633849.0,0.8595167072361871,0.24997205877363238,0.9217845405665912
1570179634655891.0,0.8594757167537945,0.2500140810067387,0.9217825029293246
1570179634677731.0,0.8594355594345994,0.2500544483334083,0.9217798603621222
1570179634692868.0,0.8593958332273344,0.25009853406027416,0.9217774370786467
1570179634716966.0,0.8593566291538202,0.2501409712903816,0.9217742856745919
1570179634737899.0,0.8593178708577172,0.25018722826996814,0.9217714936534831
1570179634752860.0,0.8592798527151893,0.25023178965110726,0.9217681571134343
1570179634775797.0,0.8592424477706772,0.2502800502284882,0.9217652603747197
1570179634799331.0,0.8592055852135699,0.2503264891382308,0.921761799172281
1570179634812820.0,0.85916907062151,0.2503765972755718,0.9217587366201084
1570179634835756.0,0.8591327804085916,0.2504248171900845,0.9217550639807955
1570179634858693.0,0.8590966602141369,0.25047680568941766,0.9217518240911007
1570179634872661.0,0.859060696757934,0.2505271524942531,0.9217481661582747
1570179634895599.0,0.8590248919399933,0.2505815193693942,0.9217451392310059
1570179634918533.0,0.8589890149037883,0.25063423175896593,0.9217417317249176
1570179634939719.0,0.8589531678342627,0.2506908643669189,0.9217389356440555
1570179634956435.0,0.8589173206230504,0.25074563469393135,0.9217357803112901
1570179634978375.0,0.8588816858070983,0.2508042666183249,0.9217333145000804
1570179634992552.0,0.858846037742512,0.2508611604319305,0.9217306317915847
1570179635016271.0,0.8588104931467835,0.25092214248427064,0.921728635446274
1570179635038212.0,0.8587746149484826,0.25098149782945184,0.9217260444423946
1570179635052174.0,0.8587385162326987,0.2510450334104739,0.9217237018764028
1570179635076110.0,0.858701832220971,0.25110702925152895,0.921720662305453
1570179635098179.0,0.85866504170764,0.2511734478708702,0.9217180856940798
1570179635118995.0,0.858627980529573,0.2512384058057967,0.9217150701471151
1570179635135950.0,0.8585910151563089,0.2513077183179094,0.9217126208395928
1570179635157891.0,0.8585535876537967,0.25137547470590077,0.9217097106819472
1570179635178908.0,0.8585159892224467,0.25144759618402074,0.9217073249095536
1570179635195862.0,0.8584776874122063,0.25151825093261326,0.9217045127285896
1570179635218731.0,0.858439189909042,0.2515936000745229,0.9217024262296949
1570179635239673.0,0.8584004843575088,0.2516677629188725,0.9217000451701965
1570179635255632.0,0.8583632533066431,0.25174675035578026,0.9216982377261118
1570179635278729.0,0.8583276014294947,0.2518244633651324,0.9216959361222006
1570179635299583.0,0.8582941240617756,0.25190692185584523,0.9216941553944392
1570179635315477.0,0.8582621296149413,0.2519881702550952,0.9216919360088649
1570179635338410.0,0.858232326002565,0.25207450210844046,0.9216904369792783
1570179635359353.0,0.8582039742539423,0.2521598645842255,0.9216887013354426
1570179635383291.0,0.8581776687727128,0.2522503385392889,0.9216877077034965
1570179635406228.0,0.8581526168686407,0.2523396391355635,0.9216863831312172
1570179635419192.0,0.8581297435396585,0.2524338501371888,0.9216857515501392
1570179635436147.0,0.8581082577207824,0.2525267607367962,0.9216847906416048
1570179635458692.0,0.8580890147555821,0.2526247487206226,0.9216845908480977
1570179635479033.0,0.8580712136335068,0.252721780981537,0.9216842675942469
1570179635495995.0,0.8580557867045684,0.2528242236558142,0.9216849215246757
1570179635517929.0,0.8580417188584655,0.2529257817811134,0.9216855091616647
1570179635540868.0,0.8580300653941786,0.25303274214084526,0.9216870774874611
1570179635554890.0,0.8580200179118974,0.2531387184101912,0.921688626625336
1570179635577867.0,0.8580127430534001,0.2532502021314306,0.9216911331206904
1570179635600725.0,0.8580071981369622,0.2533610557846509,0.9216933915567913
1570179635615724.0,0.8580045029687219,0.2534777970567203,0.9216963565402384
1570179635638606.0,0.8580035029809904,0.25359401865703185,0.9216989776148341
1570179635660665.0,0.8580053654359476,0.25371621226868807,0.9217022943718572
1570179635675507.0,0.8580091018061824,0.25383801606308204,0.9217053536431014
1570179635698447.0,0.8580163783925386,0.25396608334419274,0.9217094063304466
1570179635721384.0,0.8580261630062357,0.2540939847486627,0.921713504768866
1570179635741332.0,0.8580397868409363,0.25422830803096913,0.9217187063255076
1570179635758285.0,0.8580560287164452,0.2543626182732054,0.9217240118288109
1570179635781225.0,0.8580765463356873,0.2545036287676261,0.9217306172217331
1570179635795189.0,0.8581001276476472,0.2546446861710565,0.921737473259542
1570179635818195.0,0.8581275052059457,0.25479231731269025,0.9217454416473286
1570179635841106.0,0.8581558248041395,0.2549401276710738,0.9217531518518279
1570179635855027.0,0.8581854884772883,0.25509530915152273,0.9217613574606894
