timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324476467606,14,25,41,13,-5,1,5,19
1573324476467606,-21,11,-44,-4,-3,-2,-4,-15
1573324476476648,-14,-31,-14,-12,-2,-4,-5,-2
1573324476476648,19,16,9,-9,-1,-1,0,12
1573324476490716,-47,-26,-5,-1,1,-1,-8,-18
1573324476490716,-15,25,15,3,-7,-1,-2,3
1573324476498030,44,-10,-5,-6,0,-2,0,-2
1573324476498030,-33,-23,-2,2,4,-1,3,8
1573324476513509,53,40,0,-9,-8,-6,-5,11
1573324476513509,-2,4,0,-8,-6,0,5,7
1573324476515416,-16,9,2,2,4,0,0,-7
1573324476515416,-10,19,8,14,4,0,-2,-4
1573324476527399,-13,-15,-3,-8,1,1,-2,-9
1573324476527399,15,-7,-5,9,-4,-2,0,1
1573324476535914,-43,-30,1,0,-3,-1,-1,5
1573324476535914,0,25,2,12,3,2,0,0
1573324476550862,12,-13,-4,-10,6,1,-4,-6
1573324476550862,7,-23,-4,-5,-2,1,0,3
1573324476557444,16,25,0,4,-7,-2,1,9
1573324476557444,13,-5,-4,-4,0,-1,-3,-9
1573324476573976,-6,6,1,-4,2,3,6,10
1573324476573976,16,15,9,-1,6,3,2,9
1573324476575452,-6,-11,-8,-3,-3,-4,-6,-5
1573324476575452,16,0,-2,9,-1,-3,-3,3
1573324476596627,17,14,-1,-2,-2,1,3,12
1573324476596627,-28,-20,-3,-2,-1,-2,-4,-2
1573324476597947,29,23,8,5,2,3,3,-3
1573324476597947,7,-14,-16,-6,-8,-1,-2,2
1573324476611533,-7,18,15,11,8,0,-1,-4
1573324476611533,2,9,1,1,-1,-3,-8,-5
1573324476624912,-37,-25,-18,-7,-12,0,-1,-3
1573324476624912,21,9,18,11,6,0,-3,-3
1573324476633972,30,34,9,16,4,0,1,6
1573324476633972,-33,9,6,-8,0,0,0,1
1573324476635467,42,-7,-9,12,-3,-3,-2,-3
1573324476635467,-16,-16,-4,-2,0,-1,-1,0
1573324476656169,-35,1,-2,-9,1,1,1,-2
1573324476656169,34,-5,1,1,3,0,-2,-2
1573324476657914,-24,-6,1,-3,-1,-2,-3,-9
1573324476657914,-1,-34,-12,-6,-7,0,1,1
1573324476671579,24,10,0,-2,3,2,-1,1
1573324476671579,-65,-37,-13,-4,-8,-1,-2,-13
1573324476679387,11,16,-2,-9,2,-1,-1,-1
1573324476679387,-19,-1,15,9,9,0,-1,-10
1573324476693803,56,37,-2,-11,-3,-3,-3,0
1573324476693803,-10,-46,-8,-1,-7,0,2,0
1573324476695633,-18,10,0,-12,-2,-7,-4,-1
1573324476695633,-24,10,4,3,-5,-1,-1,-2
1573324476716131,17,1,-7,-2,-1,3,4,15
1573324476716131,-31,6,-3,12,-8,-3,-5,-16
1573324476723935,2,-5,1,-6,-2,1,0,-1
1573324476723935,9,14,-7,-10,1,-2,-3,-1
1573324476730772,-29,1,13,17,6,1,2,-3
1573324476730772,32,-19,-5,-11,-2,-1,-1,4
1573324476737599,16,15,-1,4,1,0,0,6
1573324476737599,-3,-3,2,-1,2,-1,-3,-2
1573324476753217,7,-16,-10,-14,-6,0,2,7
1573324476753217,-57,-12,10,8,10,0,0,-6
1573324476755167,42,26,0,-1,-2,0,-3,-5
1573324476755167,-7,-17,-5,-3,-3,0,4,4
1573324476775668,-12,26,2,-17,-7,0,2,6
1573324476775668,49,-34,12,37,2,-2,-2,-8
1573324476782494,-51,-7,1,8,-2,-1,-2,-4
1573324476782494,10,7,-8,-2,-6,-2,0,-2
1573324476798147,-26,-33,-7,-5,-1,-4,-3,-8
1573324476798147,23,8,2,-13,1,0,0,6
1573324476801181,4,18,4,2,9,2,0,5
1573324476801181,-24,-32,-1,4,-2,0,-2,-7
1573324476813725,-7,-10,-3,-2,-7,-1,-3,-9
1573324476813725,18,36,1,-16,-2,-3,-1,7
1573324476815677,17,-14,1,8,-1,-1,-1,3
1573324476815677,-14,11,-2,-6,-2,0,1,4
1573324476836173,-11,-16,-9,0,-2,-1,-4,-6
1573324476836173,11,17,-2,-7,-2,-2,2,3
1573324476837149,-23,-12,-8,-11,-4,1,2,7
1573324476837149,51,18,7,2,-1,-2,0,6
1573324476850812,-36,15,12,12,9,3,-4,-11
1573324476850812,28,5,-18,-38,-8,-1,0,7
1573324476858878,-12,-16,8,12,6,4,6,-1
1573324476858878,50,5,-12,-7,-4,-3,-4,7
1573324476881092,-17,-10,0,2,-2,-4,-4,-9
1573324476881092,-37,0,1,-8,-1,-1,-1,4
1573324476882615,-11,-27,-3,-6,-4,-1,-3,-1
1573324476882615,10,34,5,4,-4,-1,-2,3
1573324476896365,-10,-51,-4,-3,1,0,1,-1
1573324476896365,5,4,-2,9,1,0,-1,-5
1573324476898296,13,6,-3,-5,-4,-1,-1,-8
1573324476898296,-26,-1,5,4,3,2,1,-3
1573324476910137,59,19,3,1,0,-3,-3,-9
1573324476910137,-6,36,6,0,-3,2,2,4
1573324476918739,32,4,-2,-5,-1,-1,-3,-8
1573324476918739,-38,-20,-3,-6,-1,0,2,0
1573324476934355,-42,-7,-7,-1,-3,2,3,4
1573324476934355,31,16,6,9,-1,-1,-1,1
1573324476935318,-15,-5,5,-2,3,-1,1,1
1573324476935318,14,23,-5,-1,0,-1,-1,2
1573324476956030,-3,-14,-3,-5,-1,-1,-1,0
1573324476956030,4,4,6,1,2,0,-1,-6
1573324476957767,-17,13,3,5,2,0,-5,-8
1573324476957767,11,-41,-5,-2,-2,-3,1,-5
1573324476969481,33,39,-5,3,-7,-2,-1,5
1573324476969481,17,-27,-3,-1,-1,2,4,6
1573324476986460,-44,6,5,4,5,1,0,-4
1573324476986460,19,3,0,1,2,0,-1,7
1573324476993285,0,11,-2,-7,-3,-1,-1,8
1573324476993285,5,-23,-8,1,-3,-1,-1,-5
1573324476995353,12,-7,-1,2,-4,-5,-2,1
1573324476995353,-21,3,-1,0,-1,-3,-6,-13
1573324477017685,-7,-27,-1,-2,0,1,1,4
1573324477017685,-21,8,-1,3,0,-1,-1,-14
1573324477018660,58,8,3,4,1,-1,0,11
1573324477018660,-19,7,2,0,2,2,-1,1
1573324477029473,-8,-7,4,3,2,-1,1,-6
1573324477029473,9,-8,-1,4,3,-1,-1,-1
1573324477039156,8,-10,-4,-6,-4,-2,-1,-5
1573324477039156,1,-9,-5,-7,-3,0,1,4
1573324477053796,-4,11,6,1,1,0,0,-3
1573324477053796,-20,-6,-1,-2,1,0,-1,-1
1573324477054771,34,9,-2,-2,-2,1,0,1
1573324477054771,-35,-6,-6,-5,-2,-1,-1,-11
1573324477076242,3,-8,-3,-4,-5,-4,-1,3
1573324477076242,4,5,8,7,3,-1,-1,0
1573324477077312,-12,8,-4,-1,-2,-2,-2,-2
1573324477077312,3,-5,-1,2,0,0,0,3
1573324477089350,18,3,-6,-6,-5,-1,-1,2
1573324477089350,-13,8,6,3,3,-1,-4,13
1573324477099111,-20,9,3,1,1,3,1,-2
1573324477099111,-36,-23,-4,-3,0,1,1,2
1573324477112933,41,-5,-9,-5,-3,-3,-3,-9
1573324477112933,14,-6,0,2,0,0,-1,-13
1573324477121559,-6,32,1,1,-1,-2,1,-1
1573324477121559,-2,-9,2,-2,-4,0,-2,-4
1573324477136204,-2,-2,1,-8,7,5,1,9
1573324477136204,-6,-43,-8,7,-2,-4,-4,-11
1573324477138153,-24,-18,-4,-8,-1,0,4,-2
1573324477138153,46,12,-8,-10,-1,0,1,7
1573324477149990,-35,5,15,14,3,3,2,3
1573324477149990,13,-23,-12,-15,-4,-1,-1,-2
1573324477158648,-12,-14,-1,4,2,1,0,2
1573324477158648,12,9,6,0,0,0,0,6
1573324477173450,-25,-8,-1,0,0,-3,0,-1
1573324477173450,6,22,2,0,1,1,1,11
1573324477175242,-14,-19,-6,-3,-6,-1,-1,1
1573324477175242,41,5,7,2,2,2,1,4
1573324477196484,6,4,-1,8,-5,-3,-3,-5
1573324477196484,-17,-10,-10,-13,-3,-1,1,0
1573324477197891,2,28,6,4,1,-2,-3,1
1573324477197891,23,12,0,10,6,-1,-2,-8
1573324477210143,-41,-11,-5,-14,-5,-2,-2,-3
1573324477210143,32,27,-3,-1,-1,0,2,0
1573324477218927,-15,-16,-5,-4,-3,0,0,5
1573324477218927,8,14,-1,-2,3,0,-3,-7
1573324477233621,-9,-18,-3,-4,1,1,3,9
1573324477233621,-12,19,-16,-10,-8,-5,-10,-21
1573324477235520,11,-51,0,-1,-1,-3,0,0
1573324477235520,-11,-4,12,3,5,-2,-1,-6
1573324477256074,17,17,-6,-2,0,-1,0,-2
1573324477256074,-26,-18,-12,-4,-8,1,4,8
1573324477257969,36,48,20,10,0,-4,-3,0
1573324477257969,-14,4,2,1,2,-1,-3,-6
1573324477269859,1,-7,4,10,6,1,-2,-11
1573324477269859,-40,-28,0,5,2,0,1,4
1573324477284678,5,-2,-17,-25,-5,-2,-2,-2
1573324477284678,-7,-21,-3,0,-6,0,1,5
1573324477293441,-6,21,9,4,1,0,1,1
1573324477293441,23,19,9,3,2,1,0,8
1573324477295426,-1,-16,-2,0,2,0,-1,-7
1573324477295426,-18,19,-4,-1,-7,-2,-1,-2
1573324477315973,-31,-59,-8,0,-5,-3,0,-4
1573324477315973,8,29,6,-3,1,-1,1,-6
1573324477317981,16,-12,10,12,3,-2,-2,-1
1573324477317981,10,33,-3,-4,-4,-6,-1,6
1573324477329677,11,-27,-9,-6,-6,-2,-1,-2
1573324477329677,-44,-17,-5,-5,-2,-2,2,2
1573324477339227,15,5,7,14,-2,-1,-2,-1
1573324477339227,-12,-10,-4,-1,-4,-2,-3,-2
1573324477353867,11,20,6,-3,1,1,-1,0
1573324477353867,4,13,5,6,2,1,-2,8
1573324477355370,19,-24,-11,-9,-2,-1,-2,-9
1573324477355370,-12,-22,-11,-7,-2,0,-1,1
1573324477384128,-5,-4,0,6,-1,0,-2,-7
1573324477384128,2,22,10,5,0,-1,-3,-7
1573324477385101,30,-31,2,4,0,1,2,6
1573324477385101,-45,-12,-13,-3,-4,-4,0,-7
1573324477389977,49,37,1,-5,-5,0,1,8
1573324477389977,-6,-14,6,7,8,0,-2,-8
1573324477398762,-39,2,-4,-7,-6,1,1,7
1573324477398762,21,0,4,7,4,3,1,0
1573324477413403,-27,14,-7,-20,-9,-2,-3,5
1573324477413403,-34,4,-2,10,-6,3,4,8
1573324477420235,77,10,-5,-3,-3,-3,-5,-9
1573324477420235,39,5,5,11,8,-1,-4,-4
1573324477435853,-45,14,2,3,1,1,1,-8
1573324477435853,53,-19,1,-6,-3,-2,-1,10
1573324477437800,-46,12,-6,-4,1,0,-1,-3
1573324477437800,-10,-10,-7,-2,-9,-1,1,7
1573324477449558,-17,3,11,4,9,1,-1,-5
1573324477449558,43,31,8,2,7,-1,-4,-1
1573324477458664,-42,-10,-3,5,2,2,4,-3
1573324477458664,12,-16,-2,-24,0,-2,-2,-6
1573324477480884,-9,12,-4,7,3,-1,2,-3
1573324477480884,8,10,7,4,1,1,3,5
1573324477482544,-10,-18,-10,-7,-3,-4,-3,-4
1573324477482544,-24,30,6,1,4,3,1,1
1573324477496266,27,3,-4,-1,0,-2,-2,1
1573324477496266,15,-8,2,-4,-1,-5,-2,-4
1573324477497956,-26,36,-4,-2,1,0,1,5
1573324477497956,33,-11,2,1,-2,-2,-1,7
1573324477510067,-14,44,2,-2,1,-2,-1,2
1573324477510067,-7,-37,-6,2,-3,0,0,-1
1573324477518841,-2,-8,1,1,1,-1,0,8
1573324477518841,-18,1,1,2,0,0,1,-1
1573324477532594,29,-11,1,3,1,-2,-2,-8
1573324477532594,-20,-1,-6,-8,-1,-1,-2,-10
1573324477541113,21,10,4,1,-2,1,1,-8
1573324477541113,-11,5,3,1,0,3,0,-9
1573324477555944,38,-19,-2,-3,-7,-3,-1,7
1573324477555944,-24,-17,-2,-1,-1,-2,-1,-14
1573324477557766,3,16,-7,-3,0,-3,-1,2
1573324477557766,23,8,2,2,-1,-1,1,6
1573324477578238,-40,-49,-3,0,1,-1,0,-5
1573324477578238,13,8,-7,-8,-7,-6,-5,-3
1573324477580557,-6,4,8,1,3,2,1,7
1573324477580557,3,3,0,2,0,-1,2,2
1573324477592643,8,7,-5,-1,-3,0,0,8
1573324477592643,-8,-2,-2,1,-1,2,-1,0
1573324477599335,-2,-7,-3,2,0,-2,-1,-1
1573324477599335,-11,-16,-1,0,-1,0,0,2
1573324477615927,18,10,5,2,-1,-1,-1,2
1573324477615927,0,-7,1,1,-1,-2,-2,-5
1573324477617878,-2,3,-4,-7,-3,-1,1,2
1573324477617878,-31,-5,4,5,2,1,3,11
1573324477638374,23,4,3,2,1,-3,-4,-9
1573324477638374,20,-17,-5,-11,-7,-3,0,8
1573324477640327,13,21,-3,-1,-4,0,2,-10
1573324477640327,-25,-5,-2,1,3,0,0,-4
1573324477653065,51,-30,5,8,3,0,-1,-13
1573324477653065,-71,0,-3,1,1,1,1,6
1573324477659979,-7,-13,3,-3,-2,0,0,14
1573324477659979,28,-10,-11,-3,-4,-2,-5,5
1573324477676438,-7,25,10,2,2,3,3,9
1573324477676438,9,-9,-4,-1,2,1,1,-2
1573324477677436,-74,-19,1,3,2,0,0,-7
1573324477677436,83,1,-1,-5,-5,-3,-6,-9
1573324477698943,-8,-6,-9,-4,-4,1,-7,-15
1573324477698943,-4,13,-1,0,-1,-3,2,0
1573324477699920,-18,-12,-3,-1,1,-1,0,-1
1573324477699920,1,25,4,4,4,-1,4,0
1573324477712615,-13,-21,-6,-4,-2,0,1,9
1573324477712615,1,-19,5,2,0,0,1,0
1573324477719440,18,25,1,1,0,3,2,3
1573324477719440,14,16,4,1,-2,-2,1,-3
1573324477736032,-66,3,-3,-2,-3,-3,-1,1
1573324477736032,4,39,5,1,2,-1,-2,3
1573324477737984,10,-50,-6,-1,0,-2,-6,-6
1573324477737984,-20,-48,-3,-3,0,1,0,-5
1573324477758479,-5,4,-5,-3,-1,0,0,2
1573324477758479,20,14,-8,-4,-3,1,-2,3
1573324477760431,11,12,8,4,2,-1,-1,0
1573324477760431,-37,-7,-8,-6,-2,-2,-5,-10
1573324477772143,10,-18,-1,-3,-4,-3,-1,-1
1573324477772143,5,15,2,1,0,1,1,-3
1573324477783855,35,24,6,3,1,0,1,9
1573324477783855,-41,-22,-11,-6,-3,1,-1,-6
1573324477796553,4,18,0,1,1,-2,0,-2
1573324477796553,-17,-44,0,1,1,-2,1,-2
1573324477797519,9,78,18,6,2,0,0,-5
1573324477797519,8,-59,-4,0,-3,-1,-2,-6
1573324477818994,-45,-2,-1,-3,0,2,5,8
1573324477818994,71,14,-4,-2,-3,-4,-4,3
1573324477820946,-82,-43,-3,3,2,-3,-1,-6
1573324477820946,29,4,-2,-2,-4,-1,-1,-3
1573324477832657,28,16,-5,-1,-2,0,-1,3
1573324477832657,7,11,10,3,6,1,-1,5
1573324477841441,-4,4,-3,-4,-1,1,1,0
1573324477841441,-7,8,-2,0,1,0,1,3
1573324477856116,12,-12,1,-1,-2,1,-1,-2
1573324477856116,-43,9,-1,-1,-2,-1,-1,-9
1573324477858033,52,10,0,-1,-2,-1,-2,1
1573324477858033,-18,-18,2,-1,0,0,2,2
1573324477878529,11,-11,-2,4,2,-4,-1,1
1573324477878529,-7,11,2,0,2,1,0,-1
1573324477880596,-22,-23,-7,-5,-4,2,0,0
1573324477880596,18,21,-6,-4,-3,-2,-1,1
1573324477892303,0,-14,13,9,12,-2,-6,-2
1573324477892303,4,24,1,4,-1,1,1,0
1573324477901149,-16,-41,-4,-4,-2,-2,-1,0
1573324477901149,-25,-8,-3,-1,-4,1,1,-3
1573324477915687,8,19,-6,-5,-7,0,2,-3
1573324477915687,-13,4,-1,-1,-1,0,2,-4
1573324477917638,41,14,3,0,-2,-1,-2,1
1573324477917638,12,-17,-1,-2,-2,-3,-5,0
1573324477938141,-81,-9,-4,-4,-7,-1,2,-4
1573324477938141,-7,9,7,6,5,-2,-2,-5
1573324477940086,2,-21,-5,-3,-1,-1,0,-3
1573324477940086,-8,6,6,7,1,-2,-1,-2
1573324477951807,-20,-8,-8,-6,-1,0,2,7
1573324477951807,49,-2,-8,-4,-3,-2,-4,-3
1573324477961601,-1,3,5,0,0,0,1,0
1573324477961601,-28,23,5,3,5,1,1,2
1573324477976354,72,8,1,-3,-5,-1,-1,-6
1573324477976354,-1,2,1,-2,1,-1,1,1
1573324477977229,-25,-13,-7,1,-2,0,0,0
1573324477977229,32,19,10,1,0,-1,0,3
1573324477998780,34,6,0,0,0,1,-1,3
1573324477998780,-29,-14,-2,-2,-2,1,0,1
1573324478000598,2,4,-1,-2,1,0,-2,-2
1573324478000598,10,15,-3,-2,-3,-1,-1,3
1573324478012728,6,-6,-3,1,-2,-1,0,3
1573324478012728,-5,7,0,-6,-4,0,1,2
1573324478021116,10,1,-4,-1,-1,-3,-3,-1
1573324478021116,-11,-8,4,2,0,-2,-1,-4
1573324478035735,16,19,4,0,2,3,0,5
1573324478035735,-6,-9,-8,-5,-3,-3,0,11
1573324478037689,-29,-7,-1,3,-2,0,1,-9
1573324478037689,20,17,-1,-3,1,1,-2,-12
1573324478058184,12,0,-4,-4,-4,-1,-1,-10
1573324478058184,-18,-36,-2,1,-2,-3,1,-7
1573324478065016,-16,29,4,1,4,0,1,1
1573324478065016,24,-31,-11,-4,-2,-3,-2,0
1573324478071850,-17,1,2,2,-1,0,-1,-6
1573324478071850,16,32,-6,-1,-2,1,-1,2
1573324478081697,3,-19,1,-1,-3,1,-1,13
1573324478081697,-1,14,0,-1,-3,2,2,4
1573324478096294,-11,8,-4,-2,-1,-3,0,4
1573324478096294,33,-1,15,7,8,3,-2,0
1573324478097225,-1,4,-1,-3,-1,0,1,-10
1573324478097225,-24,8,0,-1,-1,0,1,1
1573324478119064,-5,-18,-8,-4,-4,-3,-3,6
1573324478119064,-27,-3,-4,-4,-5,-3,-3,-7
1573324478120650,45,-6,3,5,7,-1,-5,3
1573324478120650,-59,2,0,-1,-2,0,-2,-8
1573324478132406,15,-14,-1,-2,0,-1,0,-2
1573324478132406,40,4,-4,-1,0,-1,-3,6
1573324478141200,11,-19,-3,-1,-1,-1,1,-2
1573324478141200,-21,16,1,-2,0,-2,1,-7
1573324478155788,2,-2,2,3,0,-1,-2,0
1573324478155788,-29,-9,2,4,1,1,3,-3
1573324478157735,8,-8,-6,-6,-5,-3,-2,-9
1573324478157735,-13,-6,4,5,3,1,2,9
1573324478178457,11,10,-7,-8,-5,-6,-5,-11
1573324478178457,14,-6,4,0,-2,-3,0,5
1573324478180183,-19,17,2,0,1,1,1,-5
1573324478180183,25,35,0,-1,-2,0,2,8
1573324478192042,-37,-83,-6,0,2,-1,-3,-12
1573324478192042,-22,20,0,-4,-5,-1,1,-1
1573324478201660,28,-11,-1,-1,0,0,-1,4
1573324478201660,9,-2,3,1,1,0,2,7
1573324478216448,-39,-16,-12,-6,-4,-2,1,3
1573324478216448,38,29,1,2,0,0,-2,-12
1573324478217270,-29,-12,-7,-5,-3,-3,-3,2
1573324478217270,20,-3,4,0,0,-3,-3,-3
1573324478238929,17,26,4,4,2,3,2,10
1573324478238929,-48,-32,-3,-4,-3,0,0,-9
1573324478239719,-22,1,-6,-2,-4,-4,0,2
1573324478239719,29,4,-4,1,0,-2,-3,-1
1573324478252408,6,35,13,4,4,4,3,9
1573324478252408,-9,-1,-7,-4,0,-1,-3,-2
1573324478261196,5,12,-1,-3,-2,0,-1,-4
1573324478261196,-18,-30,-6,-5,-3,-1,3,1
1573324478275890,8,19,6,4,4,0,1,-1
1573324478275890,-1,-18,0,-2,1,-2,-1,0
1573324478277784,20,33,0,1,-2,1,1,1
1573324478277784,-8,-7,6,-2,-1,-1,-2,3
1573324478298400,-8,0,-2,-1,-1,-1,-1,-8
1573324478298400,5,-10,-2,0,-2,0,1,0
1573324478300309,-15,-3,-1,-5,-1,0,1,-1
1573324478300309,3,-6,0,1,-1,1,-1,0
1573324478312157,13,8,4,3,1,-1,-4,-2
1573324478312157,-9,-11,7,4,0,-1,-2,-3
1573324478320901,4,-2,2,-2,0,1,1,2
1573324478320901,2,2,-9,-3,-2,2,-2,-2
1573324478335612,-2,7,1,0,-1,-1,-1,-1
1573324478335612,-7,-19,2,2,-2,-1,-1,-4
1573324478342439,0,3,0,1,2,0,1,2
1573324478342439,2,4,-1,-3,0,-2,-1,5
1573324478359065,-4,7,1,0,0,-1,3,7
1573324478359065,2,-18,0,-2,-2,-2,1,12
1573324478360349,-10,-16,0,2,-1,0,0,1
1573324478360349,7,17,-2,0,1,0,1,-2
1573324478372707,-4,6,-3,-1,-1,-2,-2,0
1573324478372707,-6,-15,-5,-4,0,1,0,7
1573324478381429,13,7,4,-2,-2,-2,-3,7
1573324478381429,-7,-8,-2,1,1,-1,-1,3
1573324478395608,-12,-6,-2,-3,-4,0,-3,-14
1573324478395608,18,10,2,2,2,-3,-2,-3
1573324478402738,-9,-4,-2,2,0,-1,1,-5
1573324478402738,1,-5,-8,-2,-1,-4,-4,-2
1573324478419098,6,-2,11,2,-1,-4,2,-1
1573324478419098,-11,-4,-4,-2,-1,-2,1,7
1573324478419849,-3,16,-2,-3,-3,-1,-2,10
1573324478419849,4,-15,8,2,1,2,5,-2
1573324478432686,-4,-12,-13,-4,0,1,-7,-4
1573324478432686,2,13,2,0,0,-1,-2,-10
1573324478449125,2,-10,-1,-1,1,2,-4,-8
1573324478449125,-10,11,2,-2,-2,-1,7,-7
1573324478454988,0,-4,-2,-3,-2,0,0,-7
1573324478454988,4,-3,-6,-1,-1,-2,9,0
1573324478461820,7,8,-1,1,-1,-1,63,0
