timestamp,x,y,z
1573324476956800,-0.773926,0.681152,0.000976563
1573324476985481,-0.749512,0.661133,0.0146484
1573324476994346,-0.739258,0.669434,0.0273438
1573324477018660,-0.684082,0.663574,0.0449219
1573324477038181,-0.718262,0.692383,0.0629883
1573324477054771,-0.703613,0.65332,0.074707
1573324477077312,-0.722656,0.659668,0.0839844
1573324477098134,-0.711426,0.641113,0.0893555
1573324477120661,-0.692871,0.65332,0.103516
1573324477137387,-0.699219,0.654785,0.112305
1573324477157674,-0.717773,0.663574,0.124023
1573324477174275,-0.709473,0.655762,0.10791
1573324477196484,-0.651367,0.621094,0.150879
1573324477218041,-0.628418,0.63623,0.17041
1573324477234543,-0.604492,0.637207,0.185547
1573324477257079,-0.64209,0.666016,0.192871
1573324477278574,-0.645508,0.657715,0.208496
1573324477294332,-0.612305,0.607422,0.213379
1573324477316785,-0.64502,0.634766,0.178223
1573324477338246,-0.656738,0.657227,0.160156
1573324477354841,-0.673828,0.628418,0.133789
1573324477384128,-0.673828,0.622559,0.104492
1573324477397785,-0.721191,0.632324,0.0898438
1573324477413403,-0.70459,0.657715,0.0927734
1573324477436825,-0.73877,0.649414,0.0751953
1573324477458297,-0.752441,0.64502,0.0673828
1573324477481720,-0.755371,0.668457,0.0517578
1573324477497194,-0.78418,0.67041,0.0161133
1573324477517695,-0.741211,0.705078,0.0131836
1573324477540238,-0.719727,0.695801,0.0224609
1573324477556731,-0.742188,0.71582,0.0288086
1573324477579177,-0.759277,0.695313,0.0185547
1573324477593481,-0.743164,0.682617,0.0263672
1573324477616974,-0.706543,0.713379,0.0214844
1573324477639813,-0.711914,0.713379,0.0498047
1573324477653990,-0.775879,0.708008,0.0712891
1573324477676438,-0.748047,0.702148,0.0717773
1573324477699502,-0.663574,0.630371,0.0644531
1573324477713631,-0.703613,0.609375,0.0834961
1573324477737008,-0.719727,0.644531,0.104004
1573324477759455,-0.700195,0.696777,0.14209
1573324477781903,-0.620117,0.687988,0.177734
1573324477797029,-0.605957,0.662598,0.188965
1573324477819970,-0.610352,0.664551,0.193359
1573324477840466,-0.568848,0.640625,0.23584
1573324477857136,-0.575195,0.661133,0.237793
1573324477879574,-0.595703,0.683594,0.237305
1573324477900072,-0.584473,0.679199,0.233398
1573324477917061,-0.596191,0.655762,0.19873
1573324477939210,-0.636719,0.646484,0.187012
1573324477960763,-0.64502,0.663574,0.151855
1573324477977229,-0.679199,0.64209,0.0976563
1573324477999830,-0.678223,0.644043,0.0986328
1573324478021116,-0.708008,0.625488,0.0859375
1573324478036714,-0.742188,0.665527,0.0566406
1573324478059160,-0.725586,0.667969,0.0488281
1573324478080631,-0.783691,0.679688,0.0322266
1573324478097225,-0.774414,0.665527,0.0268555
1573324478119674,-0.72168,0.664063,0.0292969
1573324478140167,-0.722168,0.663574,0.0239258
1573324478156796,-0.734863,0.689941,0.0288086
1573324478179211,-0.728027,0.669922,0.0180664
1573324478200831,-0.756348,0.645996,0.0249023
1573324478217270,-0.724609,0.662109,0.0493164
1573324478239719,-0.698242,0.689941,0.0488281
1573324478260704,-0.666504,0.681641,0.0708008
1573324478276809,-0.659668,0.650391,0.0932617
1573324478299339,-0.664063,0.644531,0.0878906
1573324478320901,-0.656738,0.632324,0.0737305
1573324478336422,-0.658203,0.640625,0.0791016
1573324478359845,-0.664551,0.643066,0.0751953
1573324478380469,-0.647949,0.645508,0.0683594
1573324478396427,-0.648926,0.649414,0.0732422
1573324478419849,-0.683105,0.679199,0.0961914
1573324478448150,-0.661621,0.687012,0.0825195
1573324478456077,-0.634766,0.664063,0.0800781
1573324478479983,-0.652832,0.643066,0.0776367
1573324478484343,-0.662598,0.667969,0.0756836
1573324478507723,-0.677734,0.693848,0.097168
1573324478523603,-0.626465,0.775879,0.136719
1573324478548056,-0.519531,0.696289,0.189941
1573324478567607,-0.52002,0.602051,0.190918
1573324478584114,-0.521484,0.699219,0.245605
1573324478605296,-0.426758,0.746582,0.297363
1573324478635605,-0.263184,0.708984,0.344238
1573324478644179,-0.249023,0.785645,0.380859
1573324478664676,-0.243164,0.869629,0.391602
1573324478687504,-0.136719,0.835938,0.39502
1573324478707124,-0.0166016,0.76123,0.418457
1573324478726543,0.0576172,0.789063,0.453125
1573324478747039,0.0341797,0.932129,0.455566
1573324478763629,0.0561523,0.915039,0.442871
1573324478790566,0.143066,0.781738,0.473633
1573324478807416,0.259766,0.725098,0.485352
1573324478823759,0.28125,0.785645,0.424316
1573324478845224,0.265625,0.901855,0.362305
1573324478867729,0.300293,0.849121,0.344238
1573324478883292,0.381836,0.747559,0.369141
1573324478904573,0.412109,0.719238,0.373047
