timestamp,x,y,z
1573324836340489,-0.163086,0.70752,0.640625
1573324836361960,-0.219238,0.722656,0.59082
1573324836377675,-0.341309,0.750488,0.624512
1573324836401082,-0.370605,0.669434,0.55127
1573324836422306,-0.365234,0.583496,0.531738
1573324836438224,-0.412598,0.608887,0.439941
1573324836461034,-0.449219,0.629395,0.32959
1573324836483668,-0.46582,0.620117,0.368164
1573324836497602,-0.462891,0.564941,0.315918
1573324836521123,-0.540527,0.564453,0.187988
1573324836542785,-0.54541,0.56543,0.15918
1573324836564711,-0.571777,0.512695,0.13623
1573324836581296,-0.641602,0.589844,0.14209
1573324836602968,-0.646973,0.686523,0.0810547
1573324836624091,-0.643066,0.514648,0.0605469
1573324836640770,-0.803223,0.539063,0.0483398
1573324836664392,-0.668945,0.672852,0.0532227
1573324836684915,-0.746582,0.583008,0.00683594
1573324836701388,-0.726563,0.641602,0.00488281
1573324836723494,-0.76123,0.682617,0.0224609
1573324836744164,-0.724121,0.590332,0.0268555
1573324836760785,-0.698242,0.577637,-0.0170898
1573324836783179,-0.742188,0.656738,-0.0292969
1573324836804958,-0.789063,0.683105,-0.0366211
1573324836821308,-0.718262,0.585938,0.0200195
1573324836843158,-0.68457,0.617188,0.0195313
1573324836872451,-0.712891,0.707031,0.0200195
1573324836881057,-0.72168,0.657227,0.0463867
1573324836904555,-0.793945,0.662598,0.043457
1573324836925108,-0.781738,0.682617,0.0849609
1573324836940758,-0.691406,0.630859,0.0673828
1573324836963078,-0.782227,0.650391,0.097168
1573324836984810,-0.679688,0.685547,0.144043
1573324837014145,-0.620605,0.644043,0.17627
1573324837023959,-0.67627,0.688477,0.190918
1573324837044491,-0.641113,0.644531,0.216797
1573324837061937,-0.568848,0.605957,0.277344
1573324837083408,-0.604492,0.625,0.269043
1573324837104883,-0.615723,0.650879,0.265625
1573324837120575,-0.633789,0.65625,0.25293
1573324837143273,-0.639648,0.628906,0.234863
1573324837148805,-0.656738,0.612305,0.203125
1573324837171401,-0.717285,0.619141,0.178711
1573324837187839,-0.677734,0.625488,0.146973
1573324837209406,-0.718262,0.655762,0.112793
1573324837230820,-0.719238,0.647461,0.0952148
1573324837246772,-0.774902,0.63916,0.0605469
1573324837268848,-0.771973,0.643555,0.043457
1573324837291491,-0.758789,0.634766,0.0273438
1573324837306922,-0.805664,0.710449,0.00976563
1573324837329663,-0.755371,0.644043,0.00585938
1573324837351812,-0.751953,0.657227,0.00341797
1573324837366687,-0.790527,0.638184,-0.0141602
1573324837389036,-0.775879,0.65332,0.0126953
1573324837411248,-0.724121,0.638184,0.0463867
1573324837426615,-0.745117,0.66748,0.0654297
1573324837456762,-0.775879,0.666992,0.0766602
1573324837471579,-0.79248,0.638672,0.0859375
1573324837486033,-0.735352,0.600098,0.117188
1573324837509100,-0.687012,0.617676,0.145508
1573324837531549,-0.671387,0.66748,0.164551
1573324837546263,-0.648438,0.656738,0.23291
1573324837568761,-0.60498,0.644531,0.253906
1573324837594015,-0.587402,0.625977,0.273438
1573324837606780,-0.625977,0.63916,0.279297
1573324837629222,-0.636719,0.656738,0.265137
1573324837651672,-0.590332,0.625977,0.269043
1573324837666314,-0.632324,0.612793,0.242188
1573324837688761,-0.679688,0.653809,0.194824
1573324837711206,-0.696777,0.634766,0.174805
1573324837725844,-0.70752,0.607422,0.14502
