timestamp,x,y,z
1573324836318175,-46.875,181.875,-76.875
1573324836340489,-35.4375,196.188,-86.875
1573324836361960,-16.3125,203.875,-95.9375
1573324836377675,-10.875,212.813,-92.75
1573324836401082,-8,218.375,-84.8125
1573324836422306,-1.25,222.5,-79.125
1573324836438224,12.5625,223.5,-72.875
1573324836461034,20.75,213.25,-64.6875
1573324836483668,25,207.313,-61.375
1573324836497602,21.125,203.563,-56.5
1573324836521123,19.3125,189.125,-48.1875
1573324836542785,20.6875,170.813,-31.0625
1573324836564711,17,160.625,-20.0625
1573324836581296,4.5625,153.625,-9.1875
1573324836602968,-6.125,136.25,5.3125
1573324836624091,-18.5,126.438,5.4375
1573324836640770,-26.125,117.438,18.5625
1573324836664392,-23.5625,102.625,33.5
1573324836684915,-36.25,87.9375,19.8125
1573324836701388,-34.625,79.5,34.125
1573324836723494,-45.0625,67.1875,40.6875
1573324836744164,-52.8125,48.875,22.4375
1573324836760785,-26.0625,32.875,12.875
1573324836783179,-9.625,15.9375,11.75
1573324836804958,-10.75,-9.125,9.5625
1573324836821308,2.3125,-27.25,2.5625
1573324836843158,21.5625,-36.5,-0.75
1573324836872451,24.875,-42.5625,-4.875
1573324836881057,23.75,-46.625,-10.5625
1573324836904555,22,-52.25,-10.1875
1573324836925108,20.375,-59.0625,-8.5625
1573324836940758,19.25,-61.9375,-11.3125
1573324836963078,25.5,-60.5,-8
1573324836984810,27.75,-62.0625,-8.375
1573324837014145,22.25,-53.75,-14.3125
1573324837023959,15.4375,-42.8125,-6.8125
1573324837044491,9.5625,-33.125,-4.8125
1573324837061937,4.8125,-19.9375,-1.1875
1573324837083408,4,-7.375,-11.0625
1573324837104883,4.0625,5.4375,-11.25
1573324837120575,-8.375,18.5,-6.375
1573324837143273,-17.625,27.375,-0.1875
1573324837148805,-21.9375,37.375,4.8125
1573324837171401,-22.5625,43.875,3.8125
1573324837187839,-21.8125,47.625,3.4375
1573324837209406,-25.5,52.9375,8.1875
1573324837230820,-31.8125,55.9375,9.5
1573324837246772,-34.75,54.875,10.3125
1573324837268848,-26.8125,47.0625,1.8125
