timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324837179058,-6,-46,4,23,11,2,1,-2
1573324837186977,-21,39,0,-1,2,-3,-1,2
1573324837186977,35,-38,-28,-32,-13,-2,-1,3
1573324837201587,-28,11,4,6,3,3,2,8
1573324837201587,22,8,13,8,2,-3,-1,-3
1573324837203018,-67,-8,-5,-13,0,-4,-3,-3
1573324837203018,23,-11,-3,2,-2,1,1,-2
1573324837224009,38,2,-1,4,4,-3,-3,-2
1573324837224009,26,10,-9,-6,-18,-5,3,1
1573324837225555,8,-22,0,4,1,-2,-4,-1
1573324837225555,-35,-29,3,7,15,3,0,-1
1573324837239634,-14,-5,-4,0,-8,-2,-2,-5
1573324837239634,-30,13,1,1,-6,3,-1,4
1573324837240544,22,-28,-7,-16,18,-7,-5,-11
1573324837240544,-2,22,-5,5,-18,3,1,-10
1573324837262225,-39,-12,1,-10,-23,-6,2,4
1573324837262225,16,9,-4,1,10,2,-5,-15
1573324837263095,29,-5,-4,-6,3,2,-2,-4
1573324837263095,30,34,-2,-3,0,-3,-4,4
1573324837284727,-9,-39,6,14,14,-1,2,-1
1573324837284727,-14,23,2,-1,-11,1,0,11
1573324837285440,-16,-45,-3,5,9,-1,-2,2
1573324837285440,14,26,6,-3,6,0,3,11
1573324837300088,-21,-26,-12,-13,-15,0,-2,-5
1573324837300088,-5,21,6,9,11,0,1,-3
1573324837300088,20,20,10,16,6,4,-2,-15
1573324837300088,-16,-35,-7,-10,-6,-2,0,-3
1573324837322537,-21,20,3,5,5,3,4,11
1573324837322537,20,-8,-5,-2,1,-1,-1,5
1573324837322537,6,-24,-10,-18,-3,1,2,7
1573324837322537,-35,-6,-1,-2,-13,-5,-1,-9
1573324837344984,12,32,4,10,9,4,3,-1
1573324837344984,-6,-20,3,-1,0,1,1,2
1573324837345277,9,24,11,25,-3,-1,-3,2
1573324837345277,2,-28,-4,-6,1,-2,-4,-5
1573324837359789,-6,-2,-4,-2,11,3,4,-1
1573324837359789,-4,-12,-4,1,0,-1,2,2
1573324837360746,0,3,-2,-3,-2,1,3,3
1573324837360746,14,9,1,-5,-9,-2,-2,4
1573324837382237,-4,1,7,3,8,-1,-5,-11
1573324837382237,-1,21,8,4,3,2,1,8
1573324837383043,-20,-38,-1,-6,-13,-1,-1,-7
1573324837383043,16,-2,-3,2,9,-1,-1,6
1573324837404049,13,26,-2,-13,-5,2,3,2
1573324837404049,-21,15,6,1,5,2,4,10
1573324837405026,31,-9,-2,0,-5,-2,2,6
1573324837405026,-3,41,6,4,-1,0,-2,-10
1573324837419666,0,-22,-2,0,-1,-2,-3,-2
1573324837419666,1,19,-1,-10,-5,0,-3,-4
1573324837420642,13,20,0,1,5,3,0,5
1573324837420642,4,-7,-3,-2,-6,-4,-2,0
1573324837442245,19,27,2,0,3,-1,-2,-2
1573324837442245,-22,-25,-10,-24,-3,-2,0,-3
1573324837443091,-27,6,11,15,3,1,2,-1
1573324837443091,11,14,2,7,4,2,0,0
1573324837464563,4,-30,-8,-4,-3,1,-1,1
1573324837464563,41,18,2,1,3,-2,-2,5
1573324837465539,-50,-41,-4,-6,0,-2,-2,-13
1573324837465539,-8,8,0,0,-1,-2,-1,-5
1573324837479202,27,6,1,-2,1,0,0,2
1573324837479202,-61,-32,1,7,-2,1,0,3
1573324837480177,-19,1,-12,-9,-6,-2,-1,4
1573324837480177,50,20,5,-3,8,1,-1,0
1573324837502269,12,14,3,4,-2,-1,-2,-1
1573324837502269,4,-17,2,6,1,-1,-2,-2
1573324837502269,-6,10,-4,-4,0,0,0,7
1573324837502269,-19,5,-3,-3,-5,0,1,6
1573324837524719,-26,-33,-1,-2,-2,-4,-4,1
1573324837524719,27,29,0,6,4,-1,-1,-4
1573324837525327,22,24,4,7,-2,1,2,0
1573324837525327,-1,-33,-7,0,-1,0,1,-7
1573324837539356,-19,18,-3,-3,-3,-1,1,3
1573324837539356,3,-16,4,10,0,-3,-7,-6
1573324837540396,44,15,-5,-11,0,-2,-5,-4
1573324837540396,5,1,6,17,-2,2,3,2
1573324837561812,-13,-3,6,2,3,1,-1,-2
1573324837561812,-16,-22,-12,-7,-3,-1,4,5
1573324837562867,10,-34,-11,-1,1,-4,-4,-12
1573324837562867,-8,17,2,-6,1,-1,-2,-4
1573324837593043,4,3,4,1,3,1,0,-1
1573324837593043,0,14,-6,-1,-6,0,-2,3
1573324837593262,3,-8,12,17,2,0,-1,-5
1573324837593262,-21,-3,-5,-2,-2,3,4,3
1573324837598969,-27,13,-3,-1,-4,-3,-2,-3
1573324837598969,42,-18,-8,-19,-5,-1,0,-2
1573324837599944,-28,24,4,4,3,1,1,-6
1573324837599944,-9,-1,-2,-4,-1,1,0,5
1573324837622400,51,18,-1,0,-4,-3,-3,-5
1573324837622400,-9,12,14,10,5,1,2,4
1573324837622512,7,10,-8,-10,-2,0,0,4
1573324837622512,-34,-1,5,2,2,-1,-1,-3
1573324837644836,13,-9,-2,-4,1,2,2,3
1573324837644836,-10,-8,1,-6,-1,0,-2,0
1573324837644947,9,11,-4,-5,-8,-2,-4,-6
1573324837644947,-11,-20,-5,-9,-13,-5,0,-2
1573324837659557,-8,-3,-2,1,-8,0,1,7
1573324837659557,18,3,3,9,6,-2,-3,-8
1573324837660540,-22,-8,3,0,-1,-4,-1,8
1573324837660540,52,-1,-16,-24,-2,-4,-6,-11
1573324837681926,-10,17,1,-6,0,1,0,-6
1573324837681926,-1,-37,2,17,2,1,0,-1
1573324837683084,-28,28,1,-1,-2,2,2,10
1573324837683084,38,-3,7,6,1,-5,-5,-5
1573324837704434,-12,-40,-5,-11,1,-1,0,-5
1573324837704434,21,18,0,9,4,3,2,5
1573324837705351,-5,-17,-8,-20,-2,-1,0,0
1573324837705351,-46,3,1,30,-9,-3,-1,1
1573324837719046,11,13,10,7,6,-1,-3,1
1573324837719046,-6,10,4,4,-1,-1,-1,-7
1573324837719989,-46,-26,-5,-5,2,-2,2,-3
1573324837719989,35,18,-3,-12,1,1,1,2
1573324837741461,26,-52,-10,-2,-2,-4,-3,-11
1573324837741461,-13,5,-3,-8,-8,-1,-5,4
1573324837742436,26,9,15,6,0,-1,0,7
1573324837742436,-21,-9,-4,-1,2,0,-1,0
1573324837764898,-39,7,5,5,-3,-1,2,9
1573324837764898,40,14,0,-2,-4,-5,-5,-7
1573324837765480,37,-4,-2,9,5,1,-3,-9
1573324837765480,-7,4,-5,-8,-6,-2,-1,-1
1573324837779667,28,29,-2,2,4,2,1,-1
1573324837779667,-64,-8,2,-1,3,3,2,0
1573324837780502,27,-33,2,1,-1,-1,-1,-6
1573324837780502,-8,2,2,3,3,-1,-2,5
1573324837802098,16,14,-3,-5,-6,-3,-3,11
1573324837802098,-41,-14,-7,-3,-5,0,3,1
1573324837803051,6,28,-4,-16,-5,1,-2,-2
1573324837803051,19,-22,0,-5,-3,-1,-1,-5
1573324837824629,4,10,-12,-22,-4,1,-1,-6
1573324837824629,33,42,14,15,10,0,-3,6
1573324837825499,-21,24,6,5,-1,1,-1,-1
1573324837825499,-10,-77,-5,-1,0,1,-2,-7
1573324837841190,-21,-2,-7,-6,-4,1,0,9
1573324837841190,48,5,-5,-13,-1,-1,-1,6
1573324837842089,-15,-4,3,10,-1,0,-1,2
1573324837842089,-30,6,2,-5,2,1,0,4
1573324837870440,33,22,2,-13,3,0,0,-2
1573324837870440,2,-23,-3,14,-1,1,2,-9
1573324837871371,29,14,-2,0,0,-4,-3,-7
1573324837871371,-26,-10,-1,1,3,0,-1,-4
1573324837884189,-31,-21,-2,5,-4,-2,-1,-12
1573324837884189,-20,-8,-7,-10,-8,-3,2,1
1573324837885034,6,4,-4,-7,-1,1,0,1
1573324837885034,-18,12,8,8,5,1,0,-7
1573324837898472,-19,-13,1,4,0,0,1,-1
1573324837898472,42,-4,-6,-9,-1,-6,-8,-6
1573324837907242,-5,-22,-11,3,-1,-2,0,5
1573324837907242,1,11,2,-8,1,0,1,-6
1573324837922164,-10,5,6,12,1,1,0,0
1573324837922164,-9,0,0,-2,0,-2,2,7
1573324837922778,-21,-10,-2,-2,-3,0,1,-3
1573324837922778,24,7,-6,-6,-3,-1,0,0
1573324837944644,13,36,12,11,9,1,-3,-5
1573324837944644,-28,-28,-1,-3,-1,2,2,3
1573324837945234,-4,-7,-1,-2,1,0,-1,4
1573324837945234,3,8,2,2,-1,-1,1,9
1573324837967879,-12,-12,-6,1,-1,0,1,-18
1573324837967879,18,16,-4,-6,-5,1,4,12
1573324837968655,-18,-6,-1,0,0,0,-3,-26
1573324837968655,-7,10,2,4,0,-1,-1,-9
1573324837982396,43,-42,-6,0,2,-2,-4,-4
1573324837982396,-32,45,3,-1,1,2,1,11
1573324837982396,40,-6,-2,1,-2,-2,-1,-3
1573324837982396,7,37,0,-11,0,1,-1,0
1573324838004616,-18,-17,-4,5,-2,-1,0,-6
1573324838004616,0,-7,3,-2,1,-3,-3,-1
1573324838005592,-7,0,-1,2,1,-1,2,-18
1573324838005592,-2,-3,1,-6,3,1,-2,-19
1573324838019259,-2,27,-3,3,-1,1,1,5
1573324838019259,-3,-26,-1,-1,-4,1,-1,16
1573324838027101,-4,5,2,-1,-5,-2,1,21
1573324838027101,-6,-8,9,11,5,2,0,6
1573324838041704,4,10,-1,-7,-1,-1,0,4
1573324838041704,21,5,-7,-1,-2,-1,-2,-10
1573324838042680,-55,-21,-3,-1,-1,0,0,-1
1573324838042680,23,17,0,-1,-7,-1,0,6
1573324838064150,-12,-23,-2,-2,-3,-2,-3,6
1573324838064150,-9,-11,-5,-3,-4,-1,-1,-6
1573324838065225,13,6,6,1,1,-1,0,-2
1573324838065225,-26,10,1,3,-1,1,-1,-2
1573324838078793,17,3,3,3,-2,0,2,20
1573324838078793,11,-6,-5,-2,-2,-4,-7,-29
1573324838086687,21,-5,-5,-2,-1,3,1,2
1573324838086687,-30,-13,5,2,2,-2,1,-1
1573324838102213,20,15,-2,-5,-3,-4,-3,-8
1573324838102213,5,18,6,3,-2,-1,3,3
1573324838102213,-74,-25,-7,-8,-3,-2,1,3
1573324838102213,23,-13,-5,-2,-1,-3,-5,1
1573324838124660,0,22,1,-1,0,0,0,3
1573324838124660,-13,-20,0,9,3,3,1,-7
1573324838124660,23,4,-4,-7,2,2,-1,6
1573324838124660,-7,-10,-8,-10,8,2,-2,-1
1573324838138419,-14,-7,6,12,4,2,-2,-1
1573324838138419,29,38,10,-5,4,2,-2,-5
1573324838147109,8,-19,0,9,3,-1,0,-2
1573324838147109,-10,12,-8,-1,-6,-1,1,-3
1573324838161849,33,-29,-6,-9,-6,-1,3,11
1573324838161849,-78,-7,-3,-1,2,0,-1,-11
1573324838162724,8,-3,4,1,6,-2,-3,-3
1573324838162724,21,12,1,1,4,-1,-1,4
1573324838184196,0,30,1,2,-6,-4,-2,-3
1573324838184196,18,-27,-5,-2,-5,2,2,10
1573324838185173,-48,11,-2,-5,-6,-1,-1,-6
1573324838185173,9,8,7,6,0,-1,-4,3
1573324838198985,-63,-50,-10,-6,-1,1,-1,-7
1573324838198985,77,11,-1,-4,-1,-6,-3,-2
1573324838207305,19,21,3,-1,-1,0,-1,-6
1573324838207305,-29,-62,-10,-2,-7,0,1,-8
1573324838221944,25,8,-6,-8,-4,-2,-3,-1
1573324838221944,-31,-10,1,-5,0,0,1,5
1573324838222920,57,55,15,11,9,0,-5,1
1573324838222920,-25,-57,-2,30,3,2,3,3
1573324838244440,-10,-3,-4,-6,-2,-1,-2,-12
1573324838244440,-2,-1,5,3,3,1,2,-1
1573324838245368,23,16,-2,-13,2,-2,-1,4
1573324838245368,-28,-16,-7,-15,1,1,0,3
1573324838260008,-7,7,0,3,2,-1,-2,0
1573324838260008,-32,-2,2,9,-2,0,-1,3
1573324838266887,16,2,-3,-2,-2,-2,-1,2
1573324838266887,18,33,-1,-11,-6,-2,-1,-6
1573324838290354,-8,-11,3,13,1,1,2,2
1573324838290354,14,7,-4,-9,0,-1,0,3
1573324838291243,-15,-8,1,0,-2,-3,-2,-3
1573324838291243,15,2,-6,-9,-9,-5,-2,-3
1573324838303870,-13,5,0,-3,0,0,1,0
1573324838303870,18,4,-3,2,-3,-3,-1,-2
1573324838304926,5,-8,4,7,6,1,1,-7
1573324838304926,22,12,1,2,-1,-1,3,-5
1573324838327355,-34,3,-1,-13,-1,0,-3,-7
1573324838327355,0,-10,-12,-1,-8,0,2,15
1573324838328364,-5,-19,-5,-1,1,-2,-2,-4
1573324838328364,5,45,16,14,1,0,-3,-3
1573324838342182,25,-7,-1,-6,4,-1,-2,3
1573324838342182,-29,-16,-6,-2,-1,-1,-4,-4
1573324838342910,-6,8,-7,-4,-15,0,1,2
1573324838342910,23,-2,2,-1,7,2,-1,-12
1573324838364476,24,7,3,3,-2,-1,-4,9
1573324838364476,-13,-8,-5,0,-1,1,1,-10
1573324838365360,-66,-10,2,0,2,-1,-3,-22
1573324838365360,60,-14,-13,-15,-4,-4,-2,6
1573324838387893,-1,0,3,-9,-2,-1,2,9
1573324838387893,2,5,-1,-2,-3,-1,1,10
1573324838388788,-1,-17,-5,-9,-5,0,1,2
1573324838388788,-23,8,0,-1,4,0,1,5
1573324838402156,19,26,8,13,1,1,3,-5
1573324838402156,-10,-25,-1,-3,-2,-5,-9,-14
1573324838403152,-2,-18,-2,3,-1,3,2,10
1573324838403152,-5,31,7,3,-4,-2,0,9
1573324838424715,-3,-28,-12,-11,-7,-1,0,2
1573324838424715,-28,-1,1,-1,4,-2,0,4
1573324838425499,27,18,-3,2,-2,-4,-6,-3
1573324838425499,1,11,5,-2,2,-1,-4,5
1573324838447944,-8,-23,-7,-2,-4,-1,-3,-3
1573324838447944,-2,-20,5,11,-1,0,1,-5
1573324838448724,-12,27,0,1,-2,2,5,-17
1573324838448724,28,-21,-5,3,2,-2,0,-20
1573324838462597,-27,9,1,-2,-2,-1,-2,-22
1573324838462597,26,3,-2,-9,-1,-1,-2,6
1573324838462597,4,-14,-1,-2,-3,-2,-1,-4
1573324838462597,5,-11,-10,-4,-9,1,4,-13
1573324838484057,-47,6,7,5,4,-2,2,3
1573324838484057,1,6,3,-5,6,0,-4,-11
1573324838485032,19,10,2,7,-2,-2,0,31
1573324838485032,-13,-3,0,1,1,2,0,-21
1573324838507583,20,6,-4,-3,-4,-2,1,-4
1573324838507583,-4,33,2,-1,-1,0,4,4
1573324838508560,-24,-15,7,0,2,1,2,0
1573324838508560,10,-14,-11,-11,-4,-2,-2,9
1573324838522220,11,23,3,3,2,1,-1,8
1573324838522220,-14,1,2,1,-3,-1,0,4
1573324838523275,21,-4,2,3,2,1,0,-9
1573324838523275,-43,-1,0,-2,-2,-1,4,5
1573324838544759,19,29,2,2,2,1,-6,-22
1573324838544759,-18,-25,-4,1,0,1,-1,-10
1573324838545643,-1,1,-3,-3,-1,1,0,11
1573324838545643,42,16,5,3,0,0,-2,-4
1573324838568092,14,-1,0,0,0,0,1,-7
1573324838568092,-24,2,2,1,1,1,1,-3
1573324838568092,23,-13,-5,-4,-1,-3,-5,-11
1573324838568092,-35,-5,-1,-1,-1,-1,-3,-21
1573324838581849,-1,-13,-1,1,-2,-1,1,8
1573324838581849,14,0,0,0,-2,-1,0,-23
1573324838582916,-10,3,-1,0,1,2,2,-3
1573324838582916,12,4,0,-2,0,0,2,-10
1573324838604275,-21,-9,-3,-2,0,-1,1,-26
1573324838604275,-8,-5,-4,-3,-1,-1,-3,-63
1573324838605269,7,8,-1,1,-1,0,-2,18
1573324838605269,-17,-10,1,1,-2,-3,-2,26
1573324838627869,14,-6,-2,1,0,1,3,63
1573324838627869,9,7,4,1,0,-1,9,55
1573324838628586,-2,3,-3,-3,-3,-2,6,48
1573324838628586,-4,-2,-1,0,1,-1,4,38
1573324838642299,-4,-1,3,0,1,-1,2,18
1573324838642299,4,-1,-2,0,0,0,-3,1
1573324838643222,17,6,-4,-2,0,-3,0,27
1573324838643222,-10,-20,0,0,0,-2,-2,1
1573324838664733,-17,-1,-5,-4,-1,-1,-3,-16
1573324838664733,4,-1,-2,-2,-2,0,0,-29
1573324838664733,-2,-1,2,2,2,-1,-3,-36
1573324838664733,0,1,1,1,2,2,-6,-12
1573324838687146,7,3,4,3,2,-1,-5,-31
1573324838687146,4,-6,-4,-4,-3,-1,-4,-13
1573324838688122,-5,-1,-2,-2,-3,-1,-1,-17
1573324838688122,-13,8,-5,-1,-3,-1,-1,-7
1573324838702396,9,-14,-1,0,-1,-1,-2,1
1573324838702396,1,6,0,-1,-1,1,4,24
1573324838702396,8,10,6,2,0,-2,0,-2
1573324838702396,-11,-22,-11,-2,1,0,-2,-7
1573324838724844,0,20,10,2,0,-1,-5,5
1573324838724844,-1,-14,-1,1,2,0,-7,9
1573324838724844,-8,5,1,-1,-1,-1,-4,-14
1573324838724844,7,21,-4,-6,-2,-1,-2,1
1573324838747509,9,-17,-1,1,-1,-2,-3,2
1573324838747509,-8,2,6,2,0,1,0,-19
1573324838748268,3,-8,0,1,0,-2,-6,0
1573324838748268,-9,2,7,4,3,0,-2,7
1573324838761932,3,2,-5,-1,0,-2,-1,10
1573324838761932,5,8,-1,-1,-1,0,-1,-5
1573324838763884,9,-6,-1,0,0,2,-1,-1
1573324838763884,-15,-1,-1,-2,-4,0,7,0
1573324838784379,0,-3,-2,0,-1,1,10,2
1573324838784379,0,0,-1,0,-1,-1,-14,-1
1573324838785355,-6,-4,-6,-5,-3,-3,-1,-23
1573324838785355,9,2,-1,1,0,0,8,21
1573324838807600,-8,-5,1,2,1,-2,-20,-24
1573324838807600,3,15,-3,1,-3,-5,-3,-6
1573324838808354,0,-18,-2,-2,0,-1,2,-4
1573324838808354,-2,-3,0,0,0,-1,-1,-5
1573324838822117,0,0,-1,0,1,-1,4,11
1573324838822117,8,-3,-4,-3,0,1,13,18
1573324838822990,-4,11,3,-1,-1,0,-2,-12
1573324838822990,-2,-2,3,-3,-1,0,-11,-1
1573324838844574,-6,-6,-4,-1,0,-3,12,2
1573324838844574,-4,4,4,-1,1,-6,-34,-13
1573324838845486,7,1,-2,1,0,-1,-15,9
1573324838845486,-2,-2,3,1,-1,-1,1,22
1573324838867961,-1,3,-5,-5,0,1,12,-3
1573324838867961,5,1,5,1,-2,-1,9,3
1573324838868862,-5,-15,-4,1,-2,1,6,1
1573324838868862,3,3,1,2,0,1,11,-7
1573324838881552,6,3,-1,0,-3,-1,-12,17
1573324838881552,-2,-3,-2,-1,-3,0,11,2
1573324838883162,-2,2,2,1,-2,-1,-4,-2
