timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315367742318,4,10,-2,-10,-19,-21,3,-2
1573315367757667,6,12,20,-1,-4,-8,-10,-6
1573315367757667,-15,1,-4,-2,-1,3,2,-1
1573315367765476,-4,-33,25,-3,0,17,-3,-2
1573315367765476,10,44,-9,3,17,7,-3,-7
1573315367780115,-4,-5,-21,-13,-8,-3,1,-2
1573315367780115,-4,3,-9,4,2,1,2,3
1573315367782067,-1,-12,23,-5,-2,-1,-4,-1
1573315367782067,7,26,-3,1,-6,-5,1,0
1573315367796707,-13,-41,-21,6,3,3,6,4
1573315367796707,7,3,-7,-7,-10,-8,-8,-7
1573315367802563,14,66,8,-11,-6,1,-2,-3
1573315367802563,-44,-111,-9,-4,1,-5,8,3
1573315367817203,18,66,-24,1,8,-1,-10,-17
1573315367817203,7,-20,16,9,7,2,3,13
1573315367825011,-9,20,16,1,-7,1,-6,-9
1573315367825011,0,-29,-2,4,-12,-12,3,10
1573315367841604,12,14,-9,-9,-7,1,3,2
1573315367841604,-15,-12,15,-1,-1,-2,5,2
1573315367843556,6,6,-16,3,9,5,-1,0
1573315367843556,10,16,6,-2,2,8,-5,-6
1573315367857956,-27,-45,-7,-12,-8,-7,0,0
1573315367857956,7,21,-14,-9,-16,-8,-8,-10
1573315367862839,-18,-29,-6,8,15,11,6,2
1573315367862839,-4,7,2,5,1,8,0,1
1573315367877501,15,50,22,6,-7,-22,-8,-1
1573315367877501,4,-4,3,-3,0,7,1,3
1573315367885285,0,-22,-21,-16,-10,-7,0,1
1573315367885285,-4,-6,16,18,18,2,-2,-2
1573315367900902,-2,-23,13,10,1,5,8,13
1573315367900902,-20,-27,-22,-7,-7,-7,-8,-13
1573315367901879,17,55,-13,-12,-11,-10,-9,-21
1573315367901879,5,2,3,-2,5,11,3,5
1573315367916517,-13,-41,0,-4,-1,3,3,3
1573315367916517,21,0,-31,-4,0,-10,0,2
1573315367922378,6,-10,20,20,6,1,-1,4
1573315367922378,-35,-14,-15,-13,-3,1,-4,-21
1573315367937015,39,20,12,6,8,5,2,13
1573315367937015,3,0,14,1,-6,-2,-1,0
1573315367944821,-10,1,-6,-6,0,8,4,0
1573315367944821,-8,4,3,7,10,-3,-2,-2
1573315367960951,-11,-9,2,1,-7,-3,-3,-5
1573315367960951,-9,18,4,-5,4,3,2,0
1573315367960951,4,-10,-17,-8,-4,-5,-3,-1
1573315367960951,-4,8,17,6,3,6,2,7
1573315367976567,-10,-1,1,8,3,4,-1,-2
1573315367976567,-24,-13,-5,-1,-5,-7,-4,-2
1573315367982428,26,3,-5,-8,-8,-3,-12,-13
1573315367982428,12,9,-5,-5,-6,1,1,5
1573315367997135,-9,-11,-6,-8,-2,-4,-3,-8
1573315367997135,2,14,1,8,7,-2,-5,-3
1573315368004945,-3,-21,7,4,6,4,3,-5
1573315368004945,-21,-19,-21,-14,-15,4,0,-11
1573315368019721,0,-14,-4,0,17,-7,-3,1
1573315368019721,8,-9,15,7,4,10,0,4
1573315368027505,-23,-17,5,-6,-5,1,7,15
1573315368027505,4,15,-15,0,-12,-18,-19,-48
1573315368036109,7,54,4,-2,-9,3,5,6
1573315368036109,-5,8,2,-7,-3,-5,-7,-12
1573315368042088,-2,-12,-8,-8,-2,9,5,-10
1573315368042088,5,-9,15,12,19,0,6,18
1573315368057666,-12,-36,-6,8,2,-4,-5,2
1573315368057666,14,49,-3,-10,-7,-11,-3,-10
1573315368065394,-15,1,6,1,-4,3,-2,-17
1573315368065394,3,2,-8,-14,-18,-10,6,30
1573315368080036,-28,-44,-13,-3,-2,6,6,1
1573315368080036,62,1,15,13,4,0,5,29
1573315368087898,18,51,7,4,6,-2,-6,6
1573315368087898,2,9,-3,5,5,0,0,7
1573315368096632,-10,4,-3,-10,-8,2,2,2
1573315368096632,-29,-33,-4,-3,-6,4,-2,-10
1573315368102634,-1,10,14,-11,-11,-6,2,13
1573315368102634,6,15,-12,8,-1,-8,-10,-16
1573315368117331,14,2,-2,-2,0,6,0,-2
1573315368117331,-12,-21,2,-2,7,11,-2,-19
1573315368124929,10,0,6,8,10,5,2,4
1573315368124929,-49,-38,-4,-7,-19,-23,3,-3
1573315368141524,31,82,6,-17,-18,-4,-11,-18
1573315368141524,-24,-13,-11,-5,4,2,6,-1
1573315368147370,-17,-22,-2,-1,-5,-9,1,5
1573315368147370,27,2,0,0,7,12,-1,-1
1573315368162983,3,-6,-9,2,-3,1,-3,1
1573315368162983,-10,-12,7,8,2,-4,3,11
1573315368163961,1,17,-5,2,1,-4,0,3
1573315368163961,10,-16,-4,1,2,9,1,3
1573315368177626,5,-1,9,3,-1,-5,1,-2
1573315368177626,-8,18,7,12,9,3,-8,-13
1573315368193239,-3,-21,-6,9,-2,0,2,4
1573315368193239,11,13,4,-5,-2,2,4,5
1573315368200072,-13,-23,-1,8,10,4,2,-5
1573315368200072,-5,-7,-8,-7,-12,-6,-5,-5
1573315368206964,9,17,-4,-1,-2,-6,-1,5
1573315368206964,13,21,17,4,23,33,5,13
1573315368223578,0,0,4,1,-18,-24,-4,0
1573315368223578,-17,-26,-12,-17,-22,-31,-4,0
1573315368223578,19,-2,-2,4,2,-6,1,48
1573315368223578,-2,6,-1,-11,-2,4,-6,-2
1573315368237233,-10,-9,0,1,14,15,6,17
1573315368237233,-6,-12,-8,-3,-6,1,8,32
1573315368245041,4,0,-1,-2,-10,-9,-1,-20
1573315368245041,1,2,-8,-6,2,1,2,4
1573315368259683,12,10,-2,-2,8,11,-2,-8
1573315368259683,-34,-28,-5,17,9,7,6,-14
1573315368267505,13,3,4,-5,-8,-1,-4,-32
1573315368267505,-1,-12,-9,7,1,-5,-5,2
1573315368283043,15,13,-6,-11,-4,-3,-4,-2
1573315368283043,29,19,21,-5,-4,-3,-14,-2
1573315368284018,-18,-18,-18,2,8,4,-3,15
1573315368284018,21,4,12,-6,6,18,15,48
1573315368305571,-9,-4,-10,-12,-25,-35,5,-23
1573315368305571,8,-11,-9,10,11,19,-13,-41
1573315368306469,11,15,33,14,20,18,12,4
1573315368306469,-15,-14,-18,-7,-23,-43,-16,-18
1573315368320130,-14,3,8,-9,-22,-9,13,53
1573315368320130,-6,12,1,4,5,6,7,10
1573315368326952,-17,-12,-6,0,37,56,21,1
1573315368326952,-25,2,-15,1,-15,-26,-13,-29
1573315368342568,9,-12,3,-10,-33,-38,-10,-19
1573315368342568,9,19,-3,-17,-21,-17,-25,-18
1573315368343544,-20,-24,-7,20,15,7,-6,-4
1573315368343544,3,9,-2,-23,13,22,26,64
1573315368357208,25,-10,8,21,13,12,-2,-22
1573315368357208,52,32,17,-10,0,-1,1,22
1573315368365090,-41,-24,-31,2,-1,-8,3,-9
1573315368365090,-22,-5,4,-2,-1,-4,1,-4
1573315368379692,-24,-11,-15,0,30,32,0,-10
1573315368379692,-3,20,30,15,17,12,12,10
1573315368387464,17,3,-10,-12,-16,-19,-10,-14
1573315368387464,1,6,30,21,-1,-8,-14,-17
1573315368410960,-12,1,-5,0,15,19,-1,-5
1573315368410960,40,5,-2,0,13,4,6,19
1573315368418696,-23,-21,-15,1,-19,-29,-4,-20
1573315368418696,-2,2,-3,0,-26,-22,-17,-34
1573315368420647,-9,-2,8,-11,10,19,1,1
1573315368420647,15,3,-3,1,8,13,16,24
1573315368424554,24,18,26,-7,-8,-24,-14,-2
1573315368424554,2,-7,-18,11,21,25,3,-20
1573315368440240,-21,-5,-12,-2,-16,-8,-6,-11
1573315368440240,-3,11,16,-9,2,-2,-2,8
1573315368447073,10,-3,-11,10,-1,5,4,8
1573315368447073,-9,14,-11,-23,-15,-9,-1,-12
1573315368462617,51,3,21,30,6,-1,6,20
1573315368462617,-51,-34,-26,-2,-2,-5,-5,-36
1573315368463595,10,35,18,-11,-3,-6,-1,5
1573315368463595,28,2,7,11,18,11,0,-4
1573315368477255,-3,0,8,0,9,9,0,8
1573315368477255,-21,-20,-12,8,-8,-5,7,7
1573315368485063,12,17,7,5,6,2,-5,7
1573315368485063,-17,-20,1,-5,-24,-21,-4,-15
1573315368499702,-23,6,-1,-3,7,-8,-12,-13
1573315368499702,-27,-10,5,6,7,9,2,-10
1573315368507511,24,-7,-9,-3,20,44,9,2
1573315368507511,4,-9,-4,7,-26,-51,-12,-3
1573315368523136,-19,-2,-9,-15,-7,1,3,6
1573315368523136,12,2,4,5,-16,-3,2,0
1573315368524106,-13,11,5,-1,1,-4,-3,10
1573315368524106,3,-3,9,-1,6,29,6,5
1573315368536790,7,9,7,12,10,2,2,-7
1573315368536790,-27,-12,-7,-15,-12,-12,0,-1
1573315368544598,22,-13,-1,1,-13,-7,-2,3
1573315368544598,1,19,9,-4,17,17,7,6
1573315368560224,8,-4,-26,9,-6,-6,-8,-23
1573315368560224,4,17,-2,-7,9,5,-1,4
1573315368567049,1,-9,-5,-10,-10,0,0,4
1573315368567049,-11,-1,3,8,17,7,2,-3
1573315368582663,-4,3,12,-5,0,-15,-3,3
1573315368582663,19,-7,-8,3,-11,-5,-1,7
1573315368583640,-31,-17,14,-6,-11,-32,-7,-12
1573315368583640,5,8,-9,-3,1,9,2,7
1573315368597303,21,11,12,4,17,14,6,11
1573315368597303,-3,-5,1,9,12,-5,2,8
1573315368605110,-24,-6,-13,-14,-17,1,0,1
1573315368605110,7,-17,-11,-14,-11,-4,-4,-4
1573315368619750,-2,-5,11,1,-11,-5,1,5
1573315368619750,-3,1,-18,0,14,12,4,-6
1573315368627564,18,5,-8,1,18,13,5,4
1573315368627564,5,7,30,23,15,5,-2,-4
1573315368643176,2,-11,-42,-25,-24,-20,-3,11
1573315368643176,-36,-23,5,8,12,2,-10,-26
1573315368644152,4,15,1,-8,-19,-8,-2,-4
1573315368644152,-12,3,-2,3,7,14,0,-4
1573315368657814,9,-2,0,0,8,11,2,6
1573315368657814,-7,0,-1,-5,-3,-15,3,3
1573315368664648,-12,-11,-9,-5,-9,-2,-6,-14
1573315368664648,-1,-1,0,-14,-6,-17,-12,-29
1573315368680263,8,2,6,3,28,15,9,13
1573315368680263,9,7,-14,-6,-4,6,-10,-25
1573315368687095,9,-4,-2,-10,-31,-31,-13,-13
1573315368687095,-10,-4,-8,-9,-12,-5,4,-7
1573315368704662,-23,-1,-1,6,-3,6,-16,-48
1573315368704662,-30,-7,-2,-9,3,9,12,14
1573315368706614,18,12,15,16,18,3,1,21
1573315368706614,-2,-12,-21,-19,-29,-13,6,14
1573315368726135,12,6,12,3,0,6,-9,-2
1573315368726135,21,-8,-3,14,16,12,-1,4
1573315368728087,-36,-10,6,-3,6,12,12,-5
1573315368728087,33,17,3,-4,-9,-8,0,33
1573315368739798,29,-3,-21,-16,-13,-15,-11,-28
1573315368739798,14,11,10,-6,-7,-12,-11,-2
1573315368748582,-45,-18,-9,-1,-11,-14,8,8
1573315368748582,26,4,5,11,30,21,7,9
1573315368764198,-61,-6,6,0,0,1,-5,-29
1573315368764198,83,8,-8,-4,2,24,5,18
1573315368766150,-33,3,-2,-9,0,-27,2,20
1573315368766150,56,4,6,14,11,6,-18,-45
1573315368776886,-21,-5,6,14,5,7,5,10
1573315368776886,-22,-15,-9,-12,-16,-11,0,-5
1573315368784700,9,18,12,7,9,-8,-1,-15
1573315368784700,-60,-17,-14,-12,-1,21,6,-11
1573315368801291,14,-19,-12,-7,-21,-37,-4,14
1573315368801291,-33,17,15,14,30,42,4,-31
1573315368807146,-28,-17,-11,1,-14,-25,-12,-48
1573315368807146,-19,0,7,0,0,-4,-2,15
1573315368822762,33,17,8,9,33,36,-1,-2
1573315368822762,-61,-23,-16,-14,-18,-34,1,14
1573315368823739,32,12,-6,-20,-22,-16,-14,-27
1573315368823739,5,-2,11,0,30,65,13,11
1573315368837422,-14,13,-6,3,-46,-89,-20,-17
1573315368837422,48,3,9,-9,0,11,4,-4
1573315368845209,10,-1,-8,2,0,22,-1,-18
1573315368845209,-32,-17,-2,0,-12,-19,2,-38
1573315368859871,22,-8,1,-16,19,46,13,33
1573315368859871,5,-24,-8,-3,-37,-41,-8,15
1573315368867678,43,29,8,23,32,48,-4,25
1573315368867678,-58,-29,-13,-12,-11,-27,-5,-21
1573315368883299,-9,0,4,0,21,48,13,35
1573315368883299,-9,2,9,4,-26,-51,-14,-18
1573315368884248,25,19,10,4,16,40,19,20
1573315368884248,-21,-42,-27,-12,2,-21,-22,7
1573315368896940,-22,17,7,-9,-45,-36,3,-19
1573315368896940,20,-21,-5,-13,-7,14,13,24
1573315368921339,-2,12,0,8,8,12,-6,-7
1573315368921339,39,52,21,22,23,43,20,19
1573315368922313,-50,-39,-35,-16,-38,-45,-11,-11
1573315368922313,6,15,14,1,9,14,-2,-24
1573315368927192,27,29,10,-16,-3,3,16,32
1573315368927192,-45,-72,-22,-21,-22,-27,-18,-10
1573315368942807,70,60,15,12,18,24,6,17
1573315368942807,-10,-26,-26,3,10,9,4,-2
1573315368943785,-23,-29,-1,-13,-15,-3,-5,-15
1573315368943785,71,44,16,9,-7,-8,17,51
1573315368957457,20,14,-2,-6,3,-2,11,10
1573315368957457,-11,3,-17,9,-14,-16,-20,-14
1573315368965261,-28,-37,-5,4,41,65,16,14
1573315368965261,16,10,-4,-3,-71,-100,-10,-9
1573315368979898,42,12,21,6,8,6,4,35
1573315368979898,-26,1,40,4,42,39,0,-7
1573315368987704,-54,-39,-41,1,-18,-37,-11,-31
1573315368987704,69,12,18,23,28,8,8,25
1573315369002341,7,10,15,3,24,24,4,-15
1573315369002341,-37,-1,0,-4,-1,12,5,10
1573315369010149,46,14,5,-1,-38,-54,1,18
1573315369010149,-3,7,2,14,49,39,5,19
1573315369016982,-45,-22,6,12,-15,-24,-13,-20
1573315369016982,30,31,-15,-4,-14,-8,1,-12
1573315369024789,-1,-20,4,-10,-6,-15,-19,-26
1573315369024789,0,23,-1,-3,20,38,13,1
1573315369039430,25,-31,-2,0,-22,-18,-2,31
1573315369039430,17,15,1,2,-9,3,11,10
1573315369047237,-2,10,-3,6,28,0,0,13
1573315369047237,-32,1,10,10,-14,9,-1,-4
1573315369061877,-1,23,9,3,18,7,-6,-30
1573315369061877,66,-4,5,6,12,3,20,96
1573315369070661,-32,-24,-7,-10,-8,-8,1,-21
1573315369070661,42,12,-7,-4,-14,-4,-8,-5
1573315369085303,-19,-8,8,-8,0,19,4,-2
1573315369085303,8,40,-7,-4,-18,-18,-2,-17
1573315369086277,2,-18,-12,14,36,11,-5,-30
1573315369086277,10,6,5,-21,-28,-17,-2,4
1573315369099947,-28,-16,-11,13,9,3,-9,-9
1573315369099947,-21,6,12,-10,-6,10,0,-16
1573315369107753,20,3,18,10,15,21,11,42
1573315369107753,-70,6,-7,-9,25,13,-6,-27
1573315369122395,36,-32,-31,-19,-51,-76,-6,7
1573315369122395,-9,8,-6,1,30,43,1,-20
1573315369130200,2,3,8,2,-36,-29,-12,-26
1573315369130200,-27,-14,-2,0,6,0,4,-7
1573315369145817,-30,-15,-6,6,34,31,3,-16
1573315369145817,-34,9,13,0,-9,-6,4,-16
1573315369145817,15,0,-17,-16,-17,-14,1,21
1573315369145817,11,0,1,2,9,-4,1,30
1573315369159483,-39,7,-10,2,19,61,12,10
1573315369159483,-11,-20,5,-10,-25,-83,-24,-51
1573315369167289,27,15,18,17,0,20,11,-6
1573315369167289,55,38,4,-5,5,-2,-13,-18
1573315369181928,-18,-27,-18,-8,4,9,4,0
1573315369181928,-2,-9,-2,20,24,35,15,15
1573315369190715,24,10,-5,-14,-22,-8,-9,3
1573315369190715,-58,-13,-12,0,-11,-16,-4,-20
1573315369205350,-28,8,23,21,16,16,-1,-25
1573315369205350,15,9,2,-6,-20,-50,-19,7
1573315369206326,-23,-5,15,18,30,27,6,2
1573315369206326,-16,-32,-24,-12,-41,-36,-9,-13
1573315369219992,12,9,9,4,8,12,6,13
1573315369219992,-6,-15,-11,-5,12,19,4,8
1573315369227800,-42,2,10,-7,-17,-18,-10,-3
1573315369227800,39,7,8,10,20,30,3,-3
1573315369242462,-16,-6,-16,-1,13,11,9,20
1573315369242462,19,10,-2,-12,-32,-73,-26,-8
1573315369250250,11,12,5,2,2,1,-3,2
1573315369250250,-9,-10,-4,-2,7,16,1,20
1573315369265884,-20,-7,-6,-2,2,6,15,-11
1573315369265884,2,-22,-5,3,11,17,-8,6
1573315369265884,13,16,0,-3,2,2,-1,-3
1573315369265884,-19,-10,2,1,-18,-5,0,-6
1573315369279529,38,23,22,1,-3,-7,4,-1
1573315369279529,3,-11,0,8,7,20,0,-9
1573315369287338,8,-10,-14,0,4,3,2,-3
1573315369287338,-6,-3,3,-4,-9,-20,-1,-4
1573315369301984,4,1,-15,-21,-22,-13,-8,-6
1573315369301984,24,4,5,1,-7,9,7,12
1573315369310830,-11,9,8,14,20,10,-2,2
1573315369310830,15,4,-2,0,6,10,6,3
1573315369325470,33,-3,3,4,-3,-15,-7,16
1573315369325470,-3,2,2,1,5,9,2,-10
1573315369326383,-7,-18,-7,-8,-7,-5,6,18
1573315369326383,15,7,6,7,2,-1,2,24
1573315369340112,12,5,-4,-8,-15,-14,-8,-14
1573315369340112,-9,-16,4,9,7,11,7,17
1573315369346876,-8,-6,-20,-14,-8,-10,-9,-1
1573315369346876,12,13,9,-6,-5,-2,2,2
1573315369362488,-7,-4,-7,0,2,0,-9,-14
1573315369362488,29,2,-2,-2,4,2,-17,-47
1573315369370297,-6,-6,-2,-2,-9,-8,2,5
1573315369370297,-11,-10,-6,0,6,3,-2,-8
1573315369384933,-3,4,2,-1,-3,0,0,-1
1573315369384933,-26,-4,-3,-6,-4,-1,3,0
1573315369385909,-5,6,15,-1,-1,-6,-2,-8
1573315369385909,-5,-11,-13,-4,1,3,-5,-18
1573315369399572,-4,8,-8,2,3,1,2,8
1573315369399572,-15,0,0,-1,-11,-12,1,10
1573315369415213,-3,0,-1,-1,-3,7,0,1
1573315369415213,-10,-3,2,-2,5,5,4,4
1573315369422026,-2,1,6,-3,-12,-20,-5,-4
1573315369422026,-4,-4,-5,-5,-12,-9,1,8
1573315369430810,18,4,-2,-5,-4,-1,-4,-9
1573315369430810,1,6,2,2,1,3,-1,-8
1573315369445470,-5,-2,-1,-6,11,15,2,-4
1573315369445470,0,20,26,5,4,7,2,0
1573315369446431,8,-28,-40,-10,-13,-7,1,11
1573315369446431,-39,-10,-4,-3,-3,-6,-14,-64
1573315369460088,8,4,3,3,-1,1,-1,4
1573315369460088,-11,-6,1,-3,-1,2,3,7
1573315369466942,-1,3,5,0,1,-3,0,-11
1573315369466942,-2,5,4,2,-1,1,-2,-1
1573315369482558,26,0,-4,-5,-1,-1,9,49
1573315369482558,-4,0,-7,-4,0,1,-2,-5
1573315369490365,-14,0,2,-1,2,2,-3,-17
1573315369490365,-1,-3,-5,-5,-3,-2,2,15
1573315369505962,-17,-10,-3,-9,-12,-6,-1,-7
1573315369505962,6,-1,-1,5,7,9,2,19
1573315369505962,15,7,4,2,3,1,-6,-10
1573315369505962,3,4,4,1,-3,-1,4,9
1573315369528412,3,-1,3,11,8,1,-1,-5
1573315369528412,-18,-4,-14,-12,-2,-2,0,-11
1573315369528412,-19,-5,0,-3,0,-3,2,-9
1573315369528412,16,0,-8,-3,1,1,7,25
1573315369542074,-18,-6,1,-1,-3,-3,-8,-25
1573315369542074,-24,-4,-3,5,3,0,-3,-11
1573315369550881,19,7,13,5,3,5,17,99
1573315369550881,13,6,-2,7,6,-1,0,7
1573315369565521,-8,4,-5,-2,0,-2,-1,-7
1573315369565521,13,5,2,2,1,2,2,-6
1573315369566479,-11,-10,-3,-4,0,-1,-3,-17
1573315369566479,3,8,6,7,4,3,-2,-4
1573315369580135,-4,2,4,2,0,-4,-5,-2
1573315369580135,-4,0,-5,-9,-6,2,-3,-12
1573315369586966,-13,2,6,6,10,1,-2,-13
1573315369586966,12,-7,-10,-8,-4,1,-6,3
1573315369602582,9,-3,7,4,9,2,0,-7
1573315369602582,-1,-5,-6,-8,0,1,11,15
1573315369610389,3,4,-2,1,0,-2,-4,-7
1573315369610389,-53,-21,-8,-1,-5,-2,-2,-14
1573315369625029,8,8,0,-3,-4,-4,-7,-1
1573315369625029,7,-3,-12,-2,-3,-3,-1,0
1573315369626003,-4,5,8,-1,-7,-2,-1,-10
1573315369626003,23,13,9,1,3,-7,-4,-2
1573315369639667,29,20,2,-5,-4,7,13,53
1573315369639667,-14,-4,5,18,4,0,0,2
1573315369647475,28,25,3,0,6,-1,-4,-9
1573315369647475,-34,-13,-7,-14,-7,-5,-3,-57
1573315369662116,14,0,-5,0,-1,-4,-7,-18
1573315369662116,31,20,2,-3,-4,2,2,13
1573315369670900,-25,-13,-2,5,0,-2,0,1
1573315369670900,-15,12,4,-3,-4,0,0,-18
1573315369693348,-13,-16,1,2,1,-6,0,-11
1573315369693348,18,38,8,6,7,4,0,-5
1573315369694324,-6,-53,-8,-1,-6,-4,-5,-13
1573315369694324,30,21,3,-5,-2,-2,2,18
1573315369700180,-2,-29,-23,-14,-11,-5,-1,-6
1573315369700180,-1,22,31,18,8,5,-1,5
1573315369707011,60,40,6,5,1,1,1,15
1573315369707011,-18,-4,1,4,8,5,2,10
1573315369722627,-6,-6,-7,0,1,3,0,10
1573315369722627,15,-32,-23,-12,-6,-7,-4,-4
1573315369730435,-39,-11,-2,-18,-5,0,2,2
1573315369730435,-30,0,15,20,12,-6,-8,-32
1573315369745075,5,5,-6,-2,-4,-2,0,-14
1573315369745075,-16,-17,-10,-6,-6,-7,-14,-50
1573315369746052,-15,15,3,4,4,-4,-3,2
1573315369746052,-33,-64,-18,-3,-6,3,7,23
1573315369759716,23,28,16,1,-1,5,-4,-19
1573315369759716,1,-3,-4,-3,1,-7,-11,-2
1573315369767525,-17,6,-7,-2,-7,-2,4,8
1573315369767525,40,15,10,0,0,2,8,43
1573315369782164,-26,-16,0,-3,-1,0,2,-1
1573315369782164,2,-7,-4,-7,-11,7,6,20
1573315369789972,-9,-1,-1,5,2,-2,-9,-15
1573315369789972,25,24,4,-2,-3,1,-1,9
1573315369805587,-25,-6,4,5,5,1,3,-1
1573315369805587,0,2,-3,-2,-2,1,2,4
1573315369806564,-9,-7,-2,-3,-1,-6,-4,-7
1573315369806564,3,-3,-6,-7,-10,-1,1,-19
1573315369820229,-2,13,-7,-3,2,2,-2,11
1573315369820229,-5,-6,9,5,8,-3,-4,4
1573315369828036,-4,13,5,3,3,6,0,-10
1573315369828036,27,-5,-9,-11,-7,-9,-11,2
1573315369842676,8,-6,-5,2,3,-4,-1,36
1573315369842676,-21,-11,-5,-3,0,-5,0,3
1573315369850484,31,15,6,2,4,7,-2,-13
1573315369850484,-26,6,8,6,4,-1,1,-7
1573315369865130,-5,-2,-6,-2,-4,-4,-4,-19
1573315369865130,12,-8,4,-1,-2,2,7,32
1573315369866103,13,-2,-3,1,5,8,4,18
1573315369866103,-13,3,-3,-3,-6,-8,-1,-18
1573315369879768,12,13,6,3,5,0,0,4
1573315369879768,-12,-11,-5,-4,-3,-1,8,9
1573315369887578,2,-1,-5,-4,-3,-2,2,-7
1573315369887578,-3,-5,-7,-7,1,0,-10,-12
1573315369902215,0,-1,3,2,3,2,1,-2
