timestamp,x,y,z
1573315368874514,-0.819824,0.330566,0.292969
1573315368890131,-0.760742,0.323242,0.304199
1573315368922313,-0.93457,0.350098,0.364258
1573315368935026,-0.819824,0.434082,0.435059
1573315368949641,-0.568848,0.419922,0.456543
1573315368972094,-0.51416,0.425293,0.552246
1573315368994537,-0.496582,0.421387,0.63916
1573315369011126,-0.49707,0.473145,0.695313
1573315369032597,-0.479004,0.505859,0.710938
1573315369055046,-0.464355,0.49707,0.717285
1573315369071637,-0.522461,0.485352,0.682129
1573315369092133,-0.592773,0.487793,0.645508
1573315369114587,-0.598633,0.506836,0.603516
1573315369131179,-0.560547,0.493652,0.572754
1573315369152647,-0.54541,0.486816,0.575684
1573315369175097,-0.560059,0.47998,0.556641
1573315369191687,-0.55127,0.469238,0.550293
1573315369212182,-0.555176,0.469727,0.541504
1573315369234635,-0.558105,0.447754,0.553711
1573315369251223,-0.552734,0.441406,0.551758
1573315369272747,-0.562012,0.433105,0.558105
1573315369295216,-0.563477,0.429199,0.557617
1573315369311737,-0.560547,0.421387,0.578125
1573315369332303,-0.552734,0.42627,0.556152
1573315369354687,-0.566406,0.422852,0.564941
1573315369371270,-0.535156,0.410645,0.558105
1573315369392741,-0.513672,0.402832,0.529297
1573315369416166,-0.497559,0.37207,0.539551
1573315369431782,-0.491211,0.407715,0.520996
1573315369452302,-0.466309,0.397949,0.566406
1573315369474749,-0.456543,0.419434,0.53125
1573315369491328,-0.458984,0.438477,0.536133
1573315369512795,-0.391602,0.44043,0.54541
1573315369535242,-0.336914,0.452637,0.563477
1573315369551832,-0.278809,0.435059,0.570801
1573315369572352,-0.274902,0.398438,0.648926
1573315369594782,-0.266113,0.430176,0.665527
1573315369611367,-0.116211,0.509277,0.680176
1573315369631864,0.0405273,0.519531,0.703125
1573315369655284,0.121582,0.567383,0.733398
1573315369670900,0.164063,0.602539,0.775391
1573315369695301,0.211914,0.605957,0.771484
1573315369714819,0.222656,0.658691,0.765137
1573315369731412,0.214844,0.637695,0.733398
1573315369751909,0.296387,0.584473,0.75293
1573315369775331,0.349609,0.557617,0.76123
1573315369790947,0.337402,0.557129,0.742676
1573315369812419,0.346191,0.606934,0.72998
1573315369835845,0.352539,0.643555,0.69043
1573315369851460,0.334961,0.629883,0.671387
1573315369871961,0.32373,0.591309,0.628418
1573315369894410,0.358887,0.542969,0.634277
1573315369911975,0.416016,0.516113,0.648438
1573315369932469,0.436035,0.531738,0.645508
1573315369955001,0.410156,0.540527,0.617676
1573315369971511,0.38623,0.539551,0.604492
1573315369993957,0.391602,0.518066,0.606934
1573315370014476,0.424805,0.5,0.637207
1573315370031048,0.448242,0.507324,0.66748
1573315370053496,0.442383,0.503418,0.655762
1573315370074987,0.416992,0.501953,0.627441
1573315370091559,0.405762,0.525879,0.620117
1573315370114007,0.414063,0.510254,0.589844
1573315370134573,0.424805,0.495605,0.589355
1573315370151105,0.422852,0.508301,0.584473
1573315370173557,0.440918,0.510254,0.600586
1573315370195018,0.486816,0.518066,0.618652
1573315370211607,0.480469,0.519531,0.609863
1573315370234055,0.429199,0.513672,0.591309
1573315370254547,0.413574,0.516113,0.581543
1573315370271139,0.438965,0.513184,0.580566
1573315370293592,0.455566,0.503906,0.601563
1573315370315087,0.450684,0.508301,0.603516
1573315370331653,0.448242,0.510742,0.59668
1573315370354106,0.452637,0.506836,0.591309
