timestamp,x,y,z,w
1569406596268260.0,0.4987923233988956,0.1293406991812248,0.19544471126677068,0.8350678991592951
1569406596290166.0,0.4986861387274131,0.12929302902174047,0.1954635513541077,0.8351223771455057
1569406596310164.0,0.49857564920364067,0.12922686431002484,0.19546625972237672,0.8351785901568805
1569406596328065.0,0.49846703284937277,0.1291775431998015,0.19548104097027244,0.835236104502831
1569406596350010.0,0.49835751651212823,0.12911167855294609,0.1954805893933767,0.8352933523593099
1569406596369954.0,0.4982524269441931,0.12906273639062785,0.19549185197785787,0.8353500413012181
1569406596392892.0,0.4981482168065989,0.12899849591097154,0.19548886178581817,0.8354052975764773
1569406596416828.0,0.49804871976777787,0.12895040609354017,0.19549709340771146,0.8354596305499155
1569406596431787.0,0.4979497025713757,0.128887787510206,0.1954919060702289,0.8355127951960993
1569406596452732.0,0.4978545158438696,0.12884056516849896,0.19549746136306712,0.8355654450319537
1569406596469686.0,0.4977591793619401,0.12877941031022005,0.1954903569915617,0.835617359613831
1569406596492626.0,0.49766704480949764,0.12873278317728315,0.19549353265369912,0.8356690403448711
1569406596513607.0,0.49757489753017947,0.1286729701731617,0.19548480565975002,0.835719927722158
1569406596529527.0,0.49748650323051385,0.1286273512614902,0.19548602421340405,0.835770129021017
1569406596552466.0,0.49739919542532524,0.12856945538747877,0.19547596103426315,0.8358189209161692
1569406596573409.0,0.497316496426961,0.12852509278325966,0.19547528584002322,0.8358663795418342
1569406596589365.0,0.49723526083254,0.12846889278023507,0.19546385671790997,0.835912154201786
1569406596612306.0,0.4971582106192443,0.12842544805039696,0.19546140044606047,0.835956770981896
1569406596633289.0,0.49708221540090075,0.12837055388534652,0.19544872729826254,0.8360000703529883
1569406596650204.0,0.49700974464870057,0.1283276572702677,0.19544462648638466,0.8360425500218412
1569406596672145.0,0.49693778680876194,0.12827365389313938,0.19543086782884486,0.8360840611323167
1569406596693092.0,0.49686880294132735,0.12823095995652614,0.19542547398985072,0.836125076671556
1569406596710082.0,0.49679994059721294,0.12817764199857876,0.19541104561460962,0.8361654598029492
1569406596731985.0,0.4967335369047874,0.12813510190492353,0.19540465550432382,0.836205602493084
1569406596754963.0,0.496667131006052,0.12808239293096213,0.19538970825730326,0.8362451398043572
1569406596769885.0,0.49660323313713195,0.12804012474246448,0.19538267904340448,0.8362842026177381
1569406596791824.0,0.49653945200343563,0.12798838682489144,0.19536782398507518,0.8363225564192648
1569406596814763.0,0.4964778192864095,0.1279467026676216,0.19536068748546934,0.8363605541419468
1569406596829723.0,0.49641590133484376,0.12789581349634727,0.19534594068512212,0.8363980319983142
1569406596851665.0,0.4963557460090461,0.1278543192823749,0.19533845931188526,0.8364353264128552
1569406596874605.0,0.4962955270595205,0.12780422601215805,0.19532382641014406,0.8364719831100967
1569406596888566.0,0.4962376569015752,0.12776364022962652,0.1953163101997617,0.8365078992763829
1569406596912542.0,0.49618023275039314,0.1277152013491812,0.19530200230258488,0.8365428065383621
1569406596934445.0,0.4961250246875226,0.127675850182325,0.1952944971880692,0.8365770656820763
1569406596949444.0,0.49606988900902965,0.1276288739379086,0.19528049087646115,0.836610595011427
1569406596972343.0,0.4960164492845407,0.12759043079853868,0.1952730556893887,0.8366437392076443
1569406596994285.0,0.49596285243450916,0.12754461138564935,0.19525957262390117,0.8366764233036577
1569406597009244.0,0.49591068811884004,0.12750696041520454,0.19525248493946581,0.8367089180907465
1569406597032184.0,0.4958580832469435,0.1274623035905125,0.1952394766409241,0.836741035649644
1569406597055122.0,0.4958065404935378,0.12742536415460404,0.1952324177742157,0.83677303416971
1569406597069085.0,0.49575440127813214,0.12738158918910583,0.19521963519216115,0.8368048540832581
1569406597092022.0,0.49570307836551913,0.12734501859124667,0.1952126155277101,0.8368368034777531
1569406597114962.0,0.49565088088290876,0.12730181137975985,0.1952002912028548,0.8368688320620467
1569406597128925.0,0.49559907759290756,0.127265481984352,0.19519365896106164,0.8369012399088974
1569406597157847.0,0.49554606154814873,0.127222834305121,0.19518199612750567,0.836933987585719
1569406597174802.0,0.4954930204495479,0.1271866394976369,0.19517578588904602,0.8369673096695349
1569406597188764.0,0.49543879243282285,0.12714429319785195,0.19516475350139229,0.8370008776062372
1569406597212747.0,0.49538544835768256,0.1271081389880752,0.19515888244672078,0.8370343782414327
1569406597234644.0,0.4953326685638949,0.12706640584134482,0.19514814725776877,0.8370671280677588
1569406597255586.0,0.4952823135846504,0.12703100907567944,0.19514200719605596,0.8370989225248661
1569406597272542.0,0.495233292251503,0.1269905879345232,0.19513104070904758,0.8371294996388002
1569406597294482.0,0.4951865701989758,0.12695625931796922,0.19512460091695327,0.8371590619294612
1569406597315426.0,0.49514090619907314,0.1269171995475553,0.1951137030918861,0.8371875866960017
1569406597332380.0,0.49509733683710966,0.12688399650051177,0.19510718932634344,0.8372153230429806
1569406597354360.0,0.49505469827159604,0.12684623266777037,0.19509639221634698,0.8372422473168938
1569406597375267.0,0.49501391638477077,0.1268139693994353,0.19508978583226602,0.8372685364885698
1569406597392221.0,0.49497396181949044,0.1267774183865423,0.19507906286490273,0.8372940461886695
1569406597414161.0,0.4949357087708801,0.1267461541079343,0.19507234317728808,0.8373189420400511
1569406597436132.0,0.4948980772546219,0.1267107609419588,0.19506166482225595,0.8373432001039816
1569406597452060.0,0.49486183263067746,0.12668026545303754,0.19505480736842126,0.8373670363167496
1569406597475000.0,0.494825961550956,0.12664577826919024,0.19504414043874924,0.837390427872452
1569406597495943.0,0.49479117998041444,0.12661598496691467,0.19503711651899439,0.8374135221088717
1569406597511901.0,0.4947565973345009,0.12658246347536392,0.19502642377312662,0.8374361775515705
1569406597534839.0,0.49472299949219856,0.12655333342686695,0.19501920012537138,0.8374585335003705
1569406597555784.0,0.49468955283816474,0.1265205482870157,0.1950084399457337,0.837480570857825
1569406597571777.0,0.4946568733367392,0.12649178910101655,0.19500097851201623,0.837502482290068
1569406597594680.0,0.49462412378649817,0.12645949019486483,0.19499010476291836,0.837524251632765
1569406597615625.0,0.49459187187869186,0.12643103561684,0.19498236283408632,0.8375460661122796
1569406597632595.0,0.4945593935993346,0.12639928021619692,0.19497132598452602,0.8375678534270131
1569406597654520.0,0.49452732771785834,0.12637108186863008,0.19496332002691388,0.8375896758853917
1569406597684440.0,0.4944949985944745,0.12633968595814118,0.194952308429936,0.837611465195125
1569406597692420.0,0.49446293689644044,0.12631167678436378,0.19494434063500143,0.8376334001619251
1569406597715409.0,0.4944305747052036,0.12628069193678518,0.1949335208374947,0.837655417217877
1569406597737308.0,0.49439839494819104,0.12625287151610637,0.1949255825649464,0.8376775715847525
1569406597758242.0,0.49436575491912405,0.12622228416866302,0.19491488596052645,0.837699804301543
1569406597774199.0,0.4943332749202156,0.1261948201580074,0.19490697800742385,0.8377221067779673
1569406597805116.0,0.4943010780416903,0.1261650413545546,0.19489658123509698,0.837744000069977
1569406597811139.0,0.494270280119494,0.1261384293680042,0.19488899693113385,0.8377652287552437
1569406597835080.0,0.4942406864867587,0.1261097233782694,0.1948790615606666,0.8377856156859863
1569406597856979.0,0.4942126580240782,0.1260840526943278,0.19487178856761037,0.8378051989855401
1569406597871941.0,0.49418569013453667,0.12605650697336776,0.19486224373071537,0.8378239186722475
1569406597894878.0,0.4941600550071936,0.1260318115392261,0.19485521880619158,0.8378419241560101
1569406597916817.0,0.4941352971824509,0.12600545291284534,0.19484599983788684,0.8378592124680341
1569406597931779.0,0.4941116596159848,0.12598183015538678,0.1948391640437424,0.837875924795644
1569406597954718.0,0.4940887326229795,0.12595664012719818,0.194830210102109,0.8378920557604538
1569406597977656.0,0.4940667292348888,0.1259338949429605,0.1948235083651146,0.8379077394593121
1569406597991619.0,0.49404528291153577,0.12590966857889083,0.19481482438111083,0.8379229690565801
1569406598014557.0,0.49402463670205965,0.1258877811858206,0.1948084460760012,0.8379378124032025
1569406598037498.0,0.4940045851571953,0.1258646243550096,0.1948003322993728,0.8379521411056104
1569406598051459.0,0.49398534078024253,0.125843592719206,0.194794455927362,0.8379660168503573
1569406598074396.0,0.4939666173744606,0.12582137779570157,0.19478691043438653,0.8379794303114059
1569406598097336.0,0.49394853829768903,0.12580119776717857,0.19478148323264935,0.8379924976701428
1569406598111299.0,0.49393091598542505,0.1257800450673396,0.19477445482169592,0.8380052087373138
1569406598134238.0,0.4939139649546978,0.12576072851808248,0.19476943193883037,0.8380176747617208
1569406598157177.0,0.4938975342314824,0.1257404659412645,0.19476287599271924,0.8380298251514776
1569406598178120.0,0.49388168967281804,0.12572184135757558,0.19475821825809359,0.8380416461159695
1569406598195125.0,0.49386625632320164,0.12570247533462597,0.19475209541822971,0.8380530664177079
1569406598217016.0,0.49385127216582975,0.125684680446677,0.19474776833869709,0.8380641878624427
1569406598237961.0,0.4938365965912211,0.12566623168630334,0.19474204367080197,0.8380749988793958
1569406598254914.0,0.4938222997048253,0.1256491110005726,0.19473801672975466,0.8380855969269284
1569406598276855.0,0.49380839416819683,0.1256313590946838,0.19473265910029788,0.8380959703966852
1569406598297838.0,0.49379492255459867,0.12561469475244633,0.19472890522452072,0.8381061528525179
1569406598314755.0,0.4937818698089103,0.12559747760059917,0.1947238868309393,0.8381160122795842
1569406598337693.0,0.4937693125643115,0.12558129182372949,0.1947203820312344,0.8381255781491693
1569406598358636.0,0.4937572679851655,0.1255647531432097,0.19471567816983712,0.8381348383981689
1569406598374594.0,0.49374566732085584,0.12554907535253856,0.19471240182197322,0.8381438787207923
1569406598397533.0,0.49373449912089606,0.12553312033682532,0.19470805255502505,0.8381526868221207
1569406598418485.0,0.49372373014575405,0.1255179783740234,0.19470522791668443,0.838161284640467
1569406598434435.0,0.4937135000538641,0.1255027553916631,0.19470151019205317,0.8381695391673799
1569406598457390.0,0.4937037520699075,0.12548818243022353,0.19469911427956157,0.8381774682896677
1569406598478596.0,0.4936945362053453,0.1254735412344624,0.1946957713145878,0.8381850585226748
1569406598495333.0,0.4936855922320171,0.12545944895656608,0.19469373702944714,0.8381924441342643
1569406598517214.0,0.49367675800981486,0.12544566187583459,0.1946908188173512,0.8381997318117845
1569406598538458.0,0.4936677475244291,0.12543257036387315,0.19468901790285575,0.8382070532383153
1569406598555362.0,0.49365866438361056,0.12541991823228818,0.19468633953329842,0.8382143958899663
1569406598577116.0,0.49364937629249006,0.12540775126771728,0.1946847116067959,0.8382218297561778
1569406598598173.0,0.49364013134679485,0.12539603698214863,0.19468227081606485,0.8382293442962359
1569406598614980.0,0.49363077166213976,0.12538460236537388,0.19468081529752457,0.8382369484069148
1569406598637891.0,0.49362144881663494,0.12537363371654053,0.19467861026035474,0.8382445130254336
1569406598659832.0,0.493611979349874,0.1253627437935833,0.19467732744648933,0.8382520456413264
1569406598674792.0,0.4936026586652499,0.12535239335072143,0.19467535738266395,0.8382595388656034
1569406598697811.0,0.49359327980546075,0.12534210546022329,0.19467424865771926,0.8382670589145728
1569406598719673.0,0.49358404117205734,0.12533254912362252,0.19467251396816893,0.8382745997092036
1569406598734631.0,0.4935746519901599,0.12532292043735851,0.1946715819049519,0.8382822263984606
1569406598757788.0,0.4935653325512622,0.12531403360917365,0.19467008425970306,0.8382899346013998
1569406598779589.0,0.49355582862021413,0.12530488318699656,0.19466933271587716,0.8382977286919117
1569406598794473.0,0.49354650239326464,0.12529648417057299,0.19466807515759557,0.8383054854408428
1569406598817412.0,0.4935370781287711,0.1252876331483909,0.1946675094205692,0.8383132081988162
1569406598840370.0,0.4935278188294698,0.1252795415897941,0.1946664965562757,0.8383208950622529
1569406598854558.0,0.49351836601826116,0.1252708121494941,0.19466612377926062,0.8383286085631149
1569406598877251.0,0.49350918207017763,0.12526291015226965,0.1946654229944611,0.8383362271824596
1569406598899652.0,0.49350025052267293,0.12525436735883685,0.19466549369729166,0.8383435710664875
1569406598914429.0,0.493492058681095,0.1252468966271143,0.19466547425529698,0.8383505177249004
1569406598937368.0,0.4934842133236633,0.12523883973602204,0.1946662402475052,0.8383571251420929
1569406598960416.0,0.4934770416098262,0.12523203431171845,0.19466697669459332,0.8383633892987428
1569406598974515.0,0.4934703735473331,0.12522457812463259,0.19466852038275453,0.8383691842686013
1569406598997208.0,0.49346504238217964,0.1252185541184747,0.19467028000817432,0.8383741413095407
1569406599020155.0,0.49346093249622136,0.12521187548239926,0.19467299540163896,0.8383781286041951
1569406599034713.0,0.4934585452968038,0.12520668683191324,0.19467605682122663,0.8383811322280381
1569406599057368.0,0.4934575180451297,0.1252007264604764,0.19468005240914307,0.838383133282936
1569406599079640.0,0.49345825969935037,0.12519643945697956,0.19468447297492772,0.8383839895156765
1569406599094638.0,0.4934603418803372,0.12519138458771226,0.19468981748014846,0.8383836734046108
1569406599117821.0,0.4934642609174465,0.1251881250996645,0.19469567502282972,0.8383821540771088
1569406599139637.0,0.49346970587924266,0.12518410716016917,0.19470245783954213,0.8383794550724639
1569406599161494.0,0.49347720324702515,0.1251820654594739,0.19470985150992345,0.8383755359959777
1569406599177379.0,0.49348632076545607,0.12517915372973937,0.19471818397009763,0.8383704110978928
1569406599199596.0,0.49349755311551846,0.1251782228149852,0.1947272357646807,0.8383640302038216
1569406599221492.0,0.49351052736801276,0.12517626036567658,0.19473725290349042,0.8383563378320935
1569406599237219.0,0.49352588907030037,0.12517628974901532,0.19474810966545925,0.8383471526971638
1569406599260437.0,0.4935432693742196,0.12517513509494,0.19475997245268095,0.8383364083931244
1569406599281254.0,0.49356322581374934,0.1251760523472059,0.1947728083654848,0.8383240317295897
1569406599297141.0,0.4935853336831399,0.12517582071048605,0.1947867064564711,0.8383100043778834
1569406599319998.0,0.49361018437286447,0.12517779800509432,0.19480172612832306,0.8382942396980926
1569406599340965.0,0.4936371818202553,0.12517855317419602,0.19481788129281802,0.8382768268220355
1569406599357900.0,0.4936663482528065,0.12518203879068468,0.19483532379904533,0.838257966844016
1569406599379839.0,0.49369659945123223,0.12518493714571893,0.19485381400193416,0.838237918255118
1569406599400782.0,0.49372839433095406,0.12519092003731377,0.19487317399281745,0.8382167510820092
1569406599416739.0,0.49376142882047624,0.1251961025324857,0.19489296735277467,0.8381944739107425
1569406599439685.0,0.4937964339784792,0.12520433587713234,0.19491346457034817,0.838170966639989
1569406599468601.0,0.4938328676785005,0.12521164421699016,0.19493439182693054,0.8381462287343113
1569406599477835.0,0.4938712440320681,0.12522204263518463,0.19495604634886765,0.8381202506702937
1569406599499585.0,0.493911137570882,0.12523140508551703,0.19497807536345438,0.8380930225736977
1569406599520523.0,0.4939533305269525,0.1252439078301686,0.19500098311019765,0.8380644042287264
1569406599537418.0,0.49399740051018726,0.12525527724680718,0.1950243996034942,0.8380343153046609
1569406599559397.0,0.4940443370565815,0.12526990848512048,0.1950489775152069,0.8380024231456966
1569406599582297.0,0.4940942108159042,0.12528343060363512,0.1950742731669363,0.8379682726498618
1569406599597257.0,0.494147938346117,0.12530013862878855,0.19510060917638522,0.8379316949151132
1569406599620313.0,0.49420488439317706,0.12531517206460485,0.1951269815127148,0.8378929402323798
1569406599642136.0,0.49426575679497486,0.12533306853700396,0.19515397575716803,0.8378520027441505
1569406599657143.0,0.4943301750567749,0.1253491350760225,0.19518098812153126,0.837808754250973
1569406599680294.0,0.4943990107872622,0.12536823173212558,0.19520887249052096,0.8377629294855853
1569406599702113.0,0.4944719649569153,0.1253856368247032,0.19523694580880416,0.8377142603277138
1569406599717109.0,0.4945500786083653,0.12540634051947738,0.19526615113383922,0.8376624595350467
1569406599747853.0,0.4946330843711125,0.12542535751401954,0.1952957279739283,0.8376073558778347
1569406599762822.0,0.4947218411445602,0.12544776171753416,0.1953266525995438,0.837548756936259
1569406599776777.0,0.49481569414950755,0.1254683710105746,0.19535790892419072,0.8374867055681849
1569406599799717.0,0.4949151968793155,0.12549228625825626,0.19539020747606167,0.8374213437084719
1569406599822904.0,0.4950193654791559,0.12551427062073725,0.19542178589124384,0.8373531094308195
1569406599836617.0,0.4951281415245878,0.1255398000740954,0.19545301288547526,0.8372826035687372
1569406599859555.0,0.4952401864215539,0.12556348432386988,0.19548244543921423,0.8372103656946389
1569406599882538.0,0.49535595830977147,0.12559069081768834,0.19551095965205134,0.8371365621541977
1569406599896495.0,0.4954746219681518,0.1256158593419424,0.19553676803890038,0.8370613563789793
1569406599919607.0,0.49559638777993065,0.12564461444566763,0.1955606371744489,0.836985083039649
1569406599942350.0,0.4957197034278178,0.12567126389464234,0.19558095615623236,0.8369083758908172
1569406599957293.0,0.49584443779674003,0.12570150970373709,0.19559898273863005,0.8368317472457225
1569406599980233.0,0.49596931808893774,0.1257297278938822,0.1956133436514752,0.8367555263269154
1569406600002174.0,0.4960947173189574,0.12576196182130905,0.1956256721815644,0.8366798680408478
1569406600016137.0,0.4962195315333015,0.12579224235755218,0.19563453689646193,0.8366049820560616
1569406600040323.0,0.4963441563973036,0.12582618993897704,0.19564164382216093,0.8365310917469279
1569406600062116.0,0.49646734528414554,0.12585746451761481,0.19564568378608388,0.8364585313474671
1569406600083994.0,0.4965892048362876,0.12589208049845502,0.19564856635460978,0.8363875982451313
1569406600100153.0,0.4967083241143834,0.12592374211192237,0.1956485747893227,0.8363186971764208
1569406600122146.0,0.4968249879250241,0.125958266520852,0.19564732992682543,0.8362522645458118
1569406600143997.0,0.4969378538851838,0.1259891059376575,0.19564293371534255,0.8361887170541632
1569406600159752.0,0.4970473781686967,0.12602245851499155,0.19563736938658702,0.836128213956672
1569406600182943.0,0.49715258477417473,0.12605196279934752,0.19562928847198935,0.8360707083329466
1569406600203933.0,0.497254112654075,0.12608401602911135,0.19562136248306441,0.8360162065254847
1569406600219631.0,0.49735056725287896,0.12611201177551887,0.1956121672169241,0.8359649217148887
1569406600242534.0,0.49744231908204495,0.12614234041386488,0.19560404656481134,0.8359170100069683
1569406600263771.0,0.497528489427689,0.1261684263219979,0.19559501483060174,0.8358724040511629
1569406600279645.0,0.49761027865821245,0.12619693033139512,0.19558713314020768,0.8358309290220104
1569406600302372.0,0.4976870532700836,0.1262212169716114,0.19557820949305188,0.8357924172295813
1569406600323609.0,0.49776000883339766,0.12624803238993149,0.19557038094457632,0.8357567226096622
1569406600339570.0,0.4978284515887883,0.1262706318398521,0.1955613749988343,0.8357236952445545
1569406600362212.0,0.4978935723500366,0.12629585029360169,0.1955534038904179,0.8356932154689525
1569406600383445.0,0.49795461971240607,0.12631683756720255,0.195544115762918,0.8356651489748779
1569406600400394.0,0.49801278237957436,0.1263405191243543,0.19553579556490572,0.8356394004003003
1569406600422141.0,0.49806725443214334,0.12635994519250884,0.19552601091891464,0.835615849198454
1569406600444028.0,0.49811922507969286,0.12638220051671736,0.19551723437277965,0.8355943621333064
1569406600459951.0,0.49816783691425115,0.12640041144287115,0.19550719991723395,0.8355747101164197
1569406600482888.0,0.49821428196261924,0.12642184414715496,0.19549852076699,0.8355567800435802
1569406600502836.0,0.49825765410408684,0.1264393758329147,0.19548874347593376,0.8355404729143685
1569406600519791.0,0.4982991501457447,0.12646018393472866,0.1954804350114845,0.8355257536039756
1569406600549711.0,0.4983378177364096,0.12647699684876595,0.19547095106162293,0.8355125312363464
1569406600564671.0,0.4983748600752353,0.12649708912625177,0.19546286673790902,0.8355007872523876
1569406600579658.0,0.49840928074463886,0.1265130929014798,0.1954534660739068,0.8354904380920987
1569406600602789.0,0.49844229056065126,0.12653237908015932,0.1954453926763449,0.8354814808196347
1569406600624510.0,0.4984728507971405,0.12654754852088493,0.1954358598407019,0.8354738385463663
1569406600639621.0,0.49850218012951353,0.12656617524923264,0.1954275783773799,0.835467523158154
1569406600662410.0,0.49852925797140096,0.12658073937041783,0.19541769066209996,0.8354624036203805
1569406600667692.0,0.49855543634581323,0.12659877935620995,0.19540897322458603,0.8354584457380219
1569406600690832.0,0.4985796044530157,0.12661262595934739,0.19539849694248068,0.8354556445038464
1569406600707966.0,0.4986028850301959,0.12662991442699403,0.1953891023144389,0.8354540992430877
1569406600728206.0,0.4986240619244935,0.12664288375999797,0.19537778701742536,0.8354537499069317
1569406600750850.0,0.4986443852304444,0.12665932863511495,0.19536751308627795,0.8354546490377072
1569406600767038.0,0.4986626628788766,0.12667150271261127,0.1953553308475833,0.8354567422498613
1569406600788043.0,0.4986801549790415,0.12668726902021904,0.19534427196184986,0.8354600350111694
1569406600810578.0,0.4986956297964705,0.12669866122152926,0.1953311958804612,0.8354644183227239
1569406600826542.0,0.49871047137009533,0.12671365002942261,0.19531913216297775,0.835469910199784
1569406600847724.0,0.498723712173008,0.1267242878852054,0.19530486714432396,0.8354762858331222
1569406600870713.0,0.49873705837113513,0.12673861492477134,0.19529148947884356,0.8354833938731703
1569406600886471.0,0.4987496514499493,0.12674846439039336,0.1952757123915742,0.8354909527030923
1569406600907330.0,0.4987629938083067,0.12676198592639115,0.1952606817484175,0.8354989401769664
1569406600930455.0,0.4987757848752638,0.12677103119524605,0.19524303642818777,0.8355072557633875
1569406600946470.0,0.4987893587045611,0.12678381936443758,0.19522597689293256,0.835515883280053
1569406600967162.0,0.4988023875722109,0.12679197951614213,0.19520606500695717,0.8355247218114588
1569406600990386.0,0.49881622368110823,0.1268037795742584,0.19518661078854974,0.8355338809473678
1569406601014048.0,0.4988295145244967,0.1268108253793448,0.19516422249703824,0.8355433188564706
1569406601027999.0,0.49884368860821504,0.12682159245029984,0.1951422682862013,0.8355531501620448
1569406601050231.0,0.4988574931568839,0.12682756549398716,0.19511716181757255,0.8355633325397578
1569406601067170.0,0.4988723820158968,0.1268371935929315,0.19509225374881217,0.8355739860396056
1569406601088128.0,0.4988869605954901,0.12684182420597676,0.19506387537464617,0.8355850683597227
1569406601110850.0,0.4989026313721207,0.12685009367996358,0.19503541206996997,0.8355967049357357
1569406601133013.0,0.4989181391170388,0.12685350734083709,0.19500322221591562,0.8356086722713476
1569406601147976.0,0.49893554853943456,0.12686101291158136,0.19497101836874575,0.8356205578004867
1569406601170844.0,0.4989546781453867,0.12686399058876477,0.19493543428378649,0.8356314120133117
1569406601186576.0,0.498978753533821,0.12687156544100545,0.19490081266664314,0.8356400358378142
1569406601207882.0,0.49900828477138975,0.12687525429784177,0.19486458110407548,0.8356448056048075
1569406601232815.0,0.49904629968933223,0.12688451508086532,0.19483177603507446,0.8356445687869509
1569406601246777.0,0.49909193025283555,0.12689115319982702,0.19480008480481062,0.8356386362745436
1569406601268005.0,0.4991461565232026,0.12690509345927548,0.19477455378217925,0.8356271442734938
1569406601290288.0,0.499206084712736,0.12691765375496564,0.19475231765655004,0.8356106240362563
1569406601307251.0,0.49927131493291327,0.12693782346999172,0.19473768981142628,0.8355901949072694
1569406601328192.0,0.49933846715843866,0.12695616809898055,0.19472704579719644,0.8355668299440004
1569406601350855.0,0.4994076657910362,0.1269817177938382,0.19472401035283027,0.8355415618711804
