timestamp,x,y,z
1569406595140240.0,0.354831929925301,0.7412333273904139,0.4097121731516055
1569406595155494.0,0.3537084156357647,0.735216425289355,0.40980637527124547
1569406595186415.0,0.3540356401527254,0.7325243541662688,0.4099043203450304
1569406595200316.0,0.3539211566243157,0.7292675760492191,0.4099725779353734
1569406595215041.0,0.3542111923684367,0.7268714332388923,0.4100313212051546
1569406595238977.0,0.35426706513554945,0.7243337627582772,0.4100639937502896
1569406595292831.0,0.35456799353480395,0.7223607033819972,0.41005578674081616
1569406595293835.0,0.3547048023687157,0.7204093878217125,0.40999702037215563
1569406595294838.0,0.35499886620764953,0.7188776104758056,0.40988593624776815
1569406595306795.0,0.35518510920371854,0.7173885192051829,0.40973289273488256
1569406595331776.0,0.35550533753041064,0.7161884981722757,0.4095628674698351
1569406595350975.0,0.35572523946846935,0.7149797163363376,0.4094043373524909
1569406595368864.0,0.3560179810189872,0.7139314314735818,0.40927274356516613
1569406595402835.0,0.35620848166577185,0.7128182517411996,0.4091981030692825
1569406595412807.0,0.356463065973032,0.7117796500875346,0.4092057799494655
1569406595426475.0,0.3566419742403084,0.7106633935589438,0.4093007854993851
1569406595447713.0,0.356862416786268,0.7096063934428823,0.4094685069132204
1569406595470650.0,0.35698370529715323,0.7085083091997119,0.40970069790287905
1569406595488518.0,0.35712011257125004,0.7074866144153321,0.409974468008292
1569406595507304.0,0.35717089115521783,0.7064457202790212,0.41027616201003897
1569406595530242.0,0.3572558693244748,0.7054716256269427,0.41057530002045994
1569406595548151.0,0.3572963828456003,0.704494032038659,0.41085059031723514
1569406595568096.0,0.35738733654465893,0.7036071079320444,0.4110970421981005
1569406595590039.0,0.3574385974679894,0.7027608518639397,0.41132969039151573
1569406595607992.0,0.3575217038150933,0.7020218134569419,0.4115441668901233
1569406595628968.0,0.357563115239341,0.7013104764883427,0.41173687539105175
1569406595649878.0,0.3576465951300409,0.7006684064574834,0.41191096450377523
1569406595667830.0,0.35770241444941836,0.7000372991411067,0.4120830884663447
1569406595687816.0,0.35780376686618315,0.6994731751378183,0.412246987720238
1569406595709719.0,0.3578905374753252,0.6989277152210831,0.4123925570714083
1569406595728690.0,0.358008174044026,0.6984515728038182,0.41250628636847925
1569406595749658.0,0.3580815298693785,0.6979910975495678,0.41260109035982356
1569406595770568.0,0.35816580489751043,0.6975719254781856,0.412683961268201
1569406595788508.0,0.3582129150822951,0.6971487554491497,0.41275709141971784
1569406595809452.0,0.3582717594991116,0.6967808307916326,0.412812169402306
1569406595831392.0,0.35828081792271016,0.696445188900536,0.41285179284143364
1569406595848348.0,0.35829620891723646,0.6961732802454207,0.4128768508830392
1569406595869333.0,0.358290497083651,0.6959048611360276,0.4128891615505178
1569406595890237.0,0.35831574841135944,0.6956659572165993,0.41289068560951186
1569406595908187.0,0.3583234278946919,0.695420853027758,0.4128951258072905
1569406595929132.0,0.35835498304279245,0.6951919920855646,0.4129091586164845
1569406595950112.0,0.35836180348108954,0.6949381536184758,0.41294873981989566
1569406595968056.0,0.35838304162433743,0.694688768944717,0.4130088287319854
1569406595988974.0,0.3583928411119983,0.6944227245988261,0.41308537880175394
1569406596009915.0,0.3584260941291661,0.6941789829709241,0.41317897269542087
1569406596027867.0,0.35842937916076034,0.6939353719203613,0.4132835052322893
1569406596048812.0,0.358434365319261,0.6937255713385012,0.4133689207382487
1569406596069756.0,0.3584136504717595,0.6935301130024485,0.41343285250866674
1569406596087707.0,0.3584065411349735,0.69335772808155,0.4134974671118222
1569406596108655.0,0.35836747821232867,0.6931627950758077,0.41358076630474977
1569406596137579.0,0.35832145162778617,0.692976161928199,0.41368138542187505
