timestamp,x,y,z
1569406595140240.0,3.732378755025675,5.842677798647706,6.268769707159806
1569406595155494.0,3.8569347197159045,6.111827437160258,5.5554607464102395
1569406595186415.0,3.834536127250787,6.05374891584006,5.48938811868192
1569406595200316.0,3.883546015516605,6.105300066281293,5.255385010194735
1569406595215041.0,3.876999282219682,6.048689246872576,5.23482983941595
1569406595238977.0,3.907002281187277,6.05897959844921,5.105747068786815
1569406595292831.0,3.9024204907298286,6.005712425556546,5.096636763034683
1569406595293835.0,3.9251569025516346,6.001874401656939,5.002136752412861
1569406595294838.0,3.925115317459363,5.954703460285898,4.989686464839026
1569406595306795.0,3.9468553172375267,5.947443934246839,4.913590328678645
1569406595331776.0,3.949800118824215,5.906353796996076,4.90552129093953
1569406595350975.0,3.9683039204039616,5.895960968241491,4.846504565097897
1569406595368864.0,3.968259680388741,5.855772945898011,4.840656458992565
1569406595402835.0,3.9777749068966686,5.84119140174911,4.79001030319105
1569406595412807.0,3.9709714432422563,5.80363613574933,4.786128696862045
1569406595426475.0,3.977009481147502,5.7910868059496865,4.747922707243798
1569406595447713.0,3.973340793472426,5.760570959129401,4.752856616598767
1569406595470650.0,3.9803502153467196,5.753368385303016,4.726309452372421
1569406595488518.0,3.975753837841984,5.729754693839609,4.7344549645832394
1569406595507304.0,3.9785472415133802,5.723100336565283,4.710848790245606
1569406595530242.0,3.9702016350125025,5.696239608284395,4.7147755231216495
1569406595548151.0,3.968091827810031,5.680641323621058,4.687455673630726
1569406595568096.0,3.955424692485473,5.646345206178176,4.68377501080089
1569406595590039.0,3.9494391307469883,5.625509313913243,4.651004749853831
1569406595607992.0,3.9360277503363723,5.591434435314073,4.639852302754129
1569406595628968.0,3.9310579921358597,5.571422782260879,4.603286819925917
1569406595649878.0,3.9212793740878182,5.538678528894791,4.5884120182800725
1569406595667830.0,3.919808872932538,5.517744754562137,4.5504262861336855
1569406595687816.0,3.9109375936041815,5.483678550594422,4.5322373905171
1569406595709719.0,3.903750395700175,5.458978295867629,4.4930199683059655
1569406595728690.0,3.8836568000823237,5.42121811442508,4.472517075166775
1569406595749658.0,3.8633548658050354,5.392967005589391,4.431557357735568
1569406595770568.0,3.83456003781843,5.3535361677102475,4.407104397574373
1569406595788508.0,3.8110088185802784,5.323929786154787,4.363415996771966
1569406595809452.0,3.783734490873791,5.2854184683109535,4.33695614797007
1569406595831392.0,3.764206158831161,5.257265898127198,4.2950223818557625
1569406595848348.0,3.7420385184734473,5.220065627478576,4.270548129808728
1569406595869333.0,3.7260278770782462,5.191586084628896,4.2299556595389705
1569406595890237.0,3.7042905194880094,5.1533021212222865,4.203596867172695
1569406595908187.0,3.683826612948646,5.121396104619578,4.161031933187865
1569406595929132.0,3.654426393302058,5.078824808279008,4.13239270684644
1569406595950112.0,3.6254271643796683,5.042152131415431,4.089445432436816
1569406595968056.0,3.589772854824243,4.995610254314812,4.061419339832331
1569406595988974.0,3.5575721533602764,4.955260548970265,4.021509542446839
1569406596009915.0,3.5213809906843268,4.90678319531205,3.995790263048888
1569406596027867.0,3.490556936722149,4.866061249000334,3.9564083083031187
1569406596048812.0,3.458697408821424,4.818878425401379,3.9290472717954925
1569406596069756.0,3.4330682017186285,4.779357080510425,3.8890460143907033
1569406596087707.0,3.403775996739785,4.7338704371239775,3.8611290014708035
1569406596108655.0,3.3777819390239032,4.69577709723786,3.8213885828558594
1569406596137579.0,3.3494523853887688,4.650893861218875,3.7937449293914782
1569406596147548.0,3.326900559571294,4.61240948218489,3.754940518482788
1569406596169528.0,3.3028255300922793,4.568076340571912,3.726992147885569
1569406596190460.0,3.2846770939985186,4.5314929331308305,3.687111694942575
1569406596208424.0,3.2665795072247215,4.490996975303052,3.6581272635287516
1569406596230327.0,3.254528286521057,4.458774882348188,3.6201288307500854
1569406596250272.0,3.2423635282587564,4.423130486664569,3.59386504246086
1569406596268260.0,3.2375622929868344,4.396419608380416,3.5566562729980076
1569406596290166.0,3.233872363382253,4.367012971983754,3.5275631156134395
1569406596310164.0,3.235243671096696,4.3440770158708695,3.486916717920847
1569406596328065.0,3.2316830103940135,4.313870473668284,3.4551801652231715
1569406596350010.0,3.2254471666620725,4.286023203001759,3.4130208780978055
1569406596369954.0,3.209655933537956,4.249738842096449,3.379671532310169
1569406596392892.0,3.1910980964501845,4.216262006273577,3.3369720713713074
1569406596416828.0,3.1657873085483472,4.175605293237585,3.3027001684444595
1569406596431787.0,3.1409652865524067,4.138450057201681,3.2579347825238663
1569406596452732.0,3.1128940918648467,4.095344876732321,3.2209857556574053
1569406596469686.0,3.088152163871971,4.056761311728743,3.1748286403506434
1569406596492626.0,3.062056136787322,4.013596713380937,3.13712060126779
1569406596513607.0,3.039877979290137,3.97558839627361,3.090863182780927
1569406596529527.0,3.015432608292416,3.932467157399077,3.0530603323876995
1569406596552466.0,2.9923960124848374,3.893419236328989,3.0074855911122826
1569406596573409.0,2.964104021617838,3.849521154445826,2.9707474273573693
1569406596589365.0,2.934769203629099,3.8096125286831786,2.926565604953504
1569406596612306.0,2.8999385728751186,3.7639428724760293,2.890835364614666
1569406596633289.0,2.865644435739272,3.7215890447573137,2.847542472874362
1569406596650204.0,2.8282683585380126,3.6745225539182913,2.81160555717693
1569406596672145.0,2.7932843950345068,3.6317052405357235,2.7677173027470294
1569406596693092.0,2.7565982079783518,3.584566846604299,2.731408905136391
1569406596710082.0,2.7232036554246553,3.5418287381002393,2.6881540398170287
1569406596731985.0,2.6884223970213976,3.495436040142746,2.6531024834482517
1569406596754963.0,2.655895102729765,3.453492871101732,2.61117744922792
1569406596769885.0,2.6198844759354256,3.407547558365324,2.575636278489011
1569406596791824.0,2.5851517335578347,3.365566279576318,2.5321804603307667
1569406596814763.0,2.5486307666571073,3.3197818451843553,2.495203888606868
1569406596829723.0,2.5155138262856984,3.2785922719253886,2.450930336804352
1569406596851665.0,2.482279573781001,3.2345416936203115,2.413474986036612
1569406596874605.0,2.4521137133768653,3.1947531453458335,2.3697840648119275
1569406596888566.0,2.4185814446583587,3.150995217435002,2.3334950880467407
1569406596912542.0,2.3857679035572743,3.1110378855997194,2.291085687414726
1569406596934445.0,2.3512459305490014,3.068016552785354,2.255475288818768
1569406596949444.0,2.3201020680141684,3.0290500091581816,2.2138527307388043
1569406596972343.0,2.2882788705334964,2.9862118443049885,2.179162118290578
1569406596994285.0,2.2587735675802967,2.9466621469183303,2.1386392958041176
1569406597009244.0,2.2268400023746278,2.9039127838363763,2.1042722515837493
1569406597032184.0,2.19586734759327,2.86531334991332,2.0637609408872035
1569406597055122.0,2.1621199591455613,2.82367727807985,2.030193776757679
1569406597069085.0,2.1301863858627947,2.7854554929841178,1.9918242313019738
1569406597092022.0,2.0966868189950567,2.743456928599347,1.9600969239483295
1569406597114962.0,2.065316996513714,2.7045496572197534,1.9221593412241154
1569406597128925.0,2.0332793280206207,2.662562416741616,1.8892894204411437
1569406597157847.0,2.0053985199749382,2.6245315892470558,1.849664098835432
1569406597174802.0,1.9785101963053804,2.5838475452298986,1.8145639894727994
1569406597188764.0,1.955595223361361,2.5469886087479194,1.7727226335181119
1569406597212747.0,1.9317037589864055,2.5079562501517705,1.7359524212817206
1569406597234644.0,1.9083982847625667,2.472770234400975,1.6935987113298592
1569406597255586.0,1.8808971519452804,2.4341438497822807,1.6570561408843802
1569406597272542.0,1.8521894978403126,2.3978484052780837,1.6152386378271866
1569406597294482.0,1.819181511695342,2.357447582316127,1.578884553730427
1569406597315426.0,1.78619605838751,2.31897304318329,1.5371165124305655
1569406597332380.0,1.7509925553308212,2.2768193544670066,1.5005320439654737
1569406597354360.0,1.717299021707374,2.2375027593413868,1.4586798339688765
1569406597375267.0,1.6817701498071813,2.194941982605755,1.422223040655417
1569406597392221.0,1.6474792322958032,2.1547985429005916,1.380852120261131
1569406597414161.0,1.6111041617000266,2.1112410553093097,1.344943738715731
1569406597436132.0,1.576045639684667,2.07026703661687,1.3043111378360774
1569406597452060.0,1.5395303413836352,2.026305821493705,1.2688875375130197
1569406597475000.0,1.5047192038595347,1.9853481272131352,1.228500546183439
1569406597495943.0,1.4684272718895237,1.94183291328462,1.192933762752706
1569406597511901.0,1.4339521871436247,1.9013418122663426,1.1525156429361672
1569406597534839.0,1.3987576813352423,1.8583841687361538,1.1171333232732
1569406597555784.0,1.3658533850035715,1.8184967050896599,1.0774558686593625
1569406597571777.0,1.3318807648072752,1.7761492264160839,1.043518739298492
1569406597594680.0,1.2998803092510243,1.737006401918862,1.0060538056507495
1569406597615625.0,1.267382027747618,1.6959008456697182,0.9740421032815072
1569406597632595.0,1.2374495064495425,1.65808403472264,0.937999633877805
1569406597654520.0,1.2074977435096512,1.6176761826947241,0.90703391410938
1569406597684440.0,1.1807022373550005,1.5795806230558096,0.871996394893854
1569406597692420.0,1.1537048734909605,1.5387523516125106,0.8412908341834889
1569406597715409.0,1.1286581250755,1.5005639510349766,0.8062100900952822
1569406597737308.0,1.102840182719386,1.4598961089078477,0.7754264301237282
1569406597758242.0,1.0796118661053842,1.4221867813863391,0.7397473550339478
1569406597774199.0,1.0564864887787837,1.3825465012298714,0.7080594905930533
1569406597805116.0,1.0337687047519635,1.3455413169853054,0.6726774904722349
1569406597811139.0,1.0066779261741157,1.3057818768347287,0.6419765396481357
1569406597835080.0,0.9782855187088375,1.2679350062328516,0.6075438752935417
1569406597856979.0,0.9474785011592982,1.226748987654155,0.5768670000280832
1569406597871941.0,0.9174107907650242,1.1873300242054226,0.5416876706476532
1569406597894878.0,0.8856775163578711,1.1451877452920196,0.5099664187879278
1569406597916817.0,0.8543320055011585,1.105196375769347,0.4747210278512985
1569406597931779.0,0.8202053341529281,1.062640619820453,0.443827513986895
1569406597954718.0,0.7860497335486839,1.0222405489765627,0.41060850587170367
1569406597977656.0,0.7503485130742892,0.9792474892120553,0.382170967077752
1569406597991619.0,0.7159398996642271,0.9383549428999487,0.35202352943474197
1569406598014557.0,0.6807313746654262,0.8948180596476643,0.3264976689932916
1569406598037498.0,0.6470741394427002,0.8533136197862528,0.30066542898719023
1569406598051459.0,0.612450900246611,0.8093989654549855,0.28080492220133413
1569406598074396.0,0.5789435341005836,0.7677218556024494,0.263525889195112
1569406598097336.0,0.5445182060809881,0.7238132750539806,0.2531608423670907
1569406598111299.0,0.511839352284119,0.6820995306460239,0.24742546615148145
1569406598134238.0,0.4793444594281967,0.638208346345236,0.24763371071234772
1569406598157177.0,0.4492799233160899,0.5967091841073406,0.25324703789819397
1569406598178120.0,0.42027181936930486,0.5533002416202633,0.2629116832050792
1569406598195125.0,0.3947337520780124,0.5123723624649752,0.2778811435728061
1569406598217016.0,0.37165675135782494,0.4696239711535764,0.29486825355627977
1569406598237961.0,0.35298235670013584,0.42935217382613233,0.3178625545062501
1569406598254914.0,0.3377361796327626,0.3875338996292025,0.34220823710325327
1569406598276855.0,0.32705644497373626,0.3484089071773114,0.3719312123588955
1569406598297838.0,0.32031509906796063,0.30826922982956795,0.40083704883738075
1569406598314755.0,0.31874189519546003,0.27160603021930224,0.4337683515276639
1569406598337693.0,0.3226650347397322,0.2352619240008426,0.4641792121504794
1569406598358636.0,0.33219643133933585,0.20392660379927147,0.49793683525623755
1569406598374594.0,0.34720659050118236,0.1757892718627663,0.5286783629155665
1569406598397533.0,0.3659905820850895,0.15559988405684197,0.5623672431153708
1569406598418485.0,0.38764848468437413,0.14352128636237374,0.5925330970190749
1569406598434435.0,0.4103211048594209,0.1426572401283231,0.6259494438617885
1569406598457390.0,0.43544733564043075,0.1525548414548372,0.6557616121548201
1569406598478596.0,0.4615789100145741,0.17105713837256822,0.6880529031149613
1569406598495333.0,0.4882460421855789,0.19734448443881572,0.7169895103337994
1569406598517214.0,0.5130479546779386,0.2263910262465203,0.7494831588896523
1569406598538458.0,0.5389575899195685,0.2593130506610233,0.7791768169116423
1569406598555362.0,0.5658154529420946,0.2926386945137958,0.813286312751808
1569406598577116.0,0.5948160015417241,0.3293292681094937,0.8451068021844502
1569406598598173.0,0.6238989770639567,0.3655441834884754,0.8806602494874219
1569406598614980.0,0.6545053967565223,0.40434243119891744,0.9134414353696892
1569406598637891.0,0.684387653821342,0.4418048387586459,0.9500869512686436
1569406598659832.0,0.7148027994021585,0.48107406339732717,0.9839306934525079
1569406598674792.0,0.74429972956954,0.5184206463868921,1.0215834129035335
1569406598697811.0,0.7754582641348133,0.5577490307996761,1.056487023701789
1569406598719673.0,0.8066197082817914,0.5955717907447842,1.0949423336268553
1569406598734631.0,0.8390208872090958,0.6352707328099765,1.1298661775690346
1569406598757788.0,0.8705922299553698,0.672825659464186,1.1675280334025375
1569406598779589.0,0.9033934941829538,0.7117971588998918,1.2022818807745892
1569406598794473.0,0.9357150786506377,0.7488247430987564,1.2411540658240099
1569406598817412.0,0.9687863053175101,0.787351941174016,1.2772141060420548
1569406598840370.0,1.000137061339218,0.8235649029122107,1.3164588000935586
1569406598854558.0,1.0306675619676309,0.8610901936444567,1.3527838983438878
1569406598877251.0,1.0579212956266777,0.8965008984998971,1.3925523509476812
1569406598899652.0,1.0840864754171853,0.9333926521552606,1.4293426410111025
1569406598914429.0,1.108264511402103,0.9683359814702681,1.4696668862190103
1569406598937368.0,1.1330330976674694,1.0051341175636488,1.5075368103941393
1569406598960416.0,1.1567834041193752,1.040475380268995,1.549019414080874
1569406598974515.0,1.1805856588453343,1.0775527068410218,1.5872500605549564
1569406598997208.0,1.2028816833912899,1.1126955468858186,1.6283485680441372
1569406599020155.0,1.2265569231176394,1.1500003305984436,1.6663302072195283
1569406599034713.0,1.250304495844873,1.186434700896013,1.7070886992490255
1569406599057368.0,1.2767187016737822,1.2251422527518796,1.744709276620177
1569406599079640.0,1.3050919914659014,1.2626736498980122,1.78572206016029
1569406599094638.0,1.3368488520625028,1.302569935535891,1.82400515074148
1569406599117821.0,1.369061718688467,1.3413188951427544,1.8653098521965041
1569406599139637.0,1.4025546397466209,1.3822636244854747,1.9033797677439497
1569406599161494.0,1.435481880429911,1.4221035215838758,1.9442358338886017
1569406599177379.0,1.4698036792957534,1.4642121114476816,1.9820483959409119
1569406599199596.0,1.5033596171829462,1.5048311201450166,2.0226063717458076
1569406599221492.0,1.5378127482561783,1.5470257259078155,2.060174082264781
1569406599237219.0,1.5720649711352364,1.5873483783756486,2.100852463524196
1569406599260437.0,1.607780466100054,1.629055795237834,2.1384177495364045
1569406599281254.0,1.6419438154124757,1.6692591159056396,2.1783991984645312
1569406599297141.0,1.6756220162654447,1.7114772747178113,2.215337915769585
1569406599319998.0,1.7065912813567858,1.7523290537235756,2.2553146373056863
