timestamp,roll,pitch,yaw
1569406597534839.0,1.0200163494338936,0.41606999086557966,0.22240258227964838
1569406597555784.0,1.0199357139879526,0.4160237004162828,0.2224291754064192
1569406597571777.0,1.0198562643086193,0.41597755234590295,0.22246604684033724
1569406597594680.0,1.0197772242973342,0.4159308819867921,0.22249186877325156
1569406597615625.0,1.019698762020223,0.415884312960119,0.22252790664610958
1569406597632595.0,1.0196202801577121,0.41583723225658886,0.22255302583478737
1569406597654520.0,1.019542160289512,0.41579008569305137,0.22258842167863144
1569406597684440.0,1.0194638204207878,0.41574242585216453,0.22261340243718455
1569406597692420.0,1.0193855296670253,0.415694883767086,0.2226488857124925
1569406597715409.0,1.0193069364745424,0.4156469473395737,0.22267412159613
1569406597737308.0,1.0192282058912636,0.41559899943893885,0.22270972394385297
1569406597758242.0,1.0191486915335837,0.4155506193628539,0.22273511296972912
1569406597774199.0,1.0190690204725148,0.4155024934188248,0.22277064424775794
1569406597805116.0,1.0189903618925675,0.4154547854329983,0.22279567617836352
1569406597811139.0,1.0189146642091866,0.4154082110743431,0.2228302138796343
1569406597835080.0,1.0188422642138457,0.4153624464987996,0.22285395912863587
1569406597856979.0,1.0187732684925614,0.4153178836843091,0.22288694382533764
1569406597871941.0,1.0187071310085578,0.41527411942742365,0.22290918072749838
1569406597894878.0,1.0186438504887079,0.41523141114446827,0.22294064721078963
1569406597916817.0,1.0185829892934979,0.41518952231497624,0.22296147357031532
1569406597931779.0,1.0185245423181843,0.4151486828446096,0.2229914796985683
1569406597954718.0,1.018468076541566,0.41510847787212074,0.2230110545429315
1569406597977656.0,1.018413560413922,0.41506899707544836,0.223039918024534
1569406597991619.0,1.0183606007326262,0.41503003866183436,0.22305865778070874
1569406598014557.0,1.0183092947465286,0.4149920245677175,0.22308692877254277
1569406598037498.0,1.0182595618314967,0.414954811665419,0.22310535432337283
1569406598051459.0,1.018211488300786,0.4149184433060038,0.2231333333366615
1569406598074396.0,1.0181647620129106,0.41488272999175946,0.22315157668127503
1569406598097336.0,1.018119340382232,0.414847900364379,0.22317929434115352
1569406598111299.0,1.0180751219963937,0.4148138286410849,0.22319730088789003
1569406598134238.0,1.0180323880695805,0.4147805476388641,0.22322477165142718
1569406598157177.0,1.0179910193656359,0.41474783996203485,0.22324265400126375
1569406598178120.0,1.017950871812784,0.41471573746043044,0.22326994147697768
1569406598195125.0,1.0179117192908642,0.41468425292069316,0.22328759131274764
1569406598217016.0,1.0178734847623674,0.41465342625255985,0.22331455585279647
1569406598237961.0,1.0178359701063924,0.4146230995549848,0.2233320228082987
1569406598254914.0,1.017799232575541,0.41459320182076415,0.22335888442014026
1569406598276855.0,1.0177634358362884,0.41456365853735255,0.2233763810501346
1569406598297838.0,1.017728584288488,0.4145343556783686,0.22340328969478657
1569406598314755.0,1.0176946410777128,0.4145053005382629,0.22342083863851386
1569406598337693.0,1.0176618061584213,0.41447659973017187,0.22344760275271028
1569406598358636.0,1.0176301486167338,0.4144483235137984,0.2234649520113116
1569406598374594.0,1.0175995226200996,0.41442029722560253,0.22349155684210154
1569406598397533.0,1.0175698365380546,0.41439266065495634,0.22350898895506277
1569406598418485.0,1.0175410722767722,0.4143655748251686,0.223535918376972
1569406598434435.0,1.017513450170907,0.4143391603602328,0.22355376547294106
1569406598457390.0,1.017486962437861,0.41431307280158824,0.22358078491781988
1569406598478596.0,1.0174615695986153,0.41428733538846185,0.22359862726816357
1569406598495333.0,1.0174368106276213,0.41426195361132573,0.2236258139095939
1569406598517214.0,1.017412126152644,0.41423728407279686,0.22364380536079656
1569406598538458.0,1.0173870594661603,0.41421317758666,0.22367084872251541
1569406598555362.0,1.0173616099136902,0.4141897134192888,0.22368870376825964
1569406598577116.0,1.0173357353321615,0.41416662709778923,0.2237157103292758
1569406598598173.0,1.017309784665236,0.41414407781970397,0.223733641486855
1569406598614980.0,1.0172836680421877,0.4141217632502754,0.223760760331297
1569406598637891.0,1.0172573541511636,0.41409978672030623,0.2237788699445375
1569406598659832.0,1.0172307347384903,0.41407782474490623,0.22380618499986574
1569406598674792.0,1.0172041972523476,0.4140561995781226,0.22382451041556858
1569406598697811.0,1.0171776672125776,0.41403479887078276,0.22385193409878745
1569406598719673.0,1.0171512116017616,0.41401391581584174,0.22387034606283798
1569406598734631.0,1.0171245530629582,0.4139931708895268,0.22389792382914636
1569406598757788.0,1.0170977620055053,0.4139727738941254,0.22391664500211125
1569406598779589.0,1.0170706831521479,0.41395233437042533,0.22394460400327576
1569406598794473.0,1.0170436757455736,0.41393210594075786,0.22396373445109816
1569406598817412.0,1.0170165706483816,0.41391167600590223,0.22399210410593212
1569406598840370.0,1.016989463176782,0.41389130139758523,0.22401176155704616
1569406598854558.0,1.0169620311974008,0.41387053852551836,0.2240407794587744
1569406598877251.0,1.016934823937041,0.41384988811053,0.22406119628594864
1569406598899652.0,1.0169083972500252,0.4138293209794434,0.224090985780053
1569406598914429.0,1.0168833289429628,0.41380946412239006,0.22411216121688948
1569406598937368.0,1.0168593034743996,0.413790045709579,0.22414263488987382
1569406598960416.0,1.01683647121348,0.41377149962357596,0.22416448786453544
1569406598974515.0,1.0168150760483166,0.4137535501310621,0.22419564156263025
1569406598997208.0,1.016796445677816,0.4137370068135165,0.22421810619212884
1569406599020155.0,1.0167810048325001,0.4137215956721441,0.22424977562006074
1569406599034713.0,1.0167692852307653,0.41370774553432416,0.22427280579302217
1569406599057368.0,1.0167611281670519,0.4136950399049968,0.22430505449336113
1569406599079640.0,1.0167567251190375,0.4136840805668383,0.22432857291886257
1569406599094638.0,1.0167557699344079,0.4136744128265927,0.2243612247974404
1569406599117821.0,1.0167587051618012,0.4136666186184433,0.22438517159570734
1569406599139637.0,1.0167656236513267,0.4136604087350379,0.22441819092856544
1569406599161494.0,1.0167770067223054,0.41365639349232,0.2244424764054178
1569406599177379.0,1.016792619944589,0.41365400283073506,0.22447593111191827
1569406599199596.0,1.0168128053154273,0.41365375005947536,0.22450083254240835
1569406599221492.0,1.0168374959097934,0.4136550694145149,0.22453501489818528
1569406599237219.0,1.0168673516200821,0.4136585299006986,0.2245606941443775
1569406599260437.0,1.0169023412694014,0.41366355938553806,0.22459569048670566
1569406599281254.0,1.0169429037100723,0.41367085432254225,0.2246222656868207
1569406599297141.0,1.0169889277402717,0.41368004294948585,0.22465815200018593
1569406599319998.0,1.017040891208426,0.4136917422549296,0.22468569594958782
1569406599340965.0,1.0170982924958036,0.41370543045576064,0.2247227494669159
1569406599357900.0,1.017160245324882,0.4137223632502893,0.22475154844190845
1569406599379839.0,1.0172251188297905,0.413742191135644,0.224789474934058
1569406599400782.0,1.017293127474689,0.41376511744307687,0.2248182128452986
1569406599416739.0,1.0173646377317036,0.41379018221558445,0.22485503229744244
1569406599439685.0,1.0174404151211742,0.4138180872051128,0.22488225822751878
1569406599468601.0,1.017520154427409,0.41384813228846334,0.22491758699580847
1569406599477835.0,1.017604052247522,0.41388092083160727,0.22494334322915066
1569406599499585.0,1.0176921643448993,0.4139158080584426,0.22497715059436527
1569406599520523.0,1.0177853179295548,0.4139536334261986,0.22500148320640734
1569406599537418.0,1.01788356334545,0.4139937970031474,0.22503400082469494
1569406599559397.0,1.01798818413555,0.41403737762624643,0.2250571261771387
1569406599582297.0,1.0181004431434195,0.4140839727763796,0.22508812195138725
1569406599597257.0,1.0182214550642341,0.4141337781089204,0.2251089624329086
1569406599620313.0,1.0183509065118947,0.41418512739427943,0.22513679025948474
1569406599642136.0,1.0184893939216175,0.4142385530712352,0.2251540873270485
1569406599657143.0,1.0186371431598504,0.4142934715746161,0.22517837852000178
1569406599680294.0,1.018795044217908,0.4143509442001083,0.2251922055904728
1569406599702113.0,1.018963526652007,0.41441058631184885,0.22521284377862616
1569406599717109.0,1.0191439034689662,0.414473527722457,0.2252228497249294
1569406599747853.0,1.0193367355114307,0.41453918516059635,0.22523959073845495
1569406599762822.0,1.0195428279192462,0.4146084691101866,0.2252456887956551
1569406599776777.0,1.0197618050507733,0.41468037223641213,0.22525832657670883
1569406599799717.0,1.019993798475651,0.41475517341050216,0.22525976845349566
1569406599822904.0,1.0202378804351175,0.41483124049415493,0.22526603112604415
1569406599836617.0,1.0204928147964654,0.41490874290973817,0.22525886627369052
1569406599859555.0,1.0207567308253205,0.414986393218092,0.22525527387600616
1569406599882538.0,1.0210294687848962,0.4150644798179336,0.22523772870324274
1569406599896495.0,1.0213104014183783,0.41514144577482576,0.22522240263131443
1569406599919607.0,1.0215987745581296,0.4152175516473396,0.22519158657508642
1569406599942350.0,1.0218922035819793,0.4152913834430952,0.22516240701700554
1569406599957293.0,1.0221889787322942,0.41536345905003236,0.22511820126564125
1569406599980233.0,1.0224873961116052,0.4154331232938387,0.22507627425217103
1569406600002174.0,1.022786966884278,0.41550173789454486,0.225020043205524
1569406600016137.0,1.023086370089191,0.4155683558984119,0.22496691339249314
1569406600040323.0,1.0233850339118487,0.4156333534276053,0.22490084186132905
1569406600062116.0,1.0236812301971168,0.4156954841046944,0.2248399562583914
1569406600083994.0,1.0239736135556556,0.41575558479391383,0.22476821227346008
1569406600100153.0,1.0242601810398215,0.4158123271046959,0.2247029510650009
1569406600122146.0,1.0245401209391725,0.4158657036696833,0.2246277092503738
1569406600143997.0,1.0248116473451383,0.41591405951445126,0.22455987106709088
1569406600159752.0,1.0250742648523523,0.4159581746003024,0.22448316487379796
1569406600182943.0,1.0253269852511797,0.4159976809992415,0.22441572924251507
1569406600203933.0,1.025569628345447,0.4160341938335529,0.22434213309438028
1569406600219631.0,1.0258001856668177,0.41606695061267474,0.22428075625142369
1569406600242534.0,1.026017816833935,0.4160967926388676,0.22421538652574158
1569406600263771.0,1.0262219781682476,0.41612281417092506,0.2241630931734145
1569406600279645.0,1.0264140187232091,0.4161460379177095,0.22410639590983492
1569406600302372.0,1.026594079907903,0.4161655961762948,0.2240621378500469
1569406600323609.0,1.0267634533942158,0.4161824901992446,0.22401281642089477
1569406600339570.0,1.0269221582015193,0.416195820613929,0.2239754219790134
1569406600362212.0,1.027071435651167,0.41620657011856343,0.2239323928952917
1569406600383445.0,1.0272111914701643,0.4162138099896205,0.2239008588736823
1569406600400394.0,1.02734262535093,0.41621850702647567,0.22386318627237192
1569406600422141.0,1.027465538792018,0.41621970916626727,0.22383664708994677
1569406600444028.0,1.0275810584277123,0.41621860368997815,0.2238036912329494
1569406600459951.0,1.0276888292088795,0.41621476601190416,0.22378196215922627
1569406600482888.0,1.0277899784669065,0.41620962366042064,0.2237537991135167
1569406600502836.0,1.027884120421682,0.41620238380081825,0.22373689558282708
1569406600519791.0,1.0279723603289135,0.41619401828514657,0.22371344133587642
1569406600549711.0,1.028054228451655,0.41618348031923685,0.22370107478272214
1569406600564671.0,1.0281308222234167,0.4161716772345201,0.22368178161996674
1569406600579658.0,1.0282015936136706,0.41615754667256927,0.22367333805962997
1569406600602789.0,1.02826762607009,0.41614199369584626,0.22365763000538763
1569406600624510.0,1.0283283075752114,0.416124050617929,0.22365250139279583
1569406600639621.0,1.0283847298743092,0.4161048301796837,0.22363962834531387
1569406600662410.0,1.028436348467906,0.4160833387650379,0.2236369550511092
1569406600667692.0,1.0284845477164444,0.416060493344489,0.2236261263215812
1569406600690832.0,1.0285286218759548,0.4160351807719694,0.22362533550712274
1569406600707966.0,1.02856932240784,0.41600824494834476,0.22361622739429818
1569406600728206.0,1.0286056556262402,0.41597851734511254,0.22361709562523854
1569406600750850.0,1.0286386894415305,0.41594705507765745,0.2236094883272095
1569406600767038.0,1.0286675692343161,0.41591303462945645,0.22361191631605026
1569406600788043.0,1.0286933301427668,0.41587746330225533,0.223605774525594
1569406600810578.0,1.0287150049149845,0.41583912410860774,0.22360952999048242
1569406600826542.0,1.0287339511479223,0.4157990204448463,0.2236043146509352
1569406600847724.0,1.028749944495048,0.4157562275205626,0.22360847003999268
1569406600870713.0,1.0287651075464257,0.41571180240871397,0.22360289706089237
1569406600886471.0,1.0287794847740117,0.4156646047055319,0.22360612952166548
1569406600907330.0,1.0287946288560716,0.4156156199544229,0.22359908474848303
1569406600930455.0,1.0288094956140916,0.4155637713910977,0.22360047876404024
1569406600946470.0,1.028825147661238,0.4155099491608122,0.22359117509990192
1569406600967162.0,1.0288404896669707,0.4154528339322572,0.22359011674492604
1569406600990386.0,1.028856643737968,0.41539331096631776,0.2235782794446377
1569406601014048.0,1.0288725169761188,0.4153302993619695,0.22357488355416466
1569406601027999.0,1.028889456780534,0.4152649100874905,0.22356062371122107
1569406601050231.0,1.0289067070554743,0.41519593836260366,0.2235545646903217
1569406601067170.0,1.0289256199737642,0.41512420092808683,0.22353730128328325
1569406601088128.0,1.028945065666374,0.4150483224198037,0.22352809673036603
1569406601110850.0,1.0289662502088888,0.4149692269414283,0.22350737860666448
1569406601133013.0,1.028988445530442,0.4148861423849911,0.22349442668938352
1569406601147976.0,1.0290144415244382,0.4148008906983728,0.2234695427408045
1569406601170844.0,1.0290461015163512,0.4147133249885196,0.22345230822268114
1569406601186576.0,1.029088859891111,0.41462628311338434,0.22342347722076966
1569406601207882.0,1.0291460001592405,0.41454098647870513,0.2234037928892946
1569406601232815.0,1.0292222046707127,0.414461158567759,0.2233748955487049
1569406601246777.0,1.0293173621917304,0.41438857878342583,0.22335844848799657
1569406601268005.0,1.029431167597189,0.4143270583194459,0.22333621934684275
1569406601290288.0,1.0295586205540705,0.4142767308440983,0.22332997229346752
1569406601307251.0,1.0296960437142653,0.41423843885982364,0.22332120504109645
1569406601328192.0,1.029837408639834,0.4142102160276979,0.22333115534244738
1569406601350855.0,1.0299805932303543,0.4141921742525323,0.22333944585229712
1569406601366793.0,1.030121714463015,0.4141809800880827,0.2233657955600949
1569406601388026.0,1.0302592706885578,0.41417476016822846,0.22338858942264916
1569406601411674.0,1.0303882570618021,0.4141694258359082,0.22342751595287116
1569406601426633.0,1.0305050124647257,0.4141638507575573,0.22346115356711194
1569406601447698.0,1.030601949955702,0.4141542795351153,0.22351033588845987
1569406601470224.0,1.030673939069197,0.4141385381399492,0.22355449501495195
1569406601487892.0,1.030713883806512,0.4141120839980018,0.22361509590000994
1569406601507868.0,1.030719408537499,0.4140743066480832,0.22367131002070098
1569406601530320.0,1.0306880439613042,0.4140236432523543,0.22374460779385538
1569406601548072.0,1.030621992564692,0.41396127422059814,0.2238137715416591
1569406601568208.0,1.0305199454244962,0.4138855377845676,0.2239005491422403
1569406601589993.0,1.0303828439459277,0.4137977785990721,0.2239837798613086
1569406601607913.0,1.0302094371264718,0.4136980151721113,0.22408576703157987
1569406601628155.0,1.0300030062559946,0.4135896911940583,0.22418564075567265
1569406601650846.0,1.0297653032211591,0.41347474376843824,0.22430601425380384
1569406601668749.0,1.0295028523869394,0.4133584956335928,0.2244246606013762
1569406601687987.0,1.0292208822341458,0.4132438270300814,0.22456210161438406
1569406601710813.0,1.0289295917375134,0.413135303154853,0.22469383836812815
1569406601728729.0,1.0286361408735805,0.4130330763365517,0.2248388904334833
1569406601748005.0,1.028349913042741,0.4129382184217361,0.22497138383745002
1569406601770848.0,1.0280762760304722,0.4128486703217101,0.22511014098418441
1569406601788609.0,1.0278234046006396,0.4127654231821818,0.22522950154136062
1569406601807554.0,1.0275955616759886,0.41268748373343955,0.22534893486551322
1569406601830495.0,1.0273984669387053,0.41261655180969675,0.22544435208596067
1569406601848445.0,1.0272318086438355,0.41255136186604313,0.2255381161512108
1569406601867689.0,1.0270968660248652,0.4124933942583539,0.22560851717458313
1569406601890515.0,1.0269902970817282,0.4124411337564956,0.22567957477302988
1569406601908287.0,1.026910887367737,0.41239523255752064,0.22573070694463795
1569406601928304.0,1.0268528804096804,0.41235381701229695,0.22578684908852936
1569406601950451.0,1.0268128739557678,0.4123184943749802,0.2258279312583092
1569406601969235.0,1.026784003487067,0.4122881529523416,0.22587902853647654
1569406601990346.0,1.0267628260455806,0.41226411289639786,0.22591950590419554
1569406602010304.0,1.026742608026278,0.4122443455302732,0.22597357281641275
1569406602027964.0,1.0267214647548815,0.41222964691244046,0.2260190569012576
1569406602048210.0,1.0266962160116138,0.41221813590150597,0.22607900756820876
1569406602078126.0,1.0266681789713759,0.4122109771468788,0.2261305074190096
1569406602087807.0,1.026635397965631,0.41220664597820583,0.22619643314535304
1569406602108783.0,1.0265993621319474,0.41220655828938263,0.22625365620526885
1569406602129694.0,1.026558020703905,0.4122090408597786,0.2263251970777868
1569406602148763.0,1.0265135235495777,0.41221530478098245,0.22638724834225787
1569406602169775.0,1.026466276097043,0.4122234644620484,0.22646160733258147
1569406602190659.0,1.0264212252057852,0.41223474525581305,0.22652348760011387
1569406602208483.0,1.0263789463509654,0.41224742647634205,0.2265953789219722
1569406602229705.0,1.0263418662412804,0.4122629268595488,0.2266538124324143
1569406602250370.0,1.0263082161173693,0.41227963850165444,0.22672243332643635
1569406602268331.0,1.0262798056944191,0.41229906383398435,0.22677789196948075
1569406602289456.0,1.0262545367190878,0.4123195297269801,0.22684391406766355
1569406602310211.0,1.0262339038179529,0.41234252384887093,0.2268970297466244
1569406602328199.0,1.0262159717733519,0.41236639711992695,0.2269610374467401
1569406602349107.0,1.0262024329030999,0.4123927621992935,0.2270124492706875
1569406602370330.0,1.0261913443047808,0.41242008003626907,0.22707536501177975
1569406602388003.0,1.0261844442267927,0.4124499045501865,0.22712597313110777
1569406602409286.0,1.0261798393968138,0.41248042882805597,0.2271880145462716
1569406602430514.0,1.026179317148007,0.41251319809852666,0.22723750860295705
1569406602448794.0,1.0261809748484394,0.41254654291677617,0.22729857576814252
1569406602478774.0,1.0261866377572093,0.4125822853540753,0.22734727261692614
1569406602491683.0,1.0261943949822339,0.41261905376755853,0.22740790969612504
1569406602508682.0,1.0262060307641754,0.41265861511560104,0.2274563318408452
1569406602535565.0,1.0262196195355346,0.4126992241531366,0.22751684849032475
1569406602550534.0,1.0262370522174395,0.41274254960332535,0.22756516899532428
1569406602568746.0,1.026256456454075,0.4127868535062821,0.22762575325417742
1569406602596467.0,1.0262797728081814,0.4128338231220451,0.22767416811932623
1569406602610660.0,1.0263049065838377,0.41288159475488906,0.22773496197402343
1569406602628318.0,1.0263327552917862,0.4129312816300911,0.2277835092887315
1569406602651279.0,1.026359999950456,0.4129802703369248,0.22784453646330136
1569406602670504.0,1.0263879831736105,0.4130299990245554,0.22789334673189268
1569406602688158.0,1.0264147731404176,0.4130787565432888,0.22795480530490556
1569406602711265.0,1.0264423400663787,0.4131283530256653,0.22800405316895636
1569406602730342.0,1.026468748830022,0.41317702799912187,0.2280660978027691
1569406602747998.0,1.026495989864837,0.4132265983262279,0.22811592938376976
1569406602771191.0,1.0265221115742407,0.4132752743151515,0.22817870145223962
1569406602790179.0,1.0265491216354885,0.41332488505435483,0.22822925029550836
1569406602807839.0,1.0265750496134955,0.4133736151386222,0.22829287967331052
1569406602830986.0,1.0266019198817622,0.4134233079553909,0.22834426859771315
1569406602850843.0,1.0266277422767778,0.4134721237660964,0.2284088750839174
1569406602868777.0,1.0266545579362503,0.4135219217682097,0.2284612170427961
1569406602890616.0,1.0266803565021363,0.413570838988957,0.22852691041460682
1569406602910853.0,1.0267071960077803,0.4136207556282812,0.22858030484753897
1569406602928803.0,1.0267330553124696,0.4136699001439009,0.22864711949978817
