timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406595295862.0,3.6603280286812754,2.0105777633011273,2.0406762378394023,1.5226737110110091,1.4865418887722952,1.0076398140900475,1.64383964657402,9.25744694573503
1569406595295862.0,3.952803353614709,1.816737319606434,2.074406366311775,1.368698126758253,1.5889545132898122,0.6510632996441946,1.454290676517434,7.793881325260893
1569406595300108.0,3.886549880193027,1.781056659051134,2.0316279039786704,1.3548735671852075,1.5834146138308178,0.6091237334638185,1.4632157901630694,7.611589657573373
1569406595300108.0,3.966408941560628,1.7082626247742465,2.031470780292807,1.347832154966074,1.616515248740575,0.5000968936730649,1.4456139424613028,7.459463453201966
1569406595300811.0,3.9221061512716555,1.6871817393846293,1.9928156481807842,1.3349661852680859,1.6046092702660955,0.49803620482027056,1.4786954849894471,7.291862587779487
1569406595300811.0,3.958203764069184,1.6431168803638332,1.987563153598446,1.3365908071957997,1.618396849275022,0.4589267324064266,1.5019510964172582,7.260509092083551
1569406595303099.0,3.915598394527019,1.6288859724275293,1.9540796693480889,1.3223200505246808,1.6051938419174976,0.4741633119051598,1.5465422869144987,7.107851139817615
1569406595303099.0,3.932284313513387,1.6007205907376096,1.943286412511311,1.3250618508110108,1.6136353773549907,0.46424410220259715,1.581807226137268,7.105681199996721
1569406595306094.0,3.895548321289839,1.596873286894246,1.9086367112060114,1.312319329363963,1.6035788073219925,0.4880226341981349,1.6281645091265151,6.978980673482906
1569406595306094.0,3.9075683682571105,1.5866694688809955,1.8950034604955608,1.3165264618957861,1.608042979920927,0.4998967384010468,1.6701112879939308,7.003071770964161
1569406595313776.0,3.8798811331400374,1.5996179760637028,1.8655423714448651,1.3068080543853504,1.595399737769911,0.5328561758023944,1.7161182994932198,6.9055470108506976
1569406595313776.0,3.888872755265548,1.603880123343175,1.8538677592813433,1.310841343230363,1.5971151811189848,0.5554961127314425,1.7555814730159136,6.9411403788250325
1569406595329767.0,3.8617596679899124,1.6149657972508897,1.827748153167477,1.3019293372580156,1.5878026329017856,0.5887816762615996,1.8002718473882116,6.865978525601706
1569406595329767.0,3.865477142064979,1.6139578302005868,1.8182743567091544,1.3065011006180478,1.5923019823991684,0.6090493483194145,1.8431552474351287,6.914269679824758
1569406595335744.0,3.8373325334579897,1.6224884942138345,1.7966941723259713,1.2995947440546531,1.586342959849601,0.6342042072835273,1.8874178871445981,6.848243199892679
1569406595335744.0,3.8346755713226726,1.6230855854417268,1.7923596477720654,1.3042052498429795,1.5903427434545296,0.65099320276351,1.9332663126182457,6.890889300249241
1569406595343697.0,3.807712323219452,1.6331263264271167,1.7800130098691689,1.2970647694824364,1.584702764931674,0.6727308470317048,1.9867804938007296,6.841557552746899
1569406595343697.0,3.808017172271096,1.6385648224541658,1.777863715641522,1.3016748854084157,1.586918465457795,0.6854817810448258,2.0340092545506545,6.900871390962243
1569406595366862.0,3.79079926988041,1.654768764016656,1.762273911475786,1.2996366833626887,1.5790530951940691,0.7004345337720149,2.0712624934401673,6.864628595443828
1569406595366862.0,3.7993960048465754,1.6691387222810052,1.758763430935141,1.3116245795454657,1.5790644968275986,0.7071420730925548,2.1035820761346975,6.929938090868327
1569406595367633.0,3.7931113270693926,1.6920995686043525,1.7480449591370768,1.3166752872734002,1.5711615520922406,0.7185956363180687,2.1405258356721024,6.922646672116398
1569406595367633.0,3.811732162490745,1.7089572181075319,1.747352922323467,1.3296653081298113,1.5708458141672452,0.7265885703176179,2.179828078316165,7.015824592818056
1569406595413510.0,3.8141190249390755,1.7287224475060978,1.7369257743153794,1.3325671024464427,1.5635157321278828,0.7368454192661892,2.2247291320174005,7.036177809171283
1569406595413510.0,3.836661550223121,1.7437258194419116,1.73513005057337,1.343617207659561,1.5636006354516587,0.7414005914503224,2.271631818069568,7.1449847526698385
1569406595414704.0,3.846093194385499,1.7648418201693556,1.7198142683276236,1.3436367125735738,1.557197221942866,0.7499689888618037,2.3114909361252,7.160898693332643
1569406595414704.0,3.865541529152937,1.7752056540125953,1.7048869843913996,1.3457352068249153,1.555772031143628,0.7558259805212483,2.3283598951066464,7.234896849513286
1569406595415504.0,3.8566513683986665,1.7811657122141988,1.6772883523457742,1.3369809410345177,1.546504462139691,0.7665637394947233,2.333646286087792,7.193514823758282
1569406595415504.0,3.8524958466030084,1.7765645953366973,1.6590681873413884,1.3382012217952237,1.5424796400289384,0.7769048441974297,2.334190542272025,7.201815813193162
1569406595417545.0,3.8316451498503237,1.772750033588332,1.6355658120350702,1.3338454493285634,1.5323807699978365,0.7896534804497508,2.3361075735968524,7.108959357587231
1569406595417545.0,3.8250165990523386,1.7627775722772354,1.6221268372867816,1.3369451723799806,1.526876691246421,0.7979528852246246,2.3408348275318476,7.087793975948376
1569406595425736.0,3.8045336246015684,1.753811599823857,1.603726717544485,1.3295403336395781,1.513334924747784,0.8092618405287165,2.3502048302282765,6.987042494612936
1569406595425736.0,3.795698243478722,1.7377734270115335,1.5933293273795572,1.3274899886292473,1.5037963534126788,0.8207397284422026,2.3613727897391974,6.967195682847474
1569406595432694.0,3.7733562793612205,1.7248419561549013,1.5758567522304463,1.318216376393976,1.4910346600667066,0.8358009958345755,2.3761641162500364,6.872265401064078
1569406595432694.0,3.7639395491301233,1.7091942977140369,1.5654519847171593,1.3164047873876839,1.486198458797448,0.8508527824882858,2.38557375860914,6.859799098375855
1569406595440740.0,3.743665933324052,1.6989811120189036,1.5474800016897983,1.3080174318030298,1.4792723133239036,0.8670966512626517,2.393527367852246,6.77220930786182
