timestamp,x,y,z
1573315421471886,-14.5625,-41.6875,2.8125
1573315421494375,-16.25,-54.9375,4.1875
1573315421509949,-18.4375,-72.3125,7.75
1573315421532429,-18.875,-91.25,14.5625
1573315421554850,-21.625,-113.5,24.75
1573315421569484,-17.1875,-133.438,35.375
1573315421591933,-11.875,-152.25,48.0625
1573315421614409,-8.125,-166.5,58.6875
1573315421630024,1.0625,-177.25,64.125
1573315421652452,1,-181.25,59.25
1573315421674893,10,-178,60.8125
1573315421689532,24.375,-167.875,65.625
1573315421711980,34.9375,-153.438,63
1573315421734427,35.5,-136.75,53.0625
1573315421767613,7,-121.063,47.5625
1573315421788107,-6.3125,-107.5,50.625
1573315421805676,2.375,-93.3125,48.8125
1573315421819339,22,-83.3125,27.75
1573315421840810,24.3125,-50.875,11.25
1573315421863259,4.1875,-45.9375,17.0625
1573315421878875,-19.0625,-54.5625,31.8125
1573315421894491,-9.125,-40.75,21.0625
1573315421915011,3,-35.75,11.5
1573315421931582,14.75,-34.1875,6.8125
1573315421954033,12.4375,-26.6875,6.75
1573315421975583,0.625,-19.5625,10.0625
1573315421992106,-4.1875,-16.8125,8.75
1573315422014558,-3.9375,-15.8125,6.3125
1573315422035125,-1.875,-14.5625,7.3125
1573315422051638,-2.875,-11.6875,7.8125
1573315422074088,0.4375,-7.75,9.375
1573315422088718,2,-13.375,11.3125
1573315422110203,-46.5,-11.9375,16.1875
1573315422132638,-41.875,-0.1875,14.625
1573315422155084,-23.9375,-1.1875,6.875
1573315422169723,-13.375,5.125,2.0625
1573315422192182,-8.75,5.125,10.125
1573315422214646,-14.25,-1.8125,11.75
1573315422231224,-18.375,-3.5625,11.875
1573315422252693,-14.875,-2.125,11.5625
1573315422275151,-14.0625,-0.125,9
1573315422291735,-8.25,0.0625,5.875
1573315422312218,-2.1875,-2.625,4.1875
1573315422328811,7.125,-5.3125,1.9375
