timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315419624037,-8,2,11,7,7,2,0,-12
1573315419624037,-9,-2,-14,-7,-8,-2,3,1
1573315419634775,-18,-3,0,-2,-3,-3,-9,1
1573315419634775,35,16,35,3,1,-3,2,5
1573315419643575,25,14,22,3,-4,1,3,8
1573315419643575,-20,3,3,-5,-2,-3,-3,-1
1573315419658199,-18,-11,-27,-1,0,-2,3,-3
1573315419658199,-21,1,4,0,-8,1,-2,-6
1573315419660149,23,8,-17,-6,3,0,2,5
1573315419660149,-1,-10,0,5,2,-8,-7,-7
1573315419673813,15,6,2,-12,-14,-1,4,5
1573315419673813,-5,0,9,12,25,4,4,10
1573315419674789,6,24,19,-8,-10,-4,-5,-12
1573315419674789,-8,-21,-19,1,6,11,1,1
1573315419687478,10,-8,-11,-17,-8,-11,1,1
1573315419687478,7,1,10,14,21,29,6,3
1573315419696262,5,-16,-6,-4,-7,-9,3,6
1573315419696262,17,10,1,2,-1,-3,-7,-7
1573315419703092,10,11,20,15,20,13,0,-2
1573315419703092,-7,-3,5,-8,-26,-32,3,9
1573315419703092,-19,-9,-21,-1,2,11,-23,-26
1573315419703092,-7,-13,-4,-15,-16,-14,-5,-2
1573315419718115,5,-2,8,7,1,3,2,3
1573315419718115,2,-14,-9,-11,-4,15,2,0
1573315419720067,12,8,9,18,13,10,8,5
1573315419720067,-3,9,2,1,5,2,4,10
1573315419731779,-10,-4,-31,-13,-13,-24,-11,-15
1573315419731779,-25,4,12,8,0,-2,-11,-12
1573315419748372,26,-14,-6,-4,-2,-4,5,9
1573315419748372,-26,-33,-10,0,-3,0,1,7
1573315419756180,50,63,28,0,-3,4,4,12
1573315419756180,-30,-29,-45,-13,-7,-11,-5,-6
1573315419762035,-2,-43,20,-3,-8,-4,3,10
1573315419762035,-4,38,-25,-1,-4,3,-6,-18
1573315419778628,-12,-45,-2,-1,12,23,2,0
1573315419778628,19,44,-3,-6,-4,-3,-2,-2
1573315419779604,-8,1,-1,1,-5,-22,-8,-5
1573315419779604,9,14,44,11,9,9,10,8
1573315419800099,-16,-31,-25,7,-14,-34,-6,-6
1573315419800099,18,-15,-4,5,7,8,1,4
1573315419801076,6,5,24,6,-1,-2,5,9
1573315419801076,-12,-22,-13,-4,-6,0,2,-3
1573315419817200,29,42,16,4,17,16,-3,-5
1573315419817200,8,58,12,11,5,1,-1,2
1573315419823057,-21,-24,-29,1,-5,2,2,1
1573315419823057,-1,-22,1,-6,5,3,-8,-10
1573315419837696,-2,-10,28,0,-11,9,9,16
1573315419837696,17,10,-23,-6,-11,-14,-3,6
1573315419838673,-29,-27,-9,6,33,38,0,-5
1573315419838673,5,20,-18,-19,-29,-40,-8,-10
1573315419860144,-8,9,3,2,3,-4,2,0
1573315419860144,-18,-43,20,20,5,-7,1,1
1573315419861121,52,38,3,-5,6,26,10,19
1573315419861121,-47,12,-27,-19,0,-8,-22,-50
1573315419876739,-10,-51,11,14,-1,0,8,15
1573315419876739,-20,-16,-16,11,16,3,-2,-9
1573315419882592,8,53,-21,-16,-11,-9,-14,-21
1573315419882592,21,-21,6,5,2,16,12,20
1573315419898209,1,8,8,-6,0,-3,-5,-9
1573315419898209,-7,-55,0,-1,-13,5,3,2
1573315419898209,-33,27,-2,-5,-9,-11,-1,-8
1573315419898209,33,-38,20,21,18,7,0,16
1573315419920053,18,32,-11,-3,-7,-15,-9,-19
1573315419920053,-19,-14,-17,-18,-1,9,1,-2
1573315419921025,34,69,0,-8,-1,-16,-7,-11
1573315419921025,-20,-27,13,6,5,8,2,-6
1573315419935668,-32,-58,-13,-2,-8,4,2,4
1573315419935668,-9,8,-10,-1,1,-4,-5,-19
1573315419942500,37,-23,0,3,-2,-4,5,12
1573315419942500,-54,7,-2,-12,-2,6,4,-3
1573315419958117,27,12,-1,-2,-1,10,-8,-7
1573315419958117,29,71,0,-17,-22,-14,-5,-1
1573315419958117,-32,-27,21,19,4,-12,-2,-8
1573315419958117,29,0,-16,-4,-1,3,4,15
1573315419980569,3,8,-14,-12,4,1,-2,-1
1573315419980569,13,-71,10,18,18,9,9,21
1573315419981537,-19,13,-4,-7,-15,-15,-7,-17
1573315419981537,4,63,4,0,1,-1,-4,-13
1573315419996187,54,25,7,-4,0,-1,0,27
1573315419996187,17,30,14,0,16,12,-1,1
1573315420002044,5,-25,-4,5,1,-1,5,14
1573315420002044,-30,-22,-1,-3,-11,-18,2,5
1573315420017739,-22,-38,10,33,25,5,4,-4
1573315420017739,7,56,-9,-12,5,35,0,-12
1573315420018633,15,-14,1,-2,-12,-10,-2,26
1573315420018633,15,14,-3,-7,-33,-42,-8,-4
1573315420040099,-22,-2,6,-1,1,13,9,7
1573315420040099,-1,1,-3,8,3,-15,-9,-9
1573315420041075,-33,-16,-5,-6,5,22,3,-4
1573315420041075,24,-19,4,11,14,18,0,4
1573315420055714,-33,24,27,2,-2,-5,2,0
1573315420055714,20,15,-39,-3,-12,-7,-7,-8
1573315420062543,-16,2,4,-3,-1,-2,-4,-7
1573315420062543,30,-51,-3,6,10,7,11,24
1573315420078180,17,73,-7,-2,0,-5,-10,-17
1573315420078180,-16,18,13,-13,-14,-4,-3,-4
1573315420078180,20,-59,-2,-1,-8,-5,4,9
1573315420078180,9,66,-6,-18,-18,-7,-11,-13
1573315420100632,-31,-34,-11,-4,2,5,-2,-6
1573315420100632,14,-25,4,3,-6,-9,0,12
1573315420100632,-18,12,-10,-11,-11,-3,-7,-30
1573315420100632,-3,18,19,15,9,13,5,3
1573315420116225,14,19,-1,6,5,3,-2,-2
1573315420116225,8,-25,14,-6,-34,-49,-1,22
1573315420122104,-35,-66,-18,6,8,17,12,15
1573315420122104,-9,45,11,1,3,-2,-8,-10
1573315420137724,5,-17,-20,-9,-7,-2,-6,-10
1573315420137724,-12,-34,7,7,12,12,6,10
1573315420138682,-12,-32,-9,-17,-13,-3,1,0
1573315420138682,46,30,8,13,20,7,2,3
1573315420160145,-24,-37,-24,-3,2,11,1,-1
1573315420160145,-20,16,7,-9,8,-4,-7,-16
1573315420161129,28,46,16,6,0,-9,-5,5
1573315420161129,-19,-30,-13,-8,-7,6,2,-6
1573315420176745,-3,-6,4,-2,1,-4,1,-4
1573315420176745,-24,-29,-7,4,7,7,5,-4
1573315420182658,8,27,-10,-13,-8,-4,-3,-6
1573315420182658,34,27,17,15,20,3,-2,12
1573315420198273,6,-14,6,0,-15,-3,3,13
1573315420198273,-35,-43,-2,7,12,9,2,6
1573315420198273,35,24,1,-10,-14,-7,-4,-6
1573315420198273,-75,-50,-13,0,-3,4,9,-8
1573315420220664,11,-8,11,8,10,0,0,-2
1573315420220664,8,21,-12,-5,-10,-2,-5,-17
1573315420221634,-4,16,11,11,10,18,0,-3
1573315420221634,1,-12,-13,-10,-10,-14,1,6
1573315420236271,-17,-27,-14,-12,-9,-7,-2,-6
1573315420236271,29,41,28,22,23,5,6,18
1573315420242131,-10,-9,-6,7,9,3,1,0
1573315420242131,0,-18,3,-11,-6,8,1,-2
1573315420257742,-1,47,-23,-2,0,-3,-1,-3
1573315420257742,20,16,2,-2,-4,-2,-4,-4
1573315420258719,-15,2,17,10,11,4,-3,-2
1573315420258719,9,-21,-18,-8,-17,-17,-5,2
1573315420280219,-2,8,17,-3,-6,3,0,-1
1573315420280219,-7,-6,0,4,30,52,9,-8
1573315420281169,-8,-8,-1,5,-17,-56,-5,5
1573315420281169,23,-6,3,-4,-13,-9,-6,1
1573315420295813,-11,-6,-11,-7,-4,-4,-2,1
1573315420295813,7,0,-7,-6,-4,3,2,9
1573315420302646,3,3,5,4,9,33,6,6
1573315420302646,-6,-8,-4,-7,9,11,5,14
1573315420317306,6,7,10,-10,-17,-15,-4,-8
1573315420317306,-5,-11,-19,11,10,6,7,1
1573315420325093,31,2,-9,-21,-22,-9,-18,5
1573315420325093,-12,-11,-9,19,15,4,1,-10
1573315420340708,1,33,20,0,25,24,5,-6
1573315420340708,-24,-23,17,1,-24,-31,-10,-12
1573315420340708,-1,-2,-5,-9,-7,-8,3,-16
1573315420340708,6,20,-6,-9,-4,-2,0,8
1573315420363152,3,5,2,8,10,-3,-5,-2
1573315420363152,-12,-39,-33,5,12,5,13,21
1573315420364128,-10,6,5,-3,-1,9,8,18
1573315420364128,-15,7,-1,1,-17,-23,-52,-60
1573315420376819,-17,-24,-5,-4,18,-10,-5,-9
1573315420376819,-29,14,-2,-17,-23,-16,-6,-30
1573315420384713,21,0,-3,-1,19,10,13,6
1573315420384713,-3,7,5,-5,13,26,30,24
1573315420400244,3,-5,6,-5,-19,-13,-10,-21
1573315420400244,9,-8,-7,-4,-15,-10,-11,-21
1573315420401218,-31,8,1,2,3,-16,-7,-3
1573315420401218,7,13,9,4,3,13,4,7
1573315420415858,7,-12,-20,1,8,22,14,25
1573315420415858,14,6,21,-30,-27,5,-4,9
1573315420422688,-15,-19,-5,39,31,-3,-7,-25
1573315420422688,-8,-8,-19,-8,7,9,7,9
1573315420437335,-34,-5,10,8,-6,-3,-10,-11
1573315420437335,11,33,11,-18,-11,-11,4,5
1573315420445138,13,2,1,-5,-3,-10,0,-1
1573315420445138,-2,4,-7,-5,-16,-17,-5,-14
1573315420460751,-17,-18,6,14,9,14,3,-1
1573315420460751,1,-1,-4,-3,6,9,6,24
1573315420460751,-28,-12,-4,-7,-25,1,2,-2
1573315420460751,22,3,4,10,19,16,5,6
1573315420476366,24,12,3,3,-5,-7,6,19
1573315420476366,-4,-1,-5,9,42,48,1,-3
1573315420482224,9,-2,-12,-17,-44,-46,-14,-12
1573315420482224,22,24,51,-3,-19,-7,1,13
1573315420496862,-9,-22,-41,-2,2,-3,0,-1
1573315420496862,38,-3,-6,5,11,-7,-11,-16
1573315420504669,-5,-17,-22,-19,-7,12,3,10
1573315420504669,-9,15,16,14,8,4,5,15
1573315420520296,5,-8,6,-14,-28,-15,-10,-14
1573315420520296,0,13,3,13,11,1,5,4
1573315420521262,-18,-12,-10,-7,6,18,6,0
1573315420521262,15,9,18,14,-4,-13,-10,-24
1573315420535909,65,24,-8,-3,5,6,11,40
1573315420535909,-42,-60,-12,-5,-14,-4,0,-14
1573315420541763,-1,24,4,3,7,-4,-8,-7
1573315420541763,-6,24,1,-7,-6,0,8,5
1573315420557376,-63,-66,-26,-4,-7,-1,-4,-20
1573315420557376,20,22,11,6,0,-9,2,10
1573315420564216,56,91,33,17,20,17,7,15
1573315420564216,-81,-99,-43,-13,16,21,-5,-13
1573315420581776,49,74,25,20,18,-10,-4,-14
1573315420581776,8,-12,-5,-8,-37,-29,-2,7
1573315420581776,-88,-32,1,-4,3,16,-4,-26
1573315420581776,116,35,7,13,20,-3,15,47
1573315420594462,-19,2,-9,-20,-12,-12,-14,-18
1573315420594462,-27,-8,-1,-3,-5,2,-2,-14
1573315420602269,56,16,36,5,21,14,4,20
1573315420602269,-44,-26,-28,23,15,9,-6,-38
1573315420616909,-68,-8,-12,-12,0,-4,-2,-8
1573315420616909,29,14,15,11,3,19,-1,6
1573315420624729,-19,-26,-2,7,-11,-30,0,-1
1573315420624729,-22,-12,-9,-30,-47,-33,-9,-12
1573315420640335,30,7,9,9,-7,-10,-2,11
1573315420640335,-19,6,-10,-11,-5,-3,-2,-2
1573315420641309,-4,-16,-22,-13,-13,-16,-8,-5
1573315420641309,-7,12,26,14,21,8,-4,-5
1573315420654973,9,11,4,-6,-10,-3,-2,-18
1573315420654973,24,9,6,6,20,18,3,19
1573315420661805,-17,-10,-8,4,6,9,-2,-15
1573315420661805,-5,5,-18,-27,-32,-11,2,4
1573315420677421,-4,-1,23,18,19,11,7,8
1573315420677421,-6,3,-8,3,0,-10,-10,-15
1573315420684253,22,-1,-1,-5,8,8,1,2
1573315420684253,23,10,10,6,-4,0,-1,11
1573315420703774,18,-11,-1,-7,-18,1,10,8
1573315420703774,-9,17,6,-7,-9,-25,-13,-14
1573315420705725,-7,-13,0,8,9,1,3,7
1573315420705725,-1,-1,-16,-19,-10,5,-2,3
1573315420718414,5,-32,-5,-1,14,12,1,14
1573315420718414,23,29,5,5,11,20,9,4
1573315420731102,6,-3,-5,-6,-6,-7,1,1
1573315420731102,-26,-10,-1,11,-9,-21,-5,-12
1573315420737934,2,19,13,-3,-16,-14,-5,-3
1573315420737934,-14,0,-3,0,-2,6,-4,-17
1573315420744771,25,0,-2,11,30,31,6,13
1573315420744771,23,23,14,-15,-4,-22,-4,9
1573315420760387,-26,-27,-16,-1,-19,-14,-7,-9
1573315420760387,5,-22,-25,4,1,0,0,7
1573315420761360,-18,6,12,3,2,4,-2,-6
1573315420761360,-8,-10,-10,-1,12,12,5,7
1573315420775024,49,47,18,-2,4,5,1,7
1573315420775024,-30,-40,-15,-8,-3,-13,-3,-8
1573315420781860,-1,-8,7,4,-9,5,2,1
1573315420781860,3,28,-4,1,5,3,0,-2
1573315420797492,-5,-4,3,7,13,25,6,4
1573315420797492,-12,-3,-5,-5,-12,-21,-2,-3
1573315420804327,9,14,1,-2,0,3,4,4
1573315420804327,-18,-11,6,11,15,11,4,-3
1573315420819947,-1,-5,-2,-2,-7,-22,-2,6
1573315420819947,7,8,8,4,-1,0,2,2
1573315420820903,-3,1,-8,-5,-7,3,-6,-10
1573315420820903,-52,-10,3,3,-6,-8,-4,-14
1573315420834559,-2,8,-1,-11,0,7,-2,-1
1573315420834559,10,-14,1,2,-3,-4,-2,-4
1573315420842373,-6,-4,-14,-1,5,0,2,4
1573315420842373,8,-11,-7,-5,-17,-10,-2,-9
1573315420857010,-26,0,-7,-11,-1,7,-6,-36
1573315420857010,14,6,6,-4,-9,-14,-11,-13
1573315420864825,14,5,2,-2,-8,-6,4,6
1573315420864825,23,3,5,8,27,21,12,43
1573315420880431,-14,-6,6,-5,-5,-2,-9,-33
1573315420880431,2,-1,-1,4,-7,-4,5,24
1573315420881406,18,14,-2,-1,4,5,-15,-42
1573315420881406,-24,-15,-7,-8,-12,-9,-1,0
1573315420895070,26,14,5,9,18,7,4,1
1573315420895070,-3,0,-3,-7,-4,1,6,8
1573315420910687,22,3,0,-4,-5,16,-1,2
1573315420910687,3,-18,-3,-2,1,-14,4,-10
1573315420917530,28,10,0,4,3,-10,-1,46
1573315420917530,-7,-6,-4,-3,4,3,1,-9
1573315420924349,12,-4,-3,-3,-7,-27,-5,10
1573315420924349,1,2,3,4,-9,22,0,-17
1573315420939970,2,-6,-11,-8,-19,2,3,1
1573315420939970,-6,8,-2,-8,11,-27,4,13
1573315420940948,-31,-17,3,3,-17,-27,-18,-38
1573315420940948,57,-1,-8,-8,8,14,0,-18
1573315420956559,0,39,22,10,-5,-11,8,-14
1573315420956559,35,-27,-24,-4,18,38,2,38
1573315420962441,-3,22,9,-4,6,-11,4,2
1573315420962441,2,-3,-18,-12,-20,-6,0,-14
1573315420979016,13,9,14,6,2,9,6,45
1573315420979016,-28,22,17,7,7,2,-2,5
1573315420984951,-5,-25,-13,-5,1,14,5,56
1573315420984951,28,18,12,2,0,-5,-4,55
1573315421000479,-37,-9,-6,-10,3,-3,0,-10
1573315421000479,33,-23,-7,18,29,17,13,57
1573315421001456,36,4,-7,-4,-10,-16,-9,-5
1573315421001456,1,13,8,3,-10,-4,-3,11
1573315421016101,-40,-45,-24,-24,-15,4,6,-16
1573315421016101,46,110,20,-6,-13,1,-11,-56
1573315421021957,-88,-96,-29,-5,-27,-41,-7,-21
1573315421021957,59,51,5,-5,19,11,1,-16
1573315421036589,6,-37,-7,19,6,-6,-4,7
1573315421036589,-32,-2,32,-10,-4,3,0,-62
1573315421044398,23,5,-40,-1,-15,-2,-7,5
1573315421044398,-45,-16,15,-2,20,22,8,-31
1573315421060013,25,24,5,1,-20,-31,0,49
1573315421060013,28,15,-5,12,-3,-5,-22,-11
1573315421060989,-32,-19,30,-1,4,15,5,-12
1573315421060989,-34,-37,-29,7,19,0,-1,-24
1573315421083437,12,37,-5,-9,9,34,4,-29
1573315421083437,-7,-29,6,-18,-47,-41,0,2
1573315421084413,35,39,28,15,12,2,-1,-11
1573315421084413,-38,-26,-18,0,6,2,-14,-21
1573315421097100,-28,-25,8,4,13,-1,-1,-5
1573315421097100,-69,-10,-19,-10,-11,8,6,-42
1573315421104909,67,40,16,11,27,11,7,53
1573315421104909,-58,-33,7,2,-13,-5,17,29
1573315421122477,-21,-14,-12,1,33,20,-12,-26
1573315421122477,57,1,-7,-16,-46,-41,5,39
1573315421122477,-22,44,12,-4,-2,14,10,-11
1573315421122477,-2,-15,4,15,4,8,1,-3
1573315421143955,-67,-49,-30,5,17,4,-13,-36
1573315421143955,-10,-5,0,-11,-7,3,-2,-8
1573315421144927,2,5,9,-2,12,6,1,-7
1573315421144927,-18,33,-4,8,-14,-11,-4,-16
1573315421156642,-51,-28,-1,-2,-5,2,-3,-30
1573315421156642,-8,-7,7,17,28,19,-1,15
1573315421173232,-8,-6,-5,1,5,20,0,-35
1573315421173232,42,32,10,-10,-17,-46,-12,27
1573315421180066,42,14,1,-10,-32,-9,2,67
1573315421180066,-13,-26,-12,12,35,15,-2,-7
1573315421181039,-26,3,-7,-21,-14,16,6,1
1573315421181039,-47,-1,-17,-2,3,-1,-13,-79
1573315421196655,71,13,26,14,-11,-36,10,41
1573315421196655,-29,-19,-11,0,8,-1,-16,-10
1573315421202513,-38,-6,-9,1,-3,12,2,-10
1573315421202513,5,5,10,-14,1,13,-8,-43
1573315421225943,63,15,12,-6,-10,-4,0,2
1573315421225943,41,44,-11,15,3,6,5,5
1573315421225943,-56,-90,-7,-3,-3,-14,8,14
1573315421225943,23,-2,-2,-3,-6,-21,2,30
1573315421239688,-15,29,-3,5,9,2,-8,-22
1573315421239688,41,47,15,-10,-17,-2,5,43
1573315421247444,-11,-66,-13,-11,-14,0,-5,10
1573315421247444,55,20,-3,11,29,27,7,39
1573315421254241,24,0,6,14,-5,-17,-8,-10
1573315421254241,-41,-2,7,-5,-7,0,1,-21
1573315421262083,9,-2,-9,-2,8,-6,-1,6
1573315421262083,-4,0,13,-6,-23,-8,2,16
1573315421277671,19,-4,-23,0,36,58,15,15
1573315421277671,8,4,10,6,-12,-31,-7,-4
1573315421284500,0,20,5,1,-22,-19,-12,-19
1573315421284500,0,-18,-2,3,18,10,9,15
1573315421300109,5,24,-3,-9,-15,-16,1,-15
1573315421300109,-19,-17,10,-3,3,-1,-2,-3
1573315421308002,36,8,-1,7,10,7,3,12
1573315421308002,9,15,5,2,-5,-5,-9,-9
1573315421322616,-34,-23,-14,-6,-5,10,-3,-14
1573315421322616,3,-14,-2,-7,-8,-21,0,16
1573315421323534,-8,1,15,19,19,5,-1,-2
1573315421323534,66,19,1,-2,-17,-6,3,35
1573315421337202,-22,1,10,1,12,2,-3,-31
1573315421337202,24,-12,-6,13,28,30,-2,-1
1573315421345015,27,50,3,-12,-41,-60,-7,-2
1573315421345015,-25,-22,-5,-3,-1,-1,-4,-13
1573315421359718,-13,-18,-7,-4,-9,-3,-1,-6
1573315421359718,14,17,-3,-3,7,18,8,33
1573315421368439,0,17,2,0,4,10,-1,-20
1573315421368439,-19,-8,-5,0,4,-7,-7,-9
1573315421383159,4,0,0,-6,-10,-7,-3,-1
1573315421383159,-46,-16,-4,-1,3,6,8,-14
1573315421384051,32,20,4,9,8,5,-2,8
1573315421384051,-20,-12,-5,-5,-10,0,0,1
1573315421396825,0,2,2,-3,3,3,7,6
1573315421396825,-11,-17,-11,-1,-6,-9,-5,-14
1573315421404633,-19,3,-4,-3,6,4,2,-2
1573315421404633,-5,-6,1,1,1,3,-1,-4
1573315421428057,12,4,6,9,1,0,11,68
1573315421428057,11,-14,-2,-10,-9,-7,-6,-6
1573315421428952,23,31,-7,-3,1,5,2,6
1573315421428952,-22,-13,-2,0,4,6,-1,-1
1573315421442694,9,11,6,-1,-6,-9,-1,-11
1573315421442694,3,-9,-1,-4,-6,1,-4,6
1573315421443592,14,3,-3,-1,13,10,3,8
1573315421443592,15,2,4,1,-1,-1,5,26
1573315421457331,-6,-6,-4,0,-1,-3,-1,-10
1573315421457331,-7,2,5,-3,-1,0,2,9
1573315421465123,22,-10,-11,0,1,3,-2,-5
1573315421465123,-4,0,-7,2,0,-5,-9,-18
1573315421479695,-5,2,-1,-2,-2,-1,-2,-3
1573315421479695,-13,0,-5,1,3,4,6,-4
1573315421487501,7,2,9,-4,-4,-4,-4,3
1573315421487501,-19,-9,-8,-5,-3,0,-1,-15
1573315421503156,13,6,-1,-2,-2,0,-5,-4
1573315421503156,-14,-5,-1,-2,-3,-2,8,-1
1573315421503156,9,-5,-4,-5,-2,0,3,20
1573315421503156,-11,-5,0,4,0,-1,-2,-7
1573315421516783,-9,2,0,0,-2,-3,-2,-10
1573315421516783,12,4,-4,1,-1,-1,-6,18
1573315421524588,-27,-7,4,2,2,2,4,12
1573315421524588,-42,-5,0,0,-2,-3,-7,-44
1573315421539302,-7,-1,-3,-2,0,-3,-5,-3
1573315421539302,-9,6,4,3,0,-1,-3,-19
1573315421547042,-13,0,2,4,4,4,1,-7
1573315421547042,-2,1,3,-2,-10,-3,-5,-12
1573315421562658,-13,-2,3,6,6,2,0,-10
1573315421562658,-10,-1,3,0,0,-2,-2,-9
1573315421563631,-32,-3,1,-1,0,-2,-2,-12
1573315421563631,-11,-10,-15,-4,-1,2,3,6
1573315421577304,5,-3,1,-4,-6,-3,-10,-24
1573315421577304,-2,4,0,10,3,0,-1,-3
1573315421585103,-18,2,-1,-12,-4,0,-2,-27
1573315421585103,-7,-6,-1,-6,1,-2,-3,1
1573315421599751,-18,-9,-8,1,-11,-4,-4,-2
1573315421599751,1,3,8,4,11,3,1,-6
1573315421607560,11,1,1,-3,-2,1,-3,-7
1573315421607560,44,14,6,11,9,6,20,66
1573315421623180,9,7,-4,-6,-2,1,6,45
1573315421623180,38,27,11,4,-9,-2,2,12
1573315421623180,-73,-63,-22,2,5,-4,-3,-4
1573315421623180,27,24,16,1,3,3,-1,-11
1573315421636855,17,-28,-10,1,2,0,1,5
1573315421636855,-20,11,-1,-5,-1,-2,-2,-16
1573315421644644,18,21,7,8,6,-1,-2,-26
1573315421644644,0,2,3,0,-3,-2,-3,12
1573315421659283,-48,-6,5,0,-3,-8,-18,-49
1573315421659283,8,-8,-3,-2,1,1,-9,9
1573315421667087,5,1,-5,-2,-2,-3,-3,-4
1573315421667087,21,-6,-3,0,0,1,-5,-8
1573315421682700,3,7,1,-5,-2,0,6,-13
1573315421682700,-5,-4,-4,-14,-3,-4,-9,-6
1573315421683676,15,-2,-3,14,-1,0,-4,-13
1573315421683676,6,4,-3,-10,-2,-2,0,-3
1573315421697340,-4,-6,-6,-4,-1,1,3,7
1573315421697340,-21,-21,-8,-1,-2,-2,0,-16
1573315421704174,16,35,8,6,-3,4,4,17
1573315421704174,1,-3,12,7,1,1,-1,-5
1573315421719788,27,5,3,4,1,1,-1,2
1573315421719788,-15,-8,-2,-3,-4,0,6,14
1573315421726621,22,6,-6,-6,-2,-5,-4,13
1573315421726621,6,24,1,1,-1,0,5,20
1573315421765659,-41,-69,-14,-9,-2,-5,-5,-10
1573315421765659,19,10,1,7,3,1,0,21
1573315421768588,-10,-12,-9,-17,-11,-3,-3,-19
1573315421768588,-6,-7,-13,-4,0,0,-1,-5
1573315421781276,-7,29,17,13,12,8,3,8
1573315421781276,-10,-2,5,16,2,11,10,-10
1573315421789083,-22,-19,3,-8,-3,-11,1,5
1573315421789083,-11,-20,-13,-12,-5,1,-5,-10
1573315421804699,15,23,-1,-2,-4,-4,3,9
1573315421804699,-14,-12,-6,-4,5,5,7,-6
1573315421805676,40,19,9,2,2,7,3,0
1573315421805676,-4,-8,3,3,3,7,4,2
1573315421818364,-8,2,1,0,-2,-8,0,-5
1573315421818364,-11,4,-4,-8,-3,-7,-2,-7
1573315421820315,-3,-2,4,4,3,4,9,31
1573315421820315,4,9,0,-8,-11,-11,-14,-37
1573315421832027,-36,4,14,12,10,8,10,14
1573315421832027,-1,-20,-26,-8,0,-3,-1,6
1573315421841788,-1,23,5,1,3,0,5,10
1573315421841788,-16,0,4,7,-1,0,0,-11
1573315421855451,24,-20,5,1,4,6,7,58
1573315421855451,27,31,7,-4,1,-3,-5,-11
1573315421865212,-21,-25,-6,1,3,9,5,17
1573315421865212,19,8,1,-1,-1,-10,7,47
1573315421870091,1,-4,-7,-6,2,-9,-8,-46
1573315421870091,10,1,7,3,1,11,14,62
1573315421879851,19,8,1,4,-3,5,-3,-2
1573315421879851,-6,-2,3,-1,3,-12,-5,-23
1573315421893515,-3,6,-2,-4,-5,-7,-2,-13
1573315421893515,-7,-2,-6,-6,0,0,-1,-24
1573315421895467,11,7,9,7,4,0,1,17
1573315421895467,-20,-13,-3,-2,1,6,-4,-20
1573315421907179,11,13,-4,-5,-1,-1,-1,-10
1573315421907179,-7,-3,8,1,-3,-1,-2,-8
1573315421915969,-11,-12,-4,0,-1,-2,-7,-26
