timestamp,x,y,z
1573315420331948,-0.80957,0.317871,0.338867
1573315420347561,-0.80127,0.333008,0.339355
1573315420370076,-0.810547,0.336914,0.371094
1573315420392437,-0.808105,0.314941,0.388184
1573315420415858,-0.812012,0.342773,0.362305
1573315420429524,-0.801758,0.317383,0.324707
1573315420451968,-0.769531,0.306641,0.361816
1573315420475390,-0.759277,0.326172,0.371094
1573315420490029,-0.854004,0.35498,0.409668
1573315420512489,-0.802734,0.396484,0.399902
1573315420534955,-0.850098,0.337891,0.358887
1573315420549568,-0.819336,0.3125,0.360352
1573315420572016,-0.82959,0.319336,0.389648
1573315420586654,-0.820313,0.37793,0.401855
1573315420610077,-0.827637,0.382813,0.374512
1573315420632525,-0.819824,0.34668,0.37207
1573315420647165,-0.829102,0.347168,0.371094
1573315420669614,-0.82373,0.365723,0.363281
1573315420701821,-0.82373,0.36377,0.351074
1573315420716461,-0.825684,0.32373,0.361328
1573315420733053,-0.817871,0.319824,0.362793
1573315420752576,-0.796875,0.335938,0.381836
1573315420767219,-0.799805,0.328613,0.356934
1573315420789686,-0.805176,0.313477,0.358887
1573315420812138,-0.819824,0.299316,0.356934
1573315420827728,-0.804199,0.309082,0.361328
1573315420850179,-0.813477,0.313965,0.356934
1573315420872627,-0.815918,0.289551,0.354492
1573315420887264,-0.819824,0.273438,0.349609
1573315420910687,-0.800781,0.272949,0.338379
1573315420932169,-0.746094,0.276855,0.324219
1573315420955609,-0.784668,0.292969,0.281738
1573315420978123,-0.890137,0.303223,0.212891
1573315420992673,-0.948242,0.294434,0.217285
1573315421015118,-1.10254,0.420898,0.313477
1573315421029759,-0.683594,0.434082,0.402832
1573315421052204,-0.442383,0.463867,0.462891
1573315421075629,-0.480957,0.46875,0.617188
1573315421089293,-0.430664,0.47168,0.72998
1573315421111742,-0.30957,0.476563,0.803711
1573315421143955,-0.365234,0.538574,0.767578
1573315421149807,-0.46875,0.541992,0.739746
1573315421173232,-0.529297,0.536621,0.700195
1573315421195681,-0.541992,0.535645,0.654297
1573315421209346,-0.500488,0.53125,0.623047
1573315421232775,-0.46582,0.523926,0.599609
1573315421248383,-0.460938,0.51123,0.591309
1573315421269943,-0.474609,0.511719,0.592285
1573315421292304,-0.48877,0.50293,0.565918
1573315421308893,-0.48291,0.494141,0.561523
1573315421329449,-0.494141,0.488281,0.546875
1573315421351910,-0.495605,0.47168,0.552246
1573315421368439,-0.50293,0.455566,0.553711
1573315421389991,-0.518555,0.448242,0.554199
1573315421412441,-0.522949,0.435547,0.54248
1573315421434885,-0.50293,0.409668,0.541992
1573315421449527,-0.473145,0.396973,0.525879
1573315421471886,-0.427734,0.382813,0.540527
1573315421494375,-0.391602,0.375488,0.539063
1573315421509949,-0.388672,0.390625,0.542969
1573315421532429,-0.427246,0.394043,0.539063
1573315421554850,-0.449219,0.409668,0.524902
1573315421569484,-0.439453,0.439453,0.560547
1573315421591933,-0.400391,0.429199,0.572266
1573315421614409,-0.360352,0.45752,0.595215
1573315421630024,-0.301758,0.459961,0.640625
1573315421652452,-0.20752,0.455566,0.686523
1573315421674893,-0.104492,0.476074,0.765625
1573315421689532,-0.00634766,0.499512,0.818359
1573315421711980,0.0585938,0.589844,0.79248
1573315421734427,0.121582,0.613281,0.791504
1573315421767613,0.175781,0.59668,0.800781
1573315421788107,0.210938,0.506836,0.822266
1573315421805676,0.344238,0.458008,0.848633
1573315421819339,0.337402,0.499023,0.822754
1573315421840810,0.431152,0.561523,0.811523
1573315421863259,0.109863,0.539063,0.494629
1573315421878875,0.416992,0.616211,0.928223
1573315421894491,0.157227,0.366699,0.44043
1573315421915011,0.47998,0.524902,1.04248
1573315421931582,0.537109,0.636719,0.941406
1573315421954033,0.460938,0.562012,0.541504
1573315421975583,0.388184,0.484375,0.32959
1573315421992106,0.374023,0.443359,0.289551
1573315422014558,0.435059,0.473633,0.390625
1573315422035125,0.496094,0.591309,0.719238
1573315422051638,0.430176,0.647949,1.0752
1573315422074088,0.26709,0.364746,0.681641
1573315422088718,0.42334,0.343262,0.203613
1573315422110203,0.409668,0.789063,1.06299
1573315422132638,0.352051,0.293945,0.324707
1573315422155084,0.304688,0.40918,0.504883
1573315422169723,0.299316,0.458496,0.701172
1573315422192182,0.304199,0.46875,0.652832
1573315422214646,0.359375,0.432129,0.652832
1573315422231224,0.418457,0.399902,0.65918
1573315422252693,0.445801,0.391113,0.678223
1573315422275151,0.442383,0.410156,0.715332
1573315422291735,0.408691,0.408691,0.733887
1573315422312218,0.400391,0.395996,0.719727
1573315422328811,0.407227,0.387695,0.719238
1573315422351258,0.41748,0.387207,0.699219
