timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325623064210,-19,15,0,2,68,-58,-19,-1
1573325623073516,27,10,7,3,-20,35,23,5
1573325623073516,-5,-12,6,3,-6,7,-21,-14
1573325623088195,-2,-1,-6,-1,9,-2,8,-6
1573325623088195,-15,-10,0,-1,2,2,-7,3
1573325623089166,-4,-5,-14,-11,-27,-32,-12,3
1573325623089166,14,-3,-7,-4,11,34,-1,-5
1573325623110870,6,25,11,5,3,-17,-12,3
1573325623110870,-15,-50,-3,1,1,30,7,-12
1573325623112251,8,13,-3,-4,-2,-35,-15,6
1573325623112251,-6,-11,-6,-2,-16,6,5,-6
1573325623133095,-9,-17,-8,-1,4,-4,8,-4
1573325623133095,22,7,9,-1,-5,30,3,-4
1573325623135047,-15,-13,5,1,-3,-16,-18,30
1573325623135047,-11,-12,-5,0,13,-31,8,-6
1573325623148294,26,25,0,-7,-36,-34,-2,3
1573325623148294,-7,-18,-8,-2,13,19,-3,3
1573325623149270,-4,-2,4,2,24,1,-6,-7
1573325623149270,-9,22,6,1,-48,-13,0,-11
1573325623170147,-6,-10,-1,0,20,3,-6,6
1573325623170147,-2,1,-5,-7,-7,-1,6,-14
1573325623172091,-4,-4,-1,1,-8,-20,-7,-3
1573325623172091,-7,-16,-5,-6,3,39,26,0
1573325623193186,18,13,4,2,5,23,-10,-4
1573325623193186,-4,22,2,0,-8,-19,-4,3
1573325623194161,-16,-19,-3,0,-7,3,-8,-3
1573325623194161,27,16,3,5,18,18,19,7
1573325623208065,-11,-6,-2,-6,-12,-21,-32,-4
1573325623208065,-8,31,5,2,6,3,3,2
1573325623209802,4,-49,-10,-3,5,-1,-1,-1
1573325623209802,-4,14,-2,-4,-7,-4,-9,-4
1573325623230549,-2,-26,4,8,9,0,14,-1
1573325623230549,19,27,0,5,14,6,-8,3
1573325623232469,-8,0,0,-6,-21,-36,-13,-10
1573325623232469,-5,-24,1,0,-19,3,0,1
1573325623244263,-9,18,2,2,1,4,4,-1
1573325623244263,-8,-35,-2,-3,-22,-4,1,0
1573325623253011,4,16,-9,-3,6,8,2,-2
1573325623253011,6,2,-1,-3,13,29,-6,-1
1573325623267510,13,2,1,1,-7,-30,7,2
1573325623267510,-2,3,4,4,19,8,-5,-3
1573325623276001,4,-4,-4,0,3,4,-3,-1
1573325623276001,-19,-13,-1,0,6,-12,-4,-7
1573325623290582,-9,2,1,-3,-9,11,1,0
1573325623290582,9,5,-2,-3,-2,6,15,5
1573325623292499,-4,-1,-4,-2,-9,-30,-21,-1
1573325623292499,1,-3,-5,-2,-1,2,-6,-5
1573325623304589,-1,-5,-11,-7,5,11,9,3
1573325623304589,7,-10,-6,1,1,-15,-11,-2
1573325623313127,-1,27,33,14,-1,11,7,1
1573325623313127,2,4,18,5,15,4,3,-2
1573325623328439,-13,-6,-5,-5,-1,-9,-6,-5
1573325623328439,5,-1,-10,-2,-14,-6,5,4
1573325623329416,3,21,-3,1,8,7,4,2
1573325623329416,14,3,-1,2,5,-5,-3,8
1573325623351113,-2,-19,1,-5,-10,-8,2,-3
1573325623351113,-8,-14,-3,-1,-8,5,0,0
1573325623352026,-4,1,-8,-6,-2,0,0,-3
1573325623352026,13,6,3,5,0,4,-4,22
1573325623364835,-20,7,-10,-7,-2,1,17,-54
1573325623364835,10,2,6,2,7,-28,-35,-3
1573325623373393,3,-11,-1,4,38,49,3,0
1573325623373393,1,14,-21,-12,-31,-43,-5,-11
1573325623387979,18,2,16,7,12,-1,1,18
1573325623387979,5,44,63,32,-22,-1,16,22
1573325623394004,-18,-62,-7,-2,-12,-10,-6,-18
1573325623394004,-9,1,-5,-4,21,33,6,-7
1573325623410606,4,0,-15,-9,16,8,-4,20
1573325623410606,11,2,-30,-10,3,-4,5,-14
1573325623412380,-2,8,14,4,-10,-10,0,37
1573325623412380,-8,1,-6,-2,16,3,0,-2
1573325623424089,-2,-4,-5,-3,-13,-8,-5,0
1573325623424089,-3,-8,0,-1,6,12,5,-4
1573325623432880,6,13,-3,-3,-9,-8,-1,-5
1573325623432880,-3,-16,-8,-3,-8,-8,-6,-11
1573325623447848,-5,9,4,-1,-6,3,-1,4
1573325623447848,-7,-27,-11,-11,0,5,0,-3
1573325623454535,5,21,-4,5,6,-2,0,-6
1573325623454535,-10,-8,4,1,-7,0,0,3
1573325623470978,6,5,6,2,-13,2,-2,14
1573325623470978,1,-7,-13,-1,15,0,3,-10
1573325623471917,0,23,0,-1,38,8,-2,-8
1573325623471917,2,-3,4,1,-45,12,1,1
1573325623493392,3,-14,-1,4,11,-35,0,13
1573325623493392,-23,-27,0,-8,-45,14,-1,-9
1573325623494994,14,-1,4,-7,-89,-15,-2,-4
1573325623494994,-6,4,-4,-6,7,-7,-3,-1
1573325623507212,-2,16,-9,-4,-1,31,0,-44
1573325623507212,-7,-6,-1,0,41,-6,-3,-16
1573325623513965,10,4,-10,-6,-3,-13,-7,13
1573325623513965,-1,13,-3,3,44,13,3,10
1573325623530836,0,-10,8,11,-46,-10,-4,13
1573325623530836,3,4,-3,-1,27,6,4,8
1573325623531806,-4,-6,-9,-3,5,6,0,-3
1573325623531806,2,-1,10,0,-4,-14,-3,-2
1573325623553655,-1,7,-4,-8,14,-1,-1,12
1573325623553655,2,7,-1,4,15,7,1,3
1573325623555229,-10,-20,-11,-9,-50,-21,1,0
1573325623555229,1,12,-7,0,-11,0,2,1
1573325623566944,-5,-39,8,5,16,16,-2,-6
1573325623566944,-1,31,15,-4,-13,-2,-2,6
1573325623574434,5,3,-2,2,49,0,2,0
1573325623574434,-12,-2,3,0,-3,-5,-3,-19
1573325623590409,7,1,-7,-2,-17,-1,2,11
1573325623590409,-10,4,-8,1,12,8,-1,-16
1573325623592316,4,-7,4,1,23,-6,2,3
1573325623592316,3,-4,-1,-2,-29,0,-1,-4
1573325623612899,6,11,-3,-1,10,-6,1,3
1573325623612899,-4,-8,-6,-6,-26,-1,-2,2
1573325623614764,4,8,1,4,36,7,3,-2
1573325623614764,-6,-11,2,3,33,1,-1,-7
1573325623627634,0,6,-1,-2,-3,1,-6,-3
1573325623627634,6,-9,-7,-2,18,-1,4,16
1573325623634466,-8,-7,-3,-6,-39,-6,-4,-21
1573325623634466,1,5,4,-5,7,3,0,3
1573325623651018,6,35,11,7,0,-1,0,-5
1573325623651018,-7,-37,6,-6,2,-7,-1,-1
1573325623652382,-6,-14,-8,13,30,13,0,-2
1573325623652382,-3,-2,-6,-6,-64,-15,-4,-2
1573325623673428,3,19,-9,-1,18,9,3,4
1573325623673428,5,-6,14,-2,-17,-15,-3,0
1573325623674397,-5,14,-1,-5,11,-9,-1,0
1573325623674397,8,-44,-1,-1,-9,-7,-1,10
1573325623688066,-12,-1,-1,4,2,2,2,-14
1573325623688066,-1,8,-11,-6,-14,-3,-3,-5
1573325623694086,7,0,1,-2,6,10,2,4
1573325623694086,-2,9,0,0,22,3,0,-2
1573325623710517,4,-9,-3,-4,-2,-3,-1,22
1573325623710517,-5,-3,-7,0,-6,0,1,-10
1573325623712461,-1,8,0,-3,-7,-5,-2,3
1573325623712461,0,4,-2,6,80,25,5,-10
1573325623732632,-8,-16,-8,-13,-60,-35,-3,13
1573325623732632,6,14,2,5,9,-2,-3,-1
1573325623734582,2,2,4,0,18,4,-2,-4
1573325623734582,4,17,10,2,-35,-14,0,4
1573325623748246,-9,-33,-4,-3,37,9,3,-14
1573325623748246,2,5,-7,-9,-11,-7,-2,6
1573325623754172,-2,3,0,8,-10,3,-2,0
1573325623754172,-5,-8,-9,-2,-5,1,-1,-2
1573325623770693,1,-1,0,1,16,8,1,6
1573325623770693,3,6,-2,0,-16,-4,0,-21
1573325623771844,-11,-13,-10,-8,-13,-1,-2,0
1573325623771844,1,5,8,2,5,6,1,2
1573325623793142,4,2,1,3,-10,-6,-1,1
1573325623793142,4,-1,-3,0,13,10,3,5
1573325623794117,3,5,5,1,-6,-1,4,26
1573325623794117,-9,-4,-9,1,-6,-8,-6,-34
1573325623807828,2,6,2,0,27,12,1,-8
1573325623807828,0,-3,-1,8,-1,2,1,21
1573325623813658,-4,8,1,-7,16,-1,-6,-14
1573325623813658,-1,-7,-2,-5,1,1,-2,7
1573325623830870,1,1,1,0,10,-7,1,0
1573325623830870,-1,6,0,1,21,4,-5,-3
1573325623831857,0,0,1,2,-58,-20,2,-3
1573325623831857,2,-5,-2,0,20,14,0,7
1573325623852324,-6,0,-2,-2,3,2,-2,-13
1573325623852324,11,1,-2,1,-1,-4,0,10
1573325623860505,-8,-5,-2,-1,5,1,-4,-15
1573325623860505,-2,-5,-1,-2,-8,8,-1,-10
1573325623866966,-3,9,-3,-1,-5,-10,-1,10
1573325623866966,6,-10,-5,-17,-38,-10,2,2
1573325623875741,10,11,5,11,-1,0,-3,16
1573325623875741,-6,-22,-12,-18,-18,-11,-6,-18
1573325623890382,3,31,8,7,0,2,-9,8
1573325623890382,-13,-23,4,6,8,-2,-3,-14
1573325623892333,10,-1,-5,-1,26,23,8,61
1573325623892333,-13,11,-1,-10,4,-20,-9,-31
1573325623912830,20,-5,-1,0,-7,-5,4,16
1573325623912830,-24,3,-6,-7,-27,-4,-9,-41
1573325623914781,-3,-1,3,-3,-7,0,0,-28
1573325623914781,5,-2,-1,1,-30,-7,5,34
1573325623926492,-4,-10,-4,-1,-3,5,3,-5
1573325623926492,6,9,3,3,2,0,2,11
1573325623935293,-6,6,-6,-7,10,5,-4,-10
1573325623935293,3,1,-1,6,25,-2,2,-1
1573325623949916,-10,-39,2,0,-13,-8,-8,9
1573325623949916,3,12,1,1,-6,0,0,8
1573325623951869,-7,-8,-2,-5,-2,-7,-3,-28
1573325623951869,2,8,-2,6,4,4,4,1
1573325623973340,0,30,-16,-11,-19,4,-2,-22
1573325623973340,-7,-39,9,3,24,3,5,-7
1573325623974316,8,8,9,7,2,-2,1,10
1573325623974316,1,3,-2,-2,-13,-6,-2,-1
1573325623987005,5,-5,1,5,7,5,-1,3
1573325623987005,5,5,-10,-9,20,9,0,3
1573325623995788,0,6,-1,-6,-58,-20,4,8
1573325623995788,3,20,3,-4,-18,-2,-3,3
1573325624010428,3,-29,1,7,0,6,4,-2
1573325624010428,2,17,-9,-6,2,-4,0,15
1573325624012380,-2,-26,0,3,10,4,-3,-5
1573325624012380,-5,-2,0,7,6,6,1,4
1573325624032882,-4,4,4,-1,9,5,-3,-6
1573325624032882,2,13,1,1,-27,-5,-2,-2
1573325624034831,-9,-6,-4,-7,10,-19,-3,-9
1573325624034831,-7,-21,-9,-3,-3,0,4,-14
1573325624046805,-1,20,-3,-8,5,-6,-2,-8
1573325624046805,-1,-27,-2,18,10,5,1,1
1573325624055335,-7,18,14,16,5,5,-4,-25
1573325624055335,16,-2,2,1,24,13,6,34
1573325624070065,-7,-11,-2,-2,-22,-8,-1,-12
1573325624070065,-3,18,-6,-11,-5,-1,-3,-11
1573325624076799,7,-25,-10,-6,9,8,5,9
1573325624076799,-10,4,9,10,1,1,-5,-19
1573325624093393,-3,-5,-9,-7,-26,-7,1,-1
1573325624093393,5,15,7,-1,-7,-4,-1,3
1573325624094799,-1,6,-2,-1,-10,-5,-1,-4
1573325624094799,-6,-20,-9,-5,6,4,-6,17
1573325624107059,-5,4,-1,-3,10,1,5,-3
1573325624107059,10,0,2,5,-12,-6,-3,4
1573325624115839,-20,-14,-3,-6,27,16,-1,-37
1573325624115839,3,0,-10,7,6,-1,2,7
1573325624129974,-8,4,10,6,-50,-18,-2,-10
1573325624129974,-3,10,3,-6,8,3,3,3
1573325624137854,10,6,0,0,5,5,1,9
1573325624137854,3,-6,-2,3,-8,1,1,3
1573325624153318,4,1,-3,-2,15,-2,1,3
1573325624153318,11,24,5,2,28,3,0,15
1573325624154288,-23,-32,-10,-8,-34,7,-6,-34
1573325624154288,5,7,6,-4,-19,-30,-1,10
1573325624167063,3,4,4,10,38,21,-1,22
1573325624167063,-3,-5,-10,-6,-58,-14,-1,6
1573325624175763,8,-4,0,-5,15,-2,2,8
1573325624175763,5,12,8,4,6,11,2,3
1573325624190403,-8,-6,1,-1,-19,-14,-8,-18
1573325624190403,-1,-4,-4,-6,11,0,-2,-8
1573325624192356,1,8,-3,9,-14,-8,-1,8
1573325624192356,0,-8,-5,-7,-2,3,1,-1
1573325624212900,6,7,3,3,18,5,4,2
1573325624212900,1,-12,-2,3,4,5,-9,14
1573325624214894,8,21,9,-2,-1,-6,5,44
1573325624214894,-3,7,-3,2,5,3,4,-3
1573325624226465,2,-7,-3,-6,26,2,-5,4
1573325624226465,-8,-29,1,1,-41,-11,2,-8
1573325624236119,2,2,-1,-1,12,4,0,4
1573325624236119,-2,2,5,-7,-38,-15,-4,-8
1573325624250847,1,8,3,3,-3,0,0,-2
1573325624250847,-2,1,2,7,21,13,5,2
1573325624252250,8,-4,-8,-5,-1,-10,-2,5
1573325624252250,-5,0,0,3,30,20,1,-13
1573325624273294,0,-2,-5,-8,-41,-16,0,-2
1573325624273294,-10,-5,-1,-3,-15,-13,-4,-7
1573325624274182,1,8,4,1,-10,-2,-3,-14
1573325624274182,3,5,4,7,16,-2,-3,14
1573325624286959,-1,-5,-2,-6,18,31,3,2
1573325624286959,0,-4,-2,17,16,-10,0,-5
1573325624295753,-1,4,-2,-1,-7,-6,0,-4
1573325624295753,-4,-5,0,-5,-7,-2,-3,-2
1573325624310843,1,-6,-1,-1,8,4,-1,5
1573325624310843,-6,-2,0,-6,0,0,-4,-39
1573325624312380,-9,3,2,5,7,5,4,13
1573325624312380,18,-2,-1,5,14,-3,-2,0
1573325624333654,1,-4,-3,-5,-40,-13,-4,-2
1573325624333654,2,25,-1,-1,10,2,-1,-11
1573325624334306,-1,-9,-1,1,-3,-2,-4,-6
1573325624334306,-10,-8,3,-8,1,3,1,-2
1573325624347137,-6,2,2,5,12,1,2,-3
1573325624347137,-1,10,-6,-9,0,-7,-3,7
1573325624355836,13,-16,-2,-2,-2,-13,-26,-2
1573325624355836,18,46,3,-2,-6,2,32,15
1573325624370422,-28,-44,-6,-5,15,-8,3,-23
1573325624370422,5,-7,1,-8,23,-31,-15,32
1573325624376715,-12,10,1,5,1,32,30,12
1573325624376715,2,-7,-2,-3,-6,-16,-39,-38
1573325624392860,9,21,6,9,1,-9,-3,43
1573325624392860,3,-7,-3,-9,10,30,24,7
1573325624394815,3,-3,-4,-5,-2,-17,3,-7
1573325624394815,-1,-9,0,0,-5,-11,-3,11
1573325624416284,23,9,0,2,12,30,15,3
1573325624416284,-86,-12,0,6,-12,-16,-23,-18
1573325624417341,17,13,-2,-3,2,1,-7,-4
1573325624417341,-14,-12,-1,0,-3,14,3,-1
1573325624429675,-2,7,-1,-3,5,-8,-14,-23
1573325624429675,28,-7,-4,0,7,14,-1,-3
1573325624436515,-59,-34,-11,-15,-8,-4,10,-45
1573325624436515,-3,-7,0,12,-7,-30,9,14
1573325624453003,-22,5,-1,6,3,-14,-13,-7
1573325624453003,31,18,6,2,-1,8,5,11
1573325624454950,65,24,8,5,6,-4,-7,18
1573325624454950,13,-3,-9,-12,-8,31,8,-29
1573325624475532,-5,-5,-1,-7,7,50,20,9
1573325624475532,-68,-6,-7,4,-10,-63,-48,-16
1573325624477400,0,-25,-2,-1,0,34,40,-4
1573325624477400,15,6,2,-4,2,-28,-35,11
1573325624490170,7,10,3,2,-4,6,-10,3
1573325624490170,28,17,7,2,3,26,19,-21
1573325624497109,-17,-5,-5,-4,0,1,-11,-19
1573325624497109,14,12,-4,-18,-2,-5,-5,29
1573325624520927,16,1,-1,9,8,34,22,-32
1573325624520927,-5,-17,0,0,-1,-20,-26,35
1573325624521791,-26,-8,-7,-1,-5,-26,-11,-4
1573325624521791,33,-6,0,1,-4,8,-1,-17
1573325624535465,-71,0,-1,-8,-4,-11,2,-12
1573325624535465,28,-9,1,2,0,28,24,12
1573325624537405,12,21,6,3,1,-7,-14,-24
1573325624537405,-8,5,-1,-1,-1,8,8,14
1573325624550272,-71,-34,-11,-7,-10,-18,-9,-21
1573325624550272,18,-12,-2,2,0,6,7,-8
1573325624557029,36,31,3,-3,-3,-10,8,23
1573325624557029,58,-1,0,-7,3,0,0,15
1573325624574628,-17,-3,5,12,-2,-11,-3,-7
1573325624574628,-10,-7,-5,-5,1,3,3,25
1573325624576445,-68,-3,2,0,0,20,-9,-42
1573325624576445,-35,4,0,3,1,-2,-1,-2
1573325624595965,77,23,2,-2,5,1,13,2
1573325624595965,-63,-27,-8,-3,3,17,13,-14
1573325624596993,18,0,0,-6,-2,14,5,35
1573325624596993,-26,2,3,10,1,-45,-5,28
1573325624609818,21,-24,-7,-1,-5,-25,-24,16
1573325624609818,68,22,0,-9,2,11,8,6
1573325624616469,-13,6,7,19,1,-5,-7,11
1573325624616469,-19,-22,-7,-8,0,8,7,-56
1573325624640318,84,24,7,8,7,0,13,46
1573325624640318,-17,-6,-1,-6,-2,-9,-3,-4
1573325624642271,36,13,1,-2,1,1,4,11
1573325624642271,-96,-34,-11,-4,-3,19,8,-53
1573325624655936,79,11,-1,-6,-1,-6,5,29
1573325624655936,-21,4,7,8,-2,8,2,-45
1573325624657886,103,2,-3,-3,2,3,-15,15
1573325624657886,-81,-18,-2,4,-5,-7,-1,5
1573325624669599,0,4,-2,-10,-6,-1,-4,-20
1573325624669599,46,8,-5,-6,-9,-16,-8,30
1573325624678380,-20,7,5,5,4,-22,4,5
1573325624678380,-3,-1,0,1,1,76,35,12
1573325624693024,6,8,-1,-1,-2,-30,-40,15
1573325624693024,2,4,-2,-4,-2,0,-9,-10
1573325624694972,5,-17,2,-2,1,-18,-8,2
1573325624694972,31,17,2,2,-4,-22,3,22
1573325624723276,60,-4,-9,-12,-2,-4,3,6
1573325624723276,31,-23,-11,-3,-2,16,-5,-34
1573325624724500,-40,-14,2,-11,0,-18,-23,-17
1573325624724500,66,28,18,31,4,1,15,75
1573325624729159,-32,-36,-9,-2,-3,3,-38,52
1573325624729159,23,25,-12,-3,-1,-18,-4,-23
1573325624738891,-20,-2,-2,-8,-7,14,18,-39
1573325624738891,52,0,-3,-10,-3,-12,-33,15
1573325624753538,3,-2,4,4,7,0,5,20
1573325624753538,11,13,7,-1,-5,15,35,-26
1573325624754564,-72,-21,-6,-2,-7,4,-1,19
1573325624754564,21,-7,-5,-10,3,7,-2,-68
1573325624775987,4,4,-6,-18,-10,26,17,-41
1573325624775987,-90,6,17,-3,-2,-70,-58,15
1573325624776958,95,0,-7,5,4,0,5,8
1573325624776958,16,12,8,-15,-5,-12,16,-26
1573325624789647,-41,3,7,4,4,5,-12,97
1573325624789647,-17,-27,-7,-11,-8,17,4,-24
1573325624798431,75,-12,-15,-15,1,1,-4,-24
1573325624798431,-30,-10,-2,-7,1,-9,-6,-45
1573325624813067,-57,11,-5,-11,-6,-5,-1,-10
1573325624813067,-5,-1,2,-7,5,2,6,-18
1573325624815020,-100,-7,7,33,0,3,-28,-21
1573325624815020,75,-25,-11,16,-1,6,-4,-6
1573325624835429,39,11,6,30,1,0,15,-35
1573325624835429,22,5,2,24,8,7,11,35
1573325624837406,33,33,-1,-17,-11,-9,-2,-18
1573325624837406,-78,-20,-7,-5,12,10,11,-32
1573325624849127,-43,-48,1,6,-13,-34,10,-41
1573325624849127,67,17,-5,3,1,6,3,17
1573325624857840,31,11,-2,-7,-7,-81,-2,45
1573325624857840,-2,12,4,-5,1,-14,-3,66
1573325624872593,2,14,8,5,3,1,3,-36
1573325624872593,6,-24,-5,-1,7,6,16,47
1573325624874630,62,15,-2,-9,4,28,14,13
1573325624874630,39,13,5,9,1,-2,-10,20
1573325624896968,-54,-13,-8,-5,-1,-10,2,-72
1573325624896968,42,9,4,7,2,22,3,59
1573325624898833,-32,-4,1,8,1,22,-5,53
1573325624898833,-19,-5,-8,-6,-9,-39,-38,-46
1573325624909583,30,10,-1,-4,3,16,10,4
1573325624909583,14,4,2,5,-6,6,11,-18
1573325624918358,-61,-12,-1,2,2,10,-7,-52
1573325624918358,-1,0,3,2,-5,-11,-17,-14
1573325624933253,17,9,-1,-5,-1,6,-2,26
1573325624933253,2,4,3,-1,-1,-5,-11,26
1573325624934945,-14,-14,-7,-6,0,76,40,-46
1573325624934945,3,10,-1,1,9,-3,-19,75
1573325624955838,0,5,6,-1,-2,-1,0,-19
1573325624955838,-32,-4,-4,-7,-4,-25,-7,2
1573325624957396,33,0,4,-6,-1,-8,23,52
1573325624957396,6,9,4,2,-5,29,-11,61
1573325624970091,0,10,-3,-3,7,2,15,-2
1573325624970091,1,-6,3,2,-1,0,-8,15
1573325624978644,48,4,-1,-2,-3,-9,-8,-21
1573325624978644,-83,-14,-5,2,-4,-4,15,-22
1573325625000721,2,1,-2,-1,4,-6,0,-15
1573325625000721,0,3,2,7,-1,23,41,72
1573325625002506,-2,0,0,0,16,-10,-3,20
1573325625002506,25,1,-2,-2,-2,4,4,-16
1573325625015962,-3,-5,-4,-3,-1,14,9,0
1573325625015962,-4,-3,0,-1,6,77,33,-64
1573325625016931,-10,-4,-1,-4,-8,-60,-57,14
1573325625016931,16,-2,0,3,-4,22,45,-5
1573325625029824,-17,0,1,2,0,-4,-11,-28
1573325625029824,14,3,-1,-5,-8,-4,11,-87
1573325625037991,-19,-2,-3,-1,-5,0,9,-38
1573325625037991,7,1,-4,-6,1,2,-7,-26
1573325625053240,18,1,-1,-1,-2,-8,-17,34
1573325625053240,-9,0,0,0,0,-18,-4,44
1573325625059094,-17,-2,-2,-1,-4,8,-5,-42
1573325625059094,11,-2,1,1,4,-21,-10,-7
1573325625075685,13,-2,0,0,4,14,8,9
1573325625075685,1,-3,-6,-4,-2,-3,-12,-74
1573325625077662,-20,1,2,2,-5,-51,-38,4
1573325625077662,11,6,2,1,-3,-7,0,9
1573325625089350,-9,-2,-2,-3,-3,7,8,-42
1573325625089350,0,-2,-4,-7,-5,-82,-53,-77
1573325625098134,11,0,0,2,-2,-2,10,6
1573325625098134,-29,-6,-5,-6,-5,27,23,3
1573325625112770,9,-3,-5,-3,4,31,12,13
1573325625112770,2,4,0,4,-4,-35,1,8
1573325625114722,10,2,0,1,5,41,28,50
1573325625114722,0,-1,1,-2,-1,-21,-25,-77
1573325625135670,-7,2,3,8,1,5,-2,8
1573325625135670,-3,-2,-1,-3,0,16,1,-2
1573325625137510,5,-1,0,2,1,3,7,93
1573325625137510,-3,-7,-5,-3,3,16,-9,26
1573325625149544,-1,1,0,-2,-2,-20,-8,-6
1573325625149544,5,2,0,0,1,5,-2,-14
1573325625158057,-8,-4,1,2,0,-2,-10,-12
1573325625158057,16,3,2,0,-1,2,-9,54
1573325625172780,7,-5,-3,-1,-4,-13,3,24
1573325625172780,-6,-5,-2,0,1,4,-5,88
1573325625179768,-5,1,-1,2,1,16,12,-90
1573325625179768,6,-1,-1,2,-2,-8,5,4
1573325625196332,-6,-3,-2,-2,-1,45,20,-15
1573325625196332,0,-2,-3,-6,0,-22,-53,-10
1573325625197047,-5,-4,0,-2,-7,-41,-10,24
1573325625197047,11,0,0,1,-2,-25,-3,-43
1573325625209737,-11,0,0,-2,4,19,-9,65
1573325625209737,5,1,4,8,1,46,34,0
1573325625218519,-1,0,-1,2,0,14,4,-6
1573325625218519,2,1,-3,4,-3,-9,-13,33
1573325625233338,-1,-4,-5,-2,-5,-29,6,-23
1573325625233338,6,-2,-2,-3,-2,1,7,39
1573325625234168,-4,-3,-1,-2,2,4,-3,5
1573325625234168,4,4,-1,-7,-2,10,9,-53
1573325625255646,3,-1,-2,-6,-1,-9,-6,18
1573325625255646,-2,2,1,-3,-1,0,0,5
1573325625257590,0,1,0,-2,-2,9,1,-70
1573325625257590,5,1,2,-4,2,8,-4,98
1573325625269308,-3,-2,-3,-3,-3,-8,-6,-10
1573325625269308,-5,3,-3,-2,-2,-10,-15,-111
1573325625278088,0,-3,-3,2,-2,5,8,26
1573325625278088,-9,-2,1,3,0,5,13,-50
1573325625292858,-5,1,0,-1,-3,-19,-26,-64
1573325625292858,-5,-4,-2,2,0,11,2,-33
1573325625294680,3,0,0,4,0,-7,4,68
1573325625294680,-3,2,-2,-3,-3,57,36,0
