timestamp,x,y,z
1573325622751917,-0.0830078,0.803223,0.590332
1573325622780222,-0.135742,0.804688,0.539063
1573325622789006,-0.203125,0.797852,0.524902
1573325622811487,-0.29834,0.740234,0.523438
1573325622832611,-0.402832,0.718262,0.494629
1573325622855057,-0.371094,0.631348,0.47168
1573325622871642,-0.405273,0.633301,0.470703
1573325622892275,-0.53125,0.650391,0.368164
1573325622908532,-0.602539,0.587402,0.328125
1573325622931558,-0.59082,0.538574,0.283203
1573325622952255,-0.560547,0.493164,0.262695
1573325622969085,-0.618652,0.461914,0.277832
1573325622993123,-0.680176,0.51709,0.271484
1573325623012720,-0.687012,0.519531,0.208984
1573325623029204,-0.684082,0.474121,0.169434
1573325623057515,-0.735352,0.42334,0.144043
1573325623072219,-0.758789,0.360352,0.165527
1573325623089166,-0.804688,0.379883,0.14209
1573325623111276,-0.787598,0.396484,0.133789
1573325623134071,-0.834473,0.405762,0.0810547
1573325623148294,-0.891602,0.416504,0.078125
1573325623171137,-0.892578,0.435547,0.0805664
1573325623194161,-0.831055,0.387207,0.0898438
1573325623208825,-0.8125,0.366211,0.0805664
1573325623231493,-0.89209,0.381348,0.0717773
1573325623252038,-0.901855,0.434082,0.0605469
1573325623275064,-0.869141,0.435547,0.0986328
1573325623291523,-0.794434,0.380859,0.127441
1573325623312792,-0.829102,0.390137,0.101563
1573325623328439,-0.872559,0.479004,0.0932617
1573325623351113,-0.885254,0.439453,0.119141
1573325623372360,-0.87207,0.386719,0.168457
1573325623387979,-0.836914,0.404785,0.149414
1573325623411405,-0.81543,0.494141,0.172852
1573325623432880,-0.874023,0.443359,0.179199
1573325623448495,-0.860352,0.40332,0.218262
1573325623471917,-0.814453,0.449219,0.169434
1573325623493392,-0.80127,0.452148,0.20752
1573325623508107,-0.905762,0.512207,0.228027
1573325623530836,-0.862793,0.483887,0.162109
1573325623554434,-0.862793,0.349609,0.173828
1573325623567921,-0.894043,0.381348,0.145996
1573325623591661,-0.895996,0.41748,0.183105
1573325623613800,-0.890137,0.409668,0.165527
1573325623628529,-0.890137,0.426758,0.160156
1573325623651018,-0.935547,0.433105,0.133301
1573325623673428,-0.898926,0.397949,0.146484
1573325623689038,-0.856934,0.39209,0.158203
1573325623711579,-0.868652,0.391602,0.17334
1573325623734340,-0.925293,0.422852,0.175293
1573325623748246,-0.883789,0.4375,0.164063
1573325623771669,-0.839844,0.406738,0.153809
1573325623794117,-0.849121,0.402832,0.149414
1573325623809809,-0.83252,0.402832,0.162109
1573325623830870,-0.816406,0.393555,0.183105
1573325623860132,-0.845215,0.399414,0.178223
1573325623874768,-0.845215,0.387207,0.175781
1573325623891356,-0.825684,0.36377,0.140625
1573325623913805,-0.828613,0.424805,0.114746
1573325623935293,-0.805176,0.483398,0.0961914
1573325623950892,-0.783691,0.462891,0.120117
1573325623973340,-0.79834,0.495605,0.148438
1573325623994812,-0.793457,0.566895,0.179199
1573325624011404,-0.657715,0.539551,0.244629
1573325624034013,-0.602051,0.551758,0.304688
1573325624055335,-0.645996,0.657715,0.325195
1573325624070985,-0.654785,0.723633,0.330078
1573325624093393,-0.567383,0.712891,0.348633
1573325624114861,-0.561035,0.716309,0.345703
1573325624137854,-0.59375,0.747559,0.363281
1573325624154288,-0.593262,0.73291,0.326172
1573325624174837,-0.570313,0.734375,0.338379
1573325624191377,-0.570313,0.740234,0.323242
1573325624213825,-0.574219,0.723633,0.302734
1573325624235190,-0.584961,0.729004,0.291992
1573325624251736,-0.594238,0.715332,0.270508
1573325624274182,-0.585449,0.685547,0.279297
1573325624294680,-0.584961,0.676758,0.278809
1573325624311269,-0.580078,0.681152,0.275391
1573325624334306,-0.585938,0.666504,0.286133
1573325624355088,-0.589355,0.637207,0.27002
1573325624370583,-0.57373,0.629395,0.261719
1573325624393922,-0.583984,0.621582,0.250488
1573325624416284,-0.55957,0.634277,0.239258
1573325624430599,-0.550781,0.63916,0.280273
1573325624453973,-0.562012,0.634277,0.276367
1573325624476503,-0.572266,0.605957,0.221191
1573325624491195,-0.533203,0.637695,0.273438
1573325624521791,-0.479492,0.691895,0.266602
1573325624536438,-0.444824,0.723633,0.278809
1573325624551071,-0.483887,0.723633,0.296387
1573325624575470,-0.500977,0.692383,0.297852
1573325624595965,-0.458496,0.680176,0.311035
1573325624610605,-0.365723,0.743652,0.361328
1573325624641350,-0.302246,0.734375,0.37207
1573325624656159,-0.29541,0.78125,0.382324
1573325624677408,-0.304688,0.788086,0.355469
1573325624693996,-0.245605,0.797363,0.34375
1573325624723276,-0.147949,0.883789,0.373047
1573325624737916,-0.0673828,0.92041,0.390137
1573325624753538,-0.0556641,0.856934,0.416992
1573325624775987,-0.0551758,0.743164,0.442383
1573325624797663,0.123535,0.693848,0.447266
1573325624814043,0.308594,0.73877,0.46582
1573325624836369,0.285156,0.82959,0.441895
1573325624856972,0.29248,0.805176,0.395508
1573325624873456,0.357422,0.772949,0.410645
1573325624897857,0.359863,0.750488,0.412109
1573325624917488,0.332031,0.819824,0.405273
1573325624933969,0.297363,0.877441,0.356934
1573325624956544,0.310059,0.829102,0.349121
1573325624977906,0.512207,0.999512,0.468262
1573325625001322,0.461914,0.966309,0.37793
1573325625016148,0.285156,0.902832,0.306152
1573325625037625,0.286133,0.853516,0.306152
1573325625054316,0.306152,0.823242,0.152344
1573325625076661,0.399414,0.760254,0.186523
1573325625097156,0.355469,0.704102,0.206543
1573325625113746,0.384766,0.728027,0.204102
1573325625136720,0.38623,0.813477,0.20752
1573325625157142,0.34668,0.87793,0.197754
1573325625172780,0.324219,0.87793,0.197754
1573325625196332,0.340332,0.870605,0.190918
1573325625217543,0.353027,0.854492,0.17334
1573325625234168,0.35498,0.864258,0.205566
1573325625256671,0.34082,0.849609,0.196777
1573325625277669,0.34375,0.836426,0.19873
1573325625293825,0.347656,0.829102,0.197266
1573325625316212,0.334961,0.82666,0.205566
1573325625336994,0.347656,0.817871,0.196289
1573325625353587,0.348633,0.830078,0.214844
1573325625376579,0.353027,0.844238,0.180664
1573325625398680,0.354004,0.855469,0.180664
1573325625413222,0.368164,0.842285,0.174805
1573325625436697,0.375488,0.830566,0.179199
1573325625458683,0.369629,0.827637,0.19043
1573325625474184,0.357422,0.828125,0.184082
1573325625496632,0.355957,0.845215,0.161133
1573325625526267,0.351563,0.842285,0.169922
1573325625532814,0.34668,0.831055,0.184082
1573325625556441,0.349121,0.851563,0.176758
1573325625578675,0.351074,0.851074,0.182617
1573325625593256,0.356934,0.836914,0.176758
1573325625616824,0.359863,0.853516,0.17627
1573325625638835,0.361816,0.833008,0.161621
1573325625653475,0.366211,0.82666,0.16748
1573325625676038,0.366211,0.840332,0.168457
1573325625698679,0.359375,0.830566,0.169922
1573325625713011,0.36084,0.84375,0.166992
1573325625742416,0.361328,0.847168,0.182129
