timestamp,x,y,z
1573325622728799,-11.75,118.438,-104.813
1573325622751917,-14.5,124.188,-109.75
1573325622780222,-9.25,130.5,-117.625
1573325622789006,-6.125,139.125,-125.063
1573325622811487,-8.5625,145,-128.375
1573325622832611,-3.3125,144,-120.563
1573325622855057,5.25,146.625,-122.688
1573325622871642,-0.1875,155.25,-124.563
1573325622892275,0.6875,156.25,-116.813
1573325622908532,-8.4375,150.625,-115.25
1573325622931558,-11.5625,138,-107.625
1573325622952255,-9.375,132.75,-93.3125
1573325622969085,-7.9375,132.688,-88.5625
1573325622993123,-4.125,120.438,-84.1875
1573325623012720,-8.5,110.125,-76.5
1573325623029204,-18.4375,100.938,-77.625
1573325623057515,-25.4375,94.9375,-67.0625
1573325623072219,-24.8125,88.5625,-53.75
1573325623089166,-17.1875,77.6875,-40.625
1573325623111276,-10.125,67.25,-38.75
1573325623134071,-10.8125,57.9375,-33.3125
1573325623148294,-11.6875,44.9375,-24.625
1573325623171137,-17.125,31.375,-8.0625
1573325623194161,-22.6875,22.625,-0.5625
1573325623208825,-17.3125,18.125,-3.4375
1573325623231493,-9.1875,12.25,-1.375
1573325623252038,-5.75,3.3125,5.5625
1573325623275064,-11.625,-6.375,11.6875
1573325623291523,-13.75,-7.6875,11.0625
1573325623312792,-5.6875,-7.375,8.6875
1573325623328439,-5.25,-15.25,5.1875
1573325623351113,-9.1875,-21.25,5.125
1573325623372360,-9.0625,-23.75,11.625
1573325623387979,-6.125,-21.9375,11.5625
1573325623411405,-9.125,-16.0625,-3.8125
1573325623432880,-17.375,-15,-2
1573325623448495,-16.625,-9.5,5.4375
1573325623471917,-7.5625,-9.6875,-4.5
1573325623493392,-0.5,-5.125,-2.4375
1573325623508107,-14.625,12,-3.1875
1573325623530836,-31.6875,4.6875,-10.875
1573325623554434,-18.5,3.75,-9.5625
1573325623567921,-5.8125,3.6875,-1.875
1573325623591661,4.25,0.25,-1.0625
1573325623613800,3.3125,2.0625,-2.5625
1573325623628529,-1.9375,6.5625,0.3125
1573325623651018,-1.875,6,1.8125
1573325623673428,-0.75,2.0625,2.5
1573325623689038,-2.375,2.5625,7.125
1573325623711579,0.625,4.625,8
1573325623734340,0.5625,5,8.1875
1573325623748246,0.6875,1.8125,9.75
1573325623771669,-0.3125,1.75,6.1875
1573325623794117,-0.5,1.4375,11.125
1573325623809809,1.4375,1.375,14.6875
1573325623830870,2.1875,1.25,15.75
1573325623860132,3.3125,0.125,17.3125
1573325623874768,5.9375,-8,24.6875
1573325623891356,2.875,-20.5625,35
1573325623913805,-3.3125,-30.25,52.375
1573325623935293,-3.5,-39.8125,73.625
1573325623950892,-0.25,-45.125,80.375
1573325623973340,-2.375,-48.9375,81.5625
1573325623994812,-2.4375,-57.0625,88.0625
1573325624011404,-0.1875,-58.0625,85.75
1573325624034013,4.6875,-52.25,71.5
1573325624055335,8.4375,-44.4375,61.5
1573325624070985,10.25,-42.5625,56.6875
1573325624093393,5.6875,-37.125,48.375
1573325624114861,3.5625,-26.125,36.875
1573325624137854,-1.625,-20.3125,29.125
1573325624154288,2.5,-15.3125,21.8125
1573325624174837,-0.1875,-10.25,13.875
1573325624191377,3.0625,-5.75,6.75
1573325624213825,3.0625,-2.75,1.375
1573325624235190,0.1875,-1,-1.5625
1573325624251736,-0.875,-0.5,-0.4375
1573325624274182,2.8125,0.1875,0.75
1573325624294680,11.5625,-0.5625,0.25
1573325624311269,11.875,-1.75,0.1875
1573325624334306,11.25,-3.25,1.875
1573325624355088,12.6875,-7.25,3.75
1573325624370583,9,-11.125,6.75
1573325624393922,4.8125,-18.0625,10.75
1573325624416284,8.5,-31.75,9.6875
1573325624430599,11.875,-41.5625,11.9375
1573325624453973,11.125,-48.4375,23.875
1573325624476503,6.3125,-58.6875,33.625
1573325624491195,6.6875,-69.5625,43.75
1573325624521791,16.25,-78.9375,43.375
1573325624536438,12.3125,-82.4375,40.875
1573325624551071,5.4375,-85.625,48.8125
1573325624575470,1.375,-93.1875,58.25
1573325624595965,10.3125,-102.625,63
1573325624610605,17.6875,-107.5,71.8125
1573325624641350,23.9375,-108.875,71.0625
1573325624656159,16.8125,-105.75,77.1875
1573325624677408,16.0625,-109.938,78.375
