timestamp,x,y,z
1573315968442506,0.31543,0.638184,0.744629
1573315968459101,0.32959,0.644043,0.729492
1573315968481547,0.341797,0.600586,0.682129
1573315968503042,0.333008,0.571289,0.654297
1573315968519612,0.333008,0.538574,0.631348
1573315968542059,0.359375,0.538574,0.637207
1573315968562577,0.428223,0.629883,0.70752
1573315968579147,0.512695,0.638672,0.824707
1573315968601595,0.453125,0.675781,0.727539
1573315968623143,0.246582,0.748535,0.496094
1573315968645516,0.233398,0.745117,0.432617
1573315968662105,0.34375,0.625488,0.419434
1573315968685528,0.549316,0.48584,0.459473
1573315968698216,0.632813,0.444824,0.497559
1573315968721640,0.565918,0.467773,0.513184
1573315968746040,0.481445,0.552734,0.493652
1573315968760679,0.436035,0.626953,0.481934
1573315968782153,0.409668,0.654785,0.484375
1573315968804603,0.413574,0.620605,0.506836
1573315968819246,0.446289,0.570313,0.522949
1573315968841690,0.45752,0.56543,0.54248
1573315968864137,0.424316,0.60791,0.546875
1573315968879751,0.390625,0.623535,0.531738
1573315968902200,0.397949,0.617188,0.514648
1573315968924651,0.406738,0.609375,0.514648
1573315968939294,0.416504,0.59082,0.513672
1573315968961741,0.430664,0.612305,0.532715
1573315968984186,0.42627,0.641602,0.516602
1573315968998826,0.421875,0.643555,0.513672
1573315969022249,0.398926,0.616699,0.533691
1573315969044696,0.386719,0.604004,0.549316
1573315969058359,0.39209,0.571777,0.544434
1573315969082760,0.416504,0.5625,0.551758
1573315969104230,0.413574,0.598145,0.512695
1573315969118876,0.410156,0.615723,0.507813
1573315969142295,0.430176,0.587402,0.527832
