timestamp,x,y,z
1573315967923274,-1.0625,0.5625,-7.75
1573315967942798,2.9375,1.375,-3.1875
1573315967970129,4.6875,0.1875,-0.0625
1573315967979884,2.25,-3,1.875
1573315968002339,0,-6.75,3.3125
1573315968022826,1.75,-12.8125,6.5
1573315968040394,2.375,-20.6875,10.3125
1573315968062845,5.875,-34.9375,14.9375
1573315968090170,14.9375,-56.0625,23.4375
1573315968099933,24,-77.1875,37.3125
1573315968122381,30.375,-92.0625,45.375
1573315968141922,34.375,-111.25,50.875
1573315968160444,37.0625,-132.25,56.3125
1573315968182892,38.75,-150,66.25
1573315968202433,39.1875,-167.938,68.3125
1573315968219979,50.3125,-182.938,60.5625
1573315968242427,77.1875,-186.813,57.25
1573315968261970,83.9375,-174.188,60
1573315968280492,78.6875,-155.563,71.5625
1573315968302940,67.375,-142.813,81.3125
1573315968322460,56.5625,-133.563,81.1875
1573315968340027,45.3125,-125.875,76.0625
1573315968361497,40,-118.063,72.25
1573315968382972,54.5625,-104.875,64.875
1573315968406395,58.4375,-87.8125,61.5
1573315968422010,56.3125,-69.375,60.5
1573315968442506,45.5,-55.125,57.4375
1573315968459101,33.0625,-45.125,46.125
1573315968481547,24.8125,-37.8125,40.25
1573315968503042,23.375,-32.125,42.5
1573315968519612,27.9375,-32.5625,46.9375
1573315968542059,26.6875,-37.5,52.3125
1573315968562577,32.3125,-37.0625,46.1875
1573315968579147,60.4375,-10.8125,31.875
1573315968601595,81.375,24.5,19.0625
1573315968623143,66.0625,26.8125,11.6875
1573315968645516,33.1875,6.25,-0.875
1573315968662105,4.3125,-14.5,5.1875
1573315968685528,-5.1875,-18.6875,23
1573315968698216,3,-7.3125,16.625
1573315968721640,22.3125,3,6.8125
1573315968746040,32.4375,6.25,3.75
1573315968760679,28.75,5.1875,-4.4375
1573315968782153,13.0625,2.0625,-6.625
1573315968804603,-3.6875,-0.875,-1.125
1573315968819246,-11.8125,-1.5,1.375
1573315968841690,-9.875,-0.1875,-3.8125
1573315968864137,-5.3125,2.5,-8
1573315968879751,-5.375,2.25,-7.875
1573315968902200,-6.3125,-0.0625,-5
1573315968924651,-5.875,-0.8125,-4.4375
1573315968939294,-5.125,0.6875,-2.375
1573315968961741,-2.0625,4.375,-2.0625
1573315968984186,-0.5,6.4375,-4.3125
1573315968998826,-3.6875,7.1875,-3.125
1573315969022249,-8.6875,7,-5.9375
1573315969044696,-11.875,6.875,-7.0625
1573315969058359,-6.125,5.5,-10.625
1573315969082760,-2.75,5.375,-8.4375
1573315969104230,-1.0625,3.8125,-10.4375
1573315969118876,-7.9375,-0.9375,-14.875
