timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315966695468,2,0,-6,-4,-6,-1,-2,-3
1573315966696446,16,0,-2,-6,-5,0,4,13
1573315966696446,-3,6,2,0,1,-2,-4,-8
1573315966710108,-11,0,16,0,3,1,3,-2
1573315966710108,19,3,-25,-26,-12,-4,0,15
1573315966717917,-18,-7,8,8,2,1,-5,-17
1573315966717917,-2,-11,-1,0,-7,-2,1,0
1573315966732556,-2,-1,-5,0,3,-1,0,5
1573315966732556,-3,-1,13,11,9,3,1,6
1573315966740364,0,9,-8,-5,7,0,-3,0
1573315966740364,2,-11,-11,-14,-12,-2,4,14
1573315966755004,-9,-14,-10,-7,-11,-7,-3,-10
1573315966755004,9,7,6,11,11,7,1,9
1573315966755980,-9,-8,-2,1,14,0,-6,-19
1573315966755980,0,-1,-1,-4,-2,-2,1,3
1573315966769645,11,10,7,10,11,4,-2,-5
1573315966769645,23,3,1,-7,-13,-2,4,7
1573315966777452,-13,-1,3,12,-5,-4,-4,-8
1573315966777452,8,0,-5,-10,10,2,-5,-11
1573315966793069,-5,-5,-6,-4,-12,-2,1,4
1573315966793069,-11,-7,-11,-3,-1,-2,2,4
1573315966794044,-19,19,14,17,9,2,-2,-22
1573315966794044,14,-1,7,3,-3,-1,-4,-4
1573315966815516,-10,12,10,13,5,6,9,2
1573315966815516,-34,-28,-4,-6,6,-7,-20,-43
1573315966817468,1,-12,-20,-17,-21,-5,3,12
1573315966817468,4,15,1,5,-12,1,-2,-9
1573315966838940,8,5,2,-1,33,3,-1,4
1573315966838940,12,9,8,3,-9,1,6,24
1573315966840892,6,3,-4,-10,-9,-4,0,-7
1573315966840892,-16,-22,-15,-6,9,1,2,-2
1573315966853580,-11,4,12,10,-20,-4,-8,-19
1573315966853580,3,7,4,2,8,-2,-1,-7
1573315966855533,6,-8,-7,-4,10,2,-1,12
1573315966855533,-2,19,14,11,4,5,5,3
1573315966875077,6,-10,-2,0,10,1,3,11
1573315966875077,-30,-5,-1,-4,-20,-4,0,-27
1573315966876029,12,4,0,3,9,0,0,4
1573315966876029,7,-4,-5,-5,-2,-3,-1,16
1573315966898481,14,-3,1,-7,-7,2,5,10
1573315966898481,4,15,-1,7,1,-2,-6,-6
1573315966899460,-23,-23,-9,-8,-15,-5,-5,-12
1573315966899460,-3,-6,-3,1,-7,0,1,6
1573315966913118,2,5,-4,-2,12,1,0,6
1573315966913118,16,14,14,7,7,6,11,27
1573315966914096,-27,-12,-6,-6,-8,-1,-5,-13
1573315966914096,12,14,-4,0,9,-4,-4,-3
1573315966935564,-9,-7,3,-1,-7,0,-6,-15
1573315966935564,2,1,0,0,-11,-4,0,4
1573315966936541,7,-2,-3,-5,16,1,4,11
1573315966936541,0,-6,-5,-5,-7,-3,-2,-6
1573315966958992,-6,-3,-11,-9,-11,-5,2,10
1573315966958992,-2,-3,11,16,22,5,-2,-12
1573315966958992,10,12,3,-4,-6,-2,3,14
1573315966958992,-19,-22,-7,-3,-6,1,2,0
1573315966972653,0,0,-10,-6,-3,-4,-4,-6
1573315966972653,-4,1,5,1,-6,0,0,-5
1573315966973634,4,5,6,2,-1,-4,-2,5
1573315966973634,10,3,4,-3,1,1,3,11
1573315966995125,-5,-5,-2,0,-9,0,-2,-1
1573315966995125,-1,-6,-2,-5,-3,-1,0,0
1573315966996078,-8,-13,-16,-14,-19,-5,2,6
1573315966996078,1,10,10,12,17,4,-5,-9
1573315967018525,-1,9,4,5,7,0,-2,-7
1573315967018525,-7,-24,-16,-9,-6,-4,-2,4
1573315967019502,4,16,9,0,-13,-1,3,5
1573315967019502,-14,-11,-8,-9,-13,-7,-1,-6
1573315967033165,4,12,14,3,43,8,-6,-7
1573315967033165,0,-6,0,-5,-10,3,-1,2
1573315967033165,3,-6,-6,2,-9,-1,-2,-3
1573315967033165,-14,-20,-3,-3,1,3,5,4
1573315967055611,25,32,-10,-4,-13,-5,-2,6
1573315967055611,-8,-1,-2,-2,12,-5,-7,-15
1573315967055611,-5,-1,-1,-5,-5,1,0,2
1573315967055611,-7,-1,-3,1,6,1,0,4
1573315967079038,-7,-26,-1,1,-7,0,1,6
1573315967079038,0,16,-3,2,-3,-2,-1,-5
1573315967079038,5,7,11,5,-6,3,2,-1
1573315967079038,7,3,9,0,-4,-7,-8,4
1573315967092705,-5,-17,-18,-10,20,-2,2,2
1573315967092705,0,5,-2,-2,13,2,-1,2
1573315967093681,14,8,15,12,22,7,3,4
1573315967093681,2,3,-13,-6,-10,-4,-5,-12
1573315967115152,-16,-10,0,-7,-28,-4,1,-3
1573315967115152,5,-5,6,0,-8,-2,-2,-5
1573315967116125,-3,3,-6,4,13,-1,-4,2
1573315967116125,9,9,2,-2,-20,-4,0,-4
1573315967138575,-11,-8,-3,-9,2,-5,-7,-7
1573315967138575,-8,-16,-18,-11,10,0,3,3
1573315967139551,1,9,20,-1,5,4,1,1
1573315967139551,5,-1,0,10,4,1,-6,-10
1573315967153223,0,1,-5,1,-22,-2,0,0
1573315967153223,-3,-6,2,-5,5,-3,2,2
1573315967153223,-2,-9,-14,-8,-16,-5,-1,4
1573315967153223,-12,8,5,6,17,2,-1,-3
1573315967175662,10,-7,1,-5,-31,-3,4,12
1573315967175662,-2,7,-1,10,10,5,-3,-10
1573315967175662,7,-11,-10,-3,-7,-2,3,7
1573315967175662,-6,7,2,6,9,0,-1,-8
1573315967199083,2,-3,2,-1,1,-1,0,-1
1573315967199083,6,0,-2,2,-7,-1,1,7
1573315967199083,-7,-3,-2,2,11,0,0,1
1573315967199083,4,-4,-1,-6,-25,-2,5,10
1573315967212771,-4,1,-2,2,23,3,-3,-7
1573315967212771,1,-4,-3,-3,-4,-2,-1,4
1573315967213729,7,2,2,9,27,4,-1,-1
1573315967213729,-7,6,13,-2,-2,0,2,11
1573315967235201,1,2,-8,-2,-8,1,5,13
1573315967235201,13,21,-4,0,-5,-1,-7,-13
1573315967236177,-10,-22,9,6,-4,-2,2,14
1573315967236177,7,-3,-3,1,9,3,1,-3
1573315967258623,21,18,-4,-7,-2,-6,-9,-15
1573315967258623,-30,-25,5,5,0,0,-1,0
1573315967259598,16,12,-4,-5,-6,-3,-2,3
1573315967259598,-2,-6,0,-3,1,1,3,12
1573315967273262,-35,-16,-2,0,-2,-1,5,-31
1573315967273262,41,17,-4,-1,-3,-1,-3,21
1573315967273262,2,15,1,-4,-6,-4,-8,-20
1573315967273262,3,-3,-17,-7,4,1,3,13
1573315967295707,-4,-24,5,5,2,1,-4,-13
1573315967295707,19,10,-6,-6,-4,-3,3,11
1573315967295707,-24,-4,-1,1,2,0,-3,-14
1573315967295707,3,4,-2,-4,-2,-4,-3,0
1573315967319130,0,-7,0,6,-1,3,4,14
1573315967319130,-20,-6,7,4,0,0,2,-4
1573315967319130,17,-18,-17,-7,-5,-3,2,17
1573315967319130,1,18,2,-1,-2,0,0,-14
1573315967332799,-21,-2,-1,6,7,2,-2,5
1573315967332799,4,6,13,6,2,0,-2,-17
1573315967333777,6,14,3,0,-1,-1,-4,-8
1573315967333777,1,-7,-7,-7,-5,-3,0,0
1573315967355249,-3,6,4,0,2,0,-1,5
1573315967355249,1,-9,0,0,-2,0,-1,-6
1573315967356223,-19,7,12,8,5,3,6,3
1573315967356223,20,1,-7,-6,-4,-4,-1,-7
1573315967378668,-7,19,0,2,-2,0,-1,3
1573315967378668,30,7,-16,-9,-7,-3,-3,1
1573315967379643,-54,-29,0,1,-1,-1,-1,-10
1573315967379643,-10,-13,1,1,1,1,1,2
1573315967393307,14,2,0,0,0,-1,-2,-5
1573315967393307,-14,4,13,6,4,4,5,10
1573315967393307,46,14,-9,-4,-1,1,3,7
1573315967393307,-41,-16,2,1,-2,-4,-6,-16
1573315967415754,-4,-2,-6,-10,-9,-5,-4,1
1573315967415754,1,-6,3,-4,-5,-1,3,4
1573315967415754,-8,12,18,15,10,6,4,-1
1573315967415754,44,-10,-12,-11,-3,-3,-6,1
1573315967438209,13,8,-3,2,1,1,1,-7
1573315967438209,-4,15,-5,-3,-4,-2,-2,2
1573315967439179,78,35,1,-6,-5,-2,2,10
1573315967439179,-87,-73,-15,-4,-1,-5,-5,-13
1573315967451874,12,-7,3,3,2,0,-3,0
1573315967451874,-2,5,4,4,3,3,3,6
1573315967460654,9,1,-2,-3,-2,1,5,7
1573315967460654,-35,39,25,12,6,6,0,-1
1573315967475299,50,12,-23,-19,-13,-7,2,18
1573315967475299,-13,-12,6,7,6,1,-9,-7
1573315967476268,-12,1,1,1,0,-2,-5,-3
1573315967476268,23,14,8,1,4,2,3,5
1573315967498805,-22,-22,14,12,7,7,4,-5
1573315967498805,-7,-1,-22,-14,-9,-6,-3,-9
1573315967499696,-34,-26,-12,-9,-5,-5,-3,-6
1573315967499696,18,3,2,4,-8,1,0,2
1573315967512470,20,38,21,9,8,6,8,14
1573315967512470,-11,-10,-12,-6,5,-2,-3,-9
1573315967520278,-5,-12,7,11,9,3,4,11
1573315967520278,25,-31,-15,-2,-5,-1,-10,-43
1573315967535867,-39,9,-8,-9,-8,-8,-10,-13
1573315967535867,59,38,20,8,-1,6,9,21
1573315967535867,10,27,-5,-7,-5,-4,-6,-2
1573315967535867,65,31,11,6,11,5,7,6
1573315967558342,-47,-73,-13,1,-5,-1,-1,6
1573315967558342,-42,-13,1,-4,-2,-4,-4,-2
1573315967559231,30,15,9,5,3,3,5,3
1573315967559231,15,36,4,4,2,-3,-2,4
1573315967571923,-7,-26,3,4,7,4,2,-8
1573315967571923,-7,13,-13,-11,-12,-9,-9,-12
1573315967580700,-46,-46,-13,-5,-3,-6,-5,-9
1573315967580700,18,45,12,-2,3,3,8,26
1573315967595338,-12,-9,-10,-3,0,-5,-4,3
1573315967595338,5,-7,20,17,8,8,11,13
1573315967596315,14,-4,-16,-15,-12,-8,-12,-11
1573315967596315,-59,-26,-8,1,0,-2,-5,-1
1573315967618762,56,64,22,6,3,5,9,20
1573315967618762,-65,-35,-25,-18,-17,-13,-7,-40
1573315967619738,27,9,-2,-2,-3,-2,0,6
1573315967619738,-1,-20,2,0,-4,2,5,14
1573315967641209,-20,19,1,-1,2,1,4,-10
1573315967641209,-59,-56,-12,-4,-5,-6,-5,-7
1573315967642186,7,17,3,1,1,1,1,-11
1573315967642186,-39,-28,-10,-6,-3,-4,-7,-11
1573315967655853,21,15,7,5,-4,-1,-1,-17
1573315967655853,-39,-39,7,2,6,7,4,-1
1573315967655853,27,47,-13,-10,-9,-11,-15,-17
1573315967655853,-14,0,15,5,8,5,5,6
1573315967678300,64,2,16,7,7,5,15,52
1573315967678300,78,81,-37,-19,-14,-13,-15,-8
1573315967679276,-36,-37,10,8,1,4,2,3
1573315967679276,24,27,2,9,7,3,4,7
1573315967700746,-4,-20,-8,-15,1,-8,-9,-6
1573315967700746,25,10,19,6,5,14,12,19
1573315967701723,-10,-30,-4,4,-5,3,4,6
1573315967701723,52,48,-12,-16,-1,-7,-6,-4
1573315967715387,-29,6,3,6,3,3,-2,-13
1573315967715387,14,-10,9,6,3,1,9,29
1573315967716362,-28,-44,-29,-15,-10,-9,-7,-11
1573315967716362,-48,-46,3,3,4,-6,1,1
1573315967738810,0,5,-7,-4,-9,-4,-6,-13
1573315967738810,1,-2,-4,-3,4,-5,-6,-11
1573315967739787,33,74,9,14,3,6,8,19
1573315967739787,-42,-42,-10,-7,-10,-12,-7,-22
1573315967752474,12,-5,-3,-8,-4,2,-1,16
1573315967752474,-24,-1,3,-2,-17,-2,0,6
1573315967760283,7,7,3,5,1,2,0,-7
1573315967760283,-13,-2,-2,-5,4,-7,-13,-73
1573315967774922,-5,11,7,7,3,4,4,6
1573315967774922,21,63,19,5,11,4,5,13
1573315967775898,-18,-56,-13,-8,-2,0,8,39
1573315967775898,28,31,-13,-7,-9,-4,-11,-9
1573315967798346,-32,-44,-7,-2,-6,-6,-4,-28
1573315967798346,24,10,8,6,2,2,4,19
1573315967799322,-17,-6,13,6,6,5,4,7
1573315967799322,14,12,5,1,-2,6,11,33
1573315967819819,-64,-21,-24,-12,-1,-4,-9,-25
1573315967819819,11,-7,-1,0,-4,-2,-2,-2
1573315967828602,-8,5,7,8,10,-2,-4,-16
1573315967828602,27,3,9,3,-3,5,6,22
1573315967835434,57,49,1,0,5,2,4,12
1573315967835434,-20,2,-2,8,5,-4,-9,-20
1573315967836411,-50,-73,-3,-8,1,-3,-5,-12
1573315967836411,10,17,1,1,-3,2,2,9
1573315967858858,20,-18,3,3,-2,3,10,49
1573315967858858,10,12,-12,-6,-1,-2,-2,-8
1573315967859835,3,8,-8,-9,-10,-5,1,-3
1573315967859835,-11,-10,9,11,5,7,8,35
1573315967881306,28,28,-10,-7,-2,-3,-4,-7
1573315967881306,-19,-56,-15,-5,10,-1,-4,-1
1573315967885210,16,26,10,5,-12,4,2,1
1573315967885210,-18,0,-5,-7,-7,-2,-4,-13
1573315967894971,-2,-5,-2,0,13,0,-3,-5
1573315967894971,23,15,14,11,-5,3,7,8
1573315967895946,33,32,13,5,5,0,0,6
1573315967895946,-12,-40,-27,-9,-7,-3,-4,-18
1573315967919370,11,20,2,-5,5,3,1,12
1573315967919370,3,-12,4,3,5,2,-1,2
1573315967921322,-27,-5,-19,-8,4,-5,-9,-19
1573315967921322,0,4,20,1,-11,-1,3,11
1573315967940848,-20,-7,-3,4,-5,-5,7,27
1573315967940848,-1,-4,7,2,9,1,-3,-26
1573315967941819,-6,-7,-3,-1,3,0,2,-4
1573315967941819,25,20,0,-4,-3,3,3,38
1573315967955488,0,-8,-13,-9,-15,-8,-8,-20
1573315967955488,-4,-16,-2,-4,-8,-1,0,5
1573315967956459,14,15,4,3,9,0,2,-1
1573315967956459,-17,-6,-5,5,11,-1,2,-2
1573315967978909,16,-5,2,-4,-14,1,-1,7
1573315967978909,-12,6,-2,-4,-6,-4,-1,-14
1573315967979884,-16,-7,-7,-7,-2,-1,-2,8
1573315967979884,7,-6,1,5,4,-1,-5,-44
1573315968001360,6,-8,-19,-7,-7,-5,-7,-1
1573315968001360,-19,-9,1,0,-1,-2,-6,-12
1573315968002339,-9,1,4,-1,-1,-1,0,-7
1573315968002339,-9,-13,-2,2,1,1,1,-10
1573315968015020,1,16,9,3,3,-2,-8,-23
1573315968015020,-2,-9,-5,-3,1,0,11,20
1573315968015995,11,0,0,-3,-1,-1,-9,-18
1573315968015995,-1,7,1,1,1,-1,-3,-21
1573315968038448,-9,-6,-4,-3,-2,-3,-15,-36
1573315968038448,5,-3,-3,0,2,3,9,-2
1573315968039417,-11,6,6,2,-3,-3,-10,0
1573315968039417,1,4,-1,-3,0,-1,0,-8
1573315968060891,-2,6,-1,0,2,1,1,-4
1573315968060891,0,-5,-2,-3,-4,-1,-1,-13
1573315968061872,0,-6,-8,-4,-5,-1,1,-7
1573315968061872,17,0,-1,0,2,1,-3,15
1573315968075550,-11,-13,4,2,0,-2,-1,-13
1573315968075550,3,4,3,1,1,0,-2,10
1573315968076507,16,0,-2,-2,0,1,9,-1
1573315968076507,5,2,-4,-3,0,-3,0,19
1573315968098954,-12,-5,5,2,-1,0,7,8
1573315968098954,3,3,5,4,1,-1,-1,2
1573315968098954,2,-8,-3,-1,-3,0,-1,3
1573315968098954,-5,0,-1,-1,1,-1,-8,-26
1573315968121402,-12,4,-1,-1,2,-1,-1,-9
1573315968121402,-6,-1,4,2,4,1,0,8
1573315968122381,-4,-12,-3,-1,-2,-2,-2,-8
1573315968122381,-37,-16,-13,-11,-9,-11,-10,-30
1573315968135090,-16,-2,6,4,0,0,-1,-16
1573315968135090,10,-3,-10,-7,-6,-3,-7,1
1573315968136047,3,6,3,4,6,0,1,5
1573315968136047,4,1,3,2,5,1,0,10
1573315968158514,-6,-4,-5,-4,-4,1,3,6
1573315968158514,7,1,4,4,2,3,0,0
1573315968159471,-8,1,-5,-2,-3,-2,8,13
1573315968159471,10,2,-3,1,6,1,1,14
1573315968180939,-4,-4,-4,-1,-2,0,-1,4
1573315968180939,-15,-4,-4,-3,-3,0,4,11
1573315968181917,8,4,4,0,-2,0,-5,1
1573315968181917,8,6,-1,-2,-1,3,7,18
1573315968195581,-7,-2,5,2,-1,1,4,3
1573315968195581,-7,-7,-2,3,0,-1,-6,-5
1573315968196555,-19,1,-2,-6,-2,-4,-8,-48
1573315968196555,11,3,-1,-1,-2,0,5,24
1573315968219003,-9,0,4,2,1,-1,-1,-7
1573315968219003,6,-1,-3,-2,-3,-5,-2,-13
1573315968219003,-16,-1,-4,-1,-1,-1,-3,-21
1573315968219003,-20,-6,2,-3,-7,-3,-4,-2
1573315968241449,-2,-1,0,3,3,2,5,34
1573315968241449,-9,-2,-8,-4,-3,-1,0,4
1573315968241449,3,3,10,4,4,1,1,7
1573315968241449,8,2,4,-1,-1,0,1,-9
1573315968255138,-9,-5,1,2,3,-1,1,-3
1573315968255138,8,-2,-6,-8,-3,1,1,-1
1573315968256095,3,1,-2,0,3,-1,-2,-10
1573315968256095,14,7,9,9,3,2,1,-3
1573315968278561,0,-3,-1,-3,2,-2,-3,-15
1573315968278561,-11,0,-1,1,4,1,-3,-18
1573315968279515,12,0,0,-1,-6,1,2,1
1573315968279515,6,2,-2,-3,-2,1,6,23
1573315968300993,-3,-1,-5,-3,-1,1,-3,-9
1573315968300993,11,1,-5,-5,-4,2,8,36
1573315968301965,11,0,-1,1,-2,-5,-4,0
1573315968301965,10,3,6,0,-5,-3,-13,-30
1573315968315631,12,0,-6,-8,-19,-16,-11,0
1573315968315631,-24,-11,7,11,12,3,-4,-1
1573315968316603,-6,-5,-8,-5,-4,1,-2,18
1573315968316603,-4,-5,-7,2,0,-3,3,30
1573315968338075,-7,6,1,-2,3,4,4,8
1573315968338075,-3,8,6,1,-2,-3,-2,-6
1573315968339050,-5,4,5,0,0,0,0,10
1573315968339050,19,-9,-11,-5,-3,-2,3,8
1573315968360521,-20,-13,-11,-3,-1,-1,0,-11
1573315968360521,8,-4,-2,-2,-2,-2,1,1
1573315968362473,15,6,-7,-5,-2,0,-3,-8
1573315968362473,-12,7,-4,4,2,2,2,-2
1573315968375162,15,3,22,8,4,2,5,3
1573315968375162,9,9,-1,0,1,1,-1,-12
1573315968383945,-3,-5,5,-1,-2,0,0,0
1573315968383945,15,3,2,-2,2,1,-4,-9
1573315968406395,-9,0,-5,0,0,2,0,-9
1573315968406395,26,-6,-3,-8,-8,-4,-5,1
1573315968407370,18,4,-3,-1,3,-1,0,0
1573315968407370,-7,-4,-2,1,1,-1,-1,-13
1573315968421034,-23,-4,2,0,-2,2,-4,-19
1573315968421034,-29,0,2,-3,-3,-2,-1,-15
1573315968422985,-11,1,-3,4,3,1,3,36
1573315968422985,-57,-5,2,-2,-2,-2,-4,-5
1573315968434704,-8,-5,-1,-2,-1,-2,-4,-34
1573315968434704,-3,0,-1,2,1,-2,-2,3
1573315968443482,-25,-1,0,-2,3,2,1,-24
1573315968443482,-3,-1,2,-1,-1,-2,-7,-20
1573315968458127,24,-11,-5,1,0,-1,-2,20
1573315968458127,-6,7,-2,-3,0,-1,0,-6
1573315968460076,-14,-1,4,4,4,2,2,-6
1573315968460076,-1,3,-7,-6,-5,-1,2,-11
1573315968481547,11,-17,-6,0,-2,1,1,4
1573315968481547,46,12,6,3,2,2,4,54
1573315968482522,0,-4,2,0,-2,2,3,3
1573315968482522,-1,-4,-4,-4,0,0,4,2
1573315968494259,-7,1,0,2,2,0,-4,4
1573315968494259,-4,1,1,3,1,-1,0,-13
1573315968503999,-34,-16,-11,-8,-3,-4,5,-36
1573315968503999,15,6,2,5,0,7,-1,59
1573315968518635,-5,9,2,-1,-4,-4,1,6
1573315968518635,-16,-1,0,-1,-3,-2,-4,-12
1573315968524494,-6,0,-1,0,-2,-5,-9,-8
1573315968524494,12,-13,-4,-2,2,3,15,17
1573315968541105,50,14,10,7,7,2,-16,21
1573315968541105,-27,-4,-5,-4,-4,-6,-6,-19
1573315968543035,36,0,4,2,1,0,-11,23
1573315968543035,-28,-1,0,-4,-4,-3,3,-30
1573315968554768,4,-1,0,2,0,1,5,21
1573315968554768,10,4,-1,-2,-1,-2,-4,-9
1573315968563536,-38,-5,0,-2,-3,-1,-1,-41
1573315968563536,15,-2,-1,0,5,10,2,-7
1573315968578194,3,8,1,-2,-9,-3,21,37
1573315968578194,-22,-11,2,3,0,1,-13,-34
1573315968580124,39,5,1,1,-1,-4,0,49
1573315968580124,5,16,5,3,-1,-1,-4,2
1573315968600618,-56,-3,-14,-12,-6,-6,5,-43
1573315968600618,5,-16,-4,-1,0,2,11,30
1573315968602572,13,3,3,-1,-2,2,2,13
1573315968602572,13,-2,2,0,0,-6,-9,2
1573315968615263,7,2,3,2,3,3,-2,-8
1573315968615263,-6,3,-1,-2,-2,-3,-1,-11
1573315968624044,-8,-7,-1,-1,-1,-1,-4,-14
1573315968624044,-4,-10,-3,-2,-3,-3,1,-4
1573315968637708,7,7,0,-1,1,2,-1,3
1573315968637708,14,-6,-1,-1,0,2,0,10
1573315968646492,29,7,1,2,0,2,4,18
1573315968646492,-30,-10,-3,-2,-2,-4,-2,-2
1573315968661129,16,8,-4,-4,-3,-2,-7,-1
1573315968661129,16,8,5,3,2,1,1,38
1573315968663081,30,11,3,2,1,4,11,45
1573315968663081,-7,-8,-3,-2,-1,-3,-2,-13
1573315968683576,-6,-8,-1,2,2,-3,-17,-17
1573315968683576,2,2,-3,0,0,-1,0,4
1573315968686504,-28,-5,-1,-2,-3,-3,-9,-26
1573315968686504,13,3,0,1,0,2,0,21
1573315968698216,5,-1,4,1,1,-2,0,4
1573315968698216,-3,9,-1,-2,-3,-3,-5,-29
1573315968705048,-7,11,-3,-7,-3,-3,-4,-16
1573315968705048,14,3,1,1,2,1,4,29
1573315968720664,-13,-7,0,0,0,1,0,-7
1573315968720664,-18,-7,3,3,2,2,2,-8
