timestamp,x,y,z
1573324564510118,-39.5,195.188,-95.3125
1573324564533497,-13.25,202.313,-98.9375
1573324564549108,-6.75,204.063,-94.5625
1573324564569916,-3.0625,208.875,-84.375
1573324564592268,6.5625,207.875,-79.5625
1573324564608882,8.0625,208.813,-72.4375
1573324564629958,11.125,205.063,-63.5625
1573324564652432,-5.625,201.938,-54.6875
1573324564668495,-9.625,197.563,-41.5
1573324564689549,-11.75,189,-36.6875
1573324564711738,-4.4375,173.75,-23.125
1573324564736181,-4.6875,165.125,-9
1573324564752244,-21.25,159.938,-2.25
1573324564772312,-19.3125,150.938,1.3125
1573324564788012,-22.0625,137.75,14.5625
1573324564809422,-31.3125,134.688,15.6875
1573324564832469,-42.4375,123.188,21.125
1573324564848035,-42.125,106.938,31.375
1573324564869289,-37.375,91,22.9375
1573324564891544,-28.3125,79.25,30.3125
1573324564910173,-30,65.1875,33.6875
1573324564936774,-26.5,48.8125,34.1875
1573324564952441,-17.0625,32.9375,27.4375
1573324564969640,-7.25,22.5625,14.375
1573324564989163,-12.75,10.875,9.5
1573324565012393,-9.6875,-2.3125,2.3125
1573324565029747,6.5625,-17.5,-2.4375
1573324565049886,22.125,-29.25,-8.9375
1573324565072438,25.9375,-35.375,-7.5625
1573324565089984,22.25,-41.125,-6.125
1573324565109508,22.125,-48.375,-11
1573324565132378,30.8125,-51.125,-14.5625
1573324565151478,43.875,-49.875,-17
1573324565169183,56.875,-52.6875,-9.375
1573324565199414,48.6875,-54.375,-13.6875
1573324565210041,19.875,-40.1875,-18.375
1573324565232835,23.25,-27,-15.3125
1573324565252522,17.1875,-16.9375,-21.8125
1573324565270122,3.375,-3.75,-20.8125
1573324565289664,-5.6875,8.5625,-19.5625
1573324565312110,-4.25,15.25,-17.25
1573324565334341,-5.5,25.1875,-15.5625
1573324565352883,-15.625,34.5625,-5.25
1573324565372405,-29.125,39.3125,-1.5625
1573324565390946,-28,42.625,1.0625
1573324565409624,-23.625,45.9375,5.5625
1573324565432260,-28.3125,47.75,7.875
1573324565449555,-34.125,45.125,6.5625
1573324565470279,-30.625,41.5625,5.375
1573324565491521,-21.4375,33.9375,5.875
1573324565516242,-16.6875,24.6875,1.9375
1573324565531243,-8.8125,16,-1.25
1573324565555096,-9.625,6.125,-3.125
1573324565569735,-4,-7.6875,-2.3125
1573324565591211,14,-22.375,-2.4375
1573324565611938,29.125,-33.9375,-3.625
1573324565630248,30.1875,-38.4375,-5.8125
1573324565651201,28.375,-42.1875,-7.6875
1573324565672277,25.1875,-48.375,-0.75
1573324565689784,29,-54.9375,0.1875
1573324565711256,33.75,-54.375,-3.375
1573324565732432,38,-51.625,-2.6875
1573324565749999,28.875,-46.3125,4.5625
1573324565770495,15.875,-39.5,3.5625
1573324565791969,10.5625,-28.5,-1.625
1573324565809535,12.4375,-17.375,-2.25
1573324565832557,8.25,-5.3125,0.1875
1573324565859760,-3.375,4.9375,-4.625
1573324565870400,-12.5,17.125,-1.4375
1573324565892608,-15.875,25.9375,-1.1875
1573324565912200,-17.6875,32.3125,-1.3125
1573324565929777,-23.5625,38.0625,0.5625
1573324565952333,-28.9375,43,0.6875
1573324565972132,-30.625,45.6875,7.375
1573324565990288,-27.9375,46.625,4.75
1573324566012803,-27.8125,48.125,10.0625
1573324566032439,-31.6875,45.4375,9.375
1573324566049853,-27.6875,40.1875,10.9375
1573324566072300,-21.25,35.1875,10.1875
1573324566091820,-15.5625,28.375,14.3125
1573324566110365,-20.3125,19.125,9.6875
1573324566132682,-15.375,6.875,7.3125
1573324566154943,2.8125,-6.4375,1.3125
1573324566169686,15,-15.5,1.1875
1573324566198947,12.8125,-20.9375,-1.6875
1573324566212536,12.9375,-26.75,-4.75
1573324566230912,19.375,-32.9375,-9.4375
1573324566253361,27.0625,-36.875,-9.625
1573324566272375,26.75,-46.75,2.375
1573324566290551,18.6875,-54.375,-2.625
1573324566312963,20.9375,-49.4375,-3.625
1573324566332410,24.8125,-46.3125,2.3125
1573324566349972,19.5,-42.5625,-0.5
1573324566372424,14.8125,-31.0625,-3.4375
1573324566393054,11.0625,-19.5625,-1.9375
1573324566417321,6.625,-9.8125,-5.375
1573324566432849,1.375,2.0625,-3.375
1573324566453475,-4.75,13.125,-1.6875
1573324566469937,-9.9375,21.8125,-0.875
1573324566492632,-15.25,28.0625,3
1573324566513854,-18.9375,34.5625,1.5625
1573324566534885,-20.875,38.75,5.1875
1573324566551422,-25.3125,40.0625,10.5625
1573324566572899,-26.9375,39.75,8.9375
1573324566595350,-26.125,40.875,3.1875
1573324566618927,-20.3125,39.9375,3.75
1573324566632547,-19.9375,36.5,2.375
1573324566655032,-18.125,32.125,2.125
1573324566679307,-14.1875,23.625,7.875
1573324566692943,-13.8125,9.25,6.0625
1573324566708560,-8.0625,-4.5,-2.875
1573324566731981,0,-8.1875,1.6875
1573324566754428,3.4375,-14,2.875
1573324566768093,6.0625,-20.5625,4.125
1573324566791516,11.6875,-25.5,3.3125
1573324566813966,16.125,-29.125,3.4375
1573324566828604,15.3125,-33.6875,2.375
1573324566852028,16.25,-39.375,3.625
1573324566874477,17.5,-45.8125,5
1573324566888291,23.1875,-54.5625,10.1875
1573324566911574,29.75,-66.375,22.9375
1573324566934013,33.0625,-80.6875,37.375
1573324566955486,31.8125,-98.75,47.125
1573324566972078,32.875,-121.625,56.6875
1573324566994524,32.5,-140.438,69.0625
1573324567015025,26.3125,-146.25,79.6875
1573324567031411,22.25,-158.438,84.625
1573324567054792,23.25,-169.438,82.125
1573324567075287,30.9375,-181.438,83.0625
1573324567091880,43.3125,-190.313,109.063
1573324567114412,28.4375,-183.813,106
1573324567135013,37.6875,-181.188,67.5
1573324567151586,42.3125,-176,103.938
1573324567174032,27.5625,-191,121.375
1573324567195502,23.0625,-198.75,87.6875
1573324567212096,38.625,-181.563,86.5
1573324567233785,5.625,-169.875,74.5
1573324567255256,-19.625,-166.813,76.0625
1573324567272130,-35.375,-157.688,63.3125
1573324567294293,-16.1875,-140,42.0625
1573324567314790,-24.5625,-120.5,38.625
1573324567331629,-52.375,-112.063,33.75
1573324567355925,-36.625,-102.563,36.5
1573324567375576,-7.6875,-88.9375,35.1875
1573324567392035,15.25,-72,36.5625
1573324567414483,11.1875,-62,35.875
1573324567435555,3.0625,-58.1875,38.8125
1573324567451171,5.5625,-53.875,37.8125
1573324567481426,-3.625,-31.125,0.75
1573324567495240,-11.4375,4.9375,4.1875
