timestamp,x,y,z
1573324564533497,-0.195313,0.755371,0.56543
1573324564549108,-0.30957,0.739258,0.574219
1573324564569916,-0.360352,0.703613,0.512695
1573324564592268,-0.385742,0.682129,0.381836
1573324564608882,-0.415527,0.744141,0.351563
1573324564629958,-0.458008,0.750977,0.333008
1573324564652432,-0.462891,0.643555,0.328613
1573324564668495,-0.505859,0.602539,0.27832
1573324564689549,-0.583496,0.641113,0.202637
1573324564711738,-0.573242,0.588379,0.219727
1573324564736181,-0.608887,0.577637,0.148926
1573324564752244,-0.677246,0.614258,0.097168
1573324564772312,-0.656738,0.602051,0.0991211
1573324564788012,-0.698242,0.63623,0.0664063
1573324564809422,-0.666016,0.565918,0.100098
1573324564832469,-0.742676,0.64502,0.0498047
1573324564848035,-0.709961,0.659668,0.0332031
1573324564869289,-0.683105,0.554199,0.0488281
1573324564891544,-0.661621,0.63916,0.0429688
1573324564910173,-0.72168,0.685059,0.0136719
1573324564936774,-0.731445,0.656738,0.0532227
1573324564952441,-0.599121,0.660645,0.0424805
1573324564969640,-0.599121,0.688477,-0.00292969
1573324564989163,-0.617188,0.724609,-0.00537109
1573324565012393,-0.687988,0.67334,0.0141602
1573324565029747,-0.669434,0.679199,0.019043
1573324565049886,-0.677246,0.680176,0.0317383
1573324565072438,-0.744141,0.739258,0.0253906
1573324565089984,-0.747559,0.748535,0.0644531
1573324565109508,-0.693848,0.714355,0.081543
1573324565132378,-0.66748,0.682617,0.0581055
1573324565151478,-0.740723,0.704102,0.0527344
1573324565169183,-0.824219,0.78125,0.0678711
1573324565199414,-0.625,0.717773,0.0830078
1573324565210041,-0.62207,0.591309,0.0986328
1573324565232835,-0.656738,0.658691,0.104492
1573324565252522,-0.632813,0.663574,0.120117
1573324565270122,-0.623535,0.635742,0.169922
1573324565289664,-0.674805,0.646484,0.187988
1573324565312110,-0.652344,0.647461,0.163574
1573324565334341,-0.602051,0.603516,0.171875
1573324565352883,-0.665039,0.660156,0.141602
1573324565372405,-0.650391,0.635742,0.119629
1573324565390946,-0.638672,0.579102,0.114258
1573324565409624,-0.666504,0.623535,0.0913086
1573324565432260,-0.736816,0.660645,0.0546875
1573324565449555,-0.705566,0.650879,0.0410156
1573324565470279,-0.76123,0.63623,0.00390625
1573324565491521,-0.783691,0.668457,-0.0214844
1573324565516242,-0.746582,0.677734,-0.0273438
1573324565531243,-0.774902,0.680176,-0.034668
1573324565555096,-0.768555,0.677246,-0.0400391
1573324565569735,-0.805664,0.661133,-0.0751953
1573324565591211,-0.790527,0.678223,-0.0698242
1573324565611938,-0.766602,0.669922,-0.0258789
1573324565630248,-0.753906,0.692871,0.0078125
1573324565651201,-0.755371,0.686523,0.00341797
1573324565672277,-0.803711,0.666016,-0.00976563
1573324565689784,-0.702148,0.637207,0.0556641
1573324565711256,-0.696777,0.621094,0.074707
1573324565732432,-0.678711,0.638184,0.103027
1573324565749999,-0.693848,0.688965,0.11377
1573324565770495,-0.612793,0.664551,0.149902
1573324565791969,-0.585449,0.616211,0.195801
1573324565809535,-0.625977,0.631836,0.211426
1573324565832557,-0.615234,0.683105,0.209961
1573324565859760,-0.598633,0.64209,0.213379
1573324565870400,-0.622559,0.636719,0.198242
1573324565892608,-0.67041,0.626465,0.176758
1573324565912200,-0.663574,0.635742,0.175293
1573324565929777,-0.687012,0.638184,0.129883
1573324565952333,-0.718262,0.645508,0.0825195
1573324565972132,-0.716309,0.673828,0.0419922
1573324565990288,-0.703613,0.632324,0.0302734
1573324566012803,-0.738281,0.682617,0.0375977
1573324566032439,-0.78125,0.674805,0.0126953
1573324566049853,-0.757324,0.666992,0.00292969
1573324566072300,-0.756348,0.662109,-0.0107422
1573324566091820,-0.756836,0.698242,0.0146484
1573324566110365,-0.717285,0.671875,-0.000488281
