timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324565351110,19,36,9,-5,1,-3,-2,2
1573324565351910,33,-5,-1,1,0,2,3,9
1573324565351910,-12,-8,8,-1,1,-2,-3,-4
1573324565365574,20,9,-4,-1,-11,-2,-1,-1
1573324565365574,-31,-25,-3,2,-2,-1,-1,-5
1573324565365847,3,12,13,7,0,-2,0,3
1573324565365847,-4,0,-2,-14,0,5,1,6
1573324565389019,22,2,-3,2,5,-3,-5,-5
1573324565389019,-5,-28,-10,-6,-4,-2,-3,-4
1573324565390053,2,18,-2,-7,-8,1,3,4
1573324565390053,-61,-14,1,2,2,-2,-6,-8
1573324565402703,36,-10,-7,-17,2,-3,-6,-6
1573324565402703,6,17,5,-4,4,-1,-1,-2
1573324565403804,-1,12,-4,1,0,0,0,-5
1573324565403804,-50,-59,-13,-7,-3,2,0,-6
1573324565425281,-46,-35,-3,3,-4,0,-1,-3
1573324565425281,37,42,3,-16,-1,-2,2,3
1573324565426129,24,17,2,5,2,1,0,0
1573324565426129,46,-1,-3,-3,-1,-2,-2,0
1573324565448690,-38,-8,11,8,3,2,0,-8
1573324565448690,-40,-32,-10,-10,-2,0,1,-1
1573324565449555,-72,-7,-5,-8,-2,-4,-3,0
1573324565449555,90,-3,-6,1,-3,-2,-1,7
1573324565462468,17,6,-1,5,-7,-3,-1,-1
1573324565462468,4,4,6,12,4,2,1,0
1573324565463315,-4,-5,-4,-6,1,0,-3,-8
1573324565463315,-17,4,-4,6,-2,1,-2,-13
1573324565485877,7,5,2,4,5,1,1,9
1573324565485877,-2,-5,-3,-2,2,-1,-3,-13
1573324565485877,1,17,2,3,-1,-2,0,7
1573324565485877,-1,-9,6,-6,3,2,6,13
1573324565508229,9,27,1,2,-7,-4,-1,1
1573324565508229,14,-44,-14,0,7,5,0,-7
1573324565514981,-16,-6,13,18,4,0,-2,-7
1573324565514981,14,21,2,-3,0,-1,1,8
1573324565521905,-53,0,-7,-23,-1,0,1,2
1573324565521905,1,48,10,-11,-3,-4,-1,0
1573324565529724,30,-42,-12,0,-4,-4,-2,-6
1573324565529724,25,12,-5,-14,-1,-3,-2,-4
1573324565553147,0,-12,5,5,5,2,2,-2
1573324565553147,-22,16,-3,-6,-5,-1,-3,-14
1573324565554167,17,-4,1,-2,0,2,2,-2
1573324565554167,-28,12,8,5,0,1,1,4
1573324565568760,24,8,0,-2,0,-1,-1,-9
1573324565568760,-8,-8,-4,2,-1,0,1,9
1573324565569339,7,-9,-6,-7,-4,0,-2,4
1573324565569339,2,-1,-3,6,-1,-3,-5,-5
1573324565582519,-5,-23,-4,-1,0,1,1,8
1573324565582519,9,4,5,8,0,0,-2,5
1573324565590594,-4,26,0,-1,2,0,-1,1
1573324565590594,-42,-42,-8,-6,-4,0,4,-2
1573324565605853,40,2,-2,1,-4,-5,-6,4
1573324565605853,-12,2,5,6,-1,-3,1,-2
1573324565605853,-12,-7,-6,-5,-3,-2,-1,-5
1573324565605853,10,27,-1,5,-5,-1,0,-1
1573324565628492,-44,-38,-2,-4,-1,1,-2,-3
1573324565628492,26,-18,-6,0,-3,-2,-2,-2
1573324565629557,4,6,2,0,-1,0,0,8
1573324565629557,30,22,-1,2,6,0,-2,-7
1573324565642019,-21,-31,0,-11,4,-4,-1,1
1573324565642019,18,23,3,0,-1,-2,1,3
1573324565649767,-35,-15,-5,-2,0,0,-1,-13
1573324565649767,3,30,4,0,-4,-1,-2,6
1573324565665388,23,-10,-2,0,0,3,3,5
1573324565665388,-46,12,-11,-10,-7,-1,-4,-6
1573324565666361,-6,12,6,1,1,-4,2,3
1573324565666361,-3,-17,1,5,3,-1,0,7
1573324565687948,16,14,-4,2,-3,-4,-4,-7
1573324565687948,5,-32,-11,1,6,6,-1,-4
1573324565688808,0,-15,-1,-1,-1,-1,-1,-5
1573324565688808,-33,-6,-10,-28,-6,-2,0,4
1573324565701496,60,47,2,20,0,0,2,7
1573324565701496,-14,3,4,-14,-8,-6,-5,0
1573324565710280,-29,-29,0,3,1,-1,-2,-5
1573324565710280,31,5,0,-1,0,-2,-5,-1
1573324565725599,-17,1,-6,-3,0,-1,-6,-26
1573324565725599,24,14,0,-5,-4,0,2,7
1573324565725599,-50,-3,1,2,0,-1,2,-3
1573324565725599,39,-2,6,9,3,0,-5,-10
1573324565748047,21,20,4,-5,-6,1,3,8
1573324565748047,-14,-4,1,13,8,0,2,-5
1573324565749023,-5,-8,-4,-8,-1,-1,-4,-5
1573324565749023,21,11,0,4,-3,-1,0,2
1573324565761712,-34,-7,6,10,6,-1,0,-1
1573324565761712,2,5,-3,-19,-4,2,-1,-7
1573324565770495,15,12,-4,1,0,4,3,11
1573324565770495,30,27,10,11,1,-1,0,-3
1573324565785171,4,32,-1,-1,-5,0,-2,5
1573324565785171,9,-32,2,3,-4,-1,-1,3
1573324565786112,-17,-14,-6,-7,-5,-1,-1,0
1573324565786112,-36,-10,-5,1,1,2,1,-2
1573324565808559,38,5,0,-7,-2,0,2,9
1573324565808559,2,19,9,10,2,0,1,2
1573324565809535,10,16,-12,-8,-8,0,-1,-1
1573324565809535,-2,-28,-1,-5,-5,-2,2,4
1573324565831185,9,21,10,5,10,-1,-6,-8
1573324565831185,-13,-79,-10,-4,-2,-5,-2,-5
1573324565832095,-7,2,2,3,1,0,2,9
1573324565832095,35,25,5,18,-6,-1,0,-1
1573324565844855,-20,-13,-7,-5,2,-1,-1,-2
1573324565844855,-29,-1,8,11,1,-2,-2,-7
1573324565845821,52,14,-3,-3,-1,-1,-1,0
1573324565845821,-43,-14,-10,-13,-2,-2,-2,-1
1573324565868401,4,24,5,1,0,2,2,3
1573324565868401,20,-35,0,-1,0,-2,-2,5
1573324565869186,-19,-5,-1,-1,-1,-1,0,-6
1573324565869186,-5,-7,0,6,2,-3,-2,1
1573324565890656,-45,-20,-9,-14,-4,0,-2,-13
1573324565890656,53,13,-6,4,-5,1,3,12
1573324565891692,35,22,-1,-15,0,-2,1,8
1573324565891692,-25,6,21,21,15,2,-5,-16
1573324565905449,11,-25,-4,1,-5,-1,-1,-3
1573324565905449,-60,20,0,-6,2,2,1,-1
1573324565906273,19,-27,-9,-1,-5,-1,-2,-3
1573324565906273,-18,35,-9,-13,-10,-3,-1,1
1573324565928802,-3,-42,6,4,3,0,-2,0
1573324565928802,2,44,7,2,1,1,-2,-4
1573324565929423,7,-30,-5,-19,0,-2,-1,2
1573324565929423,-21,-30,0,17,3,3,3,2
1573324565951258,3,30,-12,-12,-7,0,4,7
1573324565951258,27,-6,5,3,2,0,1,2
1573324565951258,-13,41,3,-1,-1,2,0,-3
1573324565951258,7,-45,-9,-14,-5,-1,3,5
1573324565964999,12,-1,12,3,6,2,3,12
1573324565964999,22,51,6,6,2,-2,-3,-6
1573324565966064,-23,-54,-2,8,-1,-2,0,-4
1573324565966064,28,20,-4,-17,-2,0,0,7
1573324565988598,-21,-7,-2,16,-1,0,2,2
1573324565988598,15,5,-2,-10,0,0,2,2
1573324565989323,-6,-1,-6,22,-8,-5,-3,-3
1573324565989323,-22,8,-2,-7,0,0,-2,-5
1573324566011064,-1,-15,4,5,0,-2,-1,-2
1573324566011064,8,-24,-5,2,0,-2,-2,-5
1573324566011763,-21,11,9,4,1,-2,-1,-5
1573324566011763,38,6,-8,0,0,2,2,-3
1573324566025617,0,16,0,-2,-1,-3,-3,-8
1573324566025617,-25,-13,2,-3,-3,1,1,8
1573324566026429,39,-37,-12,-29,-4,-4,-2,-9
1573324566026429,-77,0,0,-13,-3,-2,-5,-15
1573324566048884,-16,-6,-3,-11,-4,3,4,7
1573324566048884,-10,11,6,19,1,-3,-2,-9
1573324566048884,-1,11,5,0,1,2,-2,1
1573324566048884,19,20,2,-1,2,1,2,9
1573324566071333,14,-22,-12,-5,-2,-3,-3,8
1573324566071333,-16,-37,-16,-13,-6,-4,1,2
1573324566071333,2,21,13,12,7,-1,-1,7
1573324566071333,1,-11,7,-6,-2,-2,0,-2
1573324566085107,-25,-25,-22,-6,-10,-8,-14,-21
1573324566085107,28,22,-1,-2,-4,0,-2,0
1573324566085968,-20,9,8,11,2,0,-3,-21
1573324566085968,14,-10,-4,6,-1,1,1,3
1573324566108531,3,-7,0,4,0,-1,0,-4
1573324566108531,-9,-6,-3,-6,-4,0,0,0
1573324566109387,-15,-7,-7,-7,-6,-1,-2,-5
1573324566109387,5,24,2,6,0,-1,-1,11
1573324566130716,13,8,5,-6,1,0,0,4
1573324566130716,-8,-6,0,-3,-2,-1,-3,3
1573324566131526,35,34,2,6,6,2,2,2
1573324566131526,-7,-21,-6,-5,4,0,0,-13
1573324566153161,-18,-21,3,2,0,1,5,-9
1573324566153161,11,12,-4,-5,-1,-3,-1,8
1573324566153968,-25,10,5,2,0,2,3,2
1573324566153968,38,5,-2,2,2,-2,-2,-1
1573324566168646,-39,-2,0,2,2,3,2,0
1573324566168646,4,-13,-2,2,4,2,1,-2
1573324566169686,-15,1,-5,-5,-4,-1,2,7
1573324566169686,-9,-9,-1,4,0,0,-1,-5
1573324566190190,24,-7,4,0,-3,-4,-2,-4
1573324566190190,21,51,-1,0,1,0,2,8
1573324566197977,-33,-39,3,3,-2,-3,-4,-20
1573324566197977,10,16,-2,-5,-4,-2,0,7
1573324566205699,-15,-10,-3,2,0,2,0,0
1573324566205699,21,14,5,-1,-1,1,1,-1
1573324566205699,21,-24,-3,-2,2,-1,0,4
1573324566205699,-18,-3,4,3,-1,-3,0,1
1573324566229144,12,21,1,-3,-2,1,-1,6
1573324566229144,-39,-14,2,2,3,1,1,-6
1573324566229938,27,5,-5,-6,-9,-5,-4,-4
1573324566229938,5,6,1,3,2,4,4,5
1573324566251417,5,3,2,3,0,-2,-1,13
1573324566251417,-29,-25,-7,-11,-2,1,1,-6
1573324566252393,-17,46,6,4,9,0,0,1
1573324566252393,-2,-12,-3,-7,4,-2,-1,-9
1573324566265259,20,-17,-5,-5,-5,-4,-1,-9
1573324566265259,-32,-28,8,7,8,4,-1,20
1573324566266239,20,20,0,3,1,2,-1,26
1573324566266239,7,15,-2,-4,-4,-2,-2,3
1573324566288643,-5,11,-1,-1,2,-1,1,-6
1573324566288643,15,-12,-3,-2,-7,-4,0,-10
1573324566289475,-14,-5,-1,-4,0,-2,1,-11
1573324566289475,14,-1,-5,1,-1,-2,-4,-12
1573324566311116,17,-29,-3,-4,-3,0,1,1
1573324566311116,-10,21,-5,-4,-2,-1,0,-14
1573324566311925,6,8,17,12,4,1,2,3
1573324566311925,-13,-15,-2,-2,-5,-3,-2,-4
1573324566325574,-13,6,-1,-2,-2,2,0,-1
1573324566325574,-9,4,-7,-1,-1,-4,-4,-3
1573324566325872,14,-13,-7,5,-10,-2,-3,-4
1573324566325872,2,17,2,-1,1,1,1,10
1573324566348066,-4,-5,-13,-2,2,-1,-1,4
1573324566348066,15,-4,4,11,1,0,0,0
1573324566349119,10,40,-1,-4,1,-2,-3,-14
1573324566349119,-14,-37,-2,1,1,-2,-1,2
1573324566371455,-6,6,-2,-1,-4,-1,-3,8
1573324566371455,20,25,-1,-5,-4,-1,1,-3
1573324566371628,4,-26,-2,-1,5,-1,0,0
1573324566371628,-16,-9,-1,1,-1,2,-1,2
1573324566385121,12,-4,2,-4,-1,0,-1,-4
1573324566385121,10,17,0,0,4,2,-2,4
1573324566393902,-64,-15,-3,-6,-4,1,1,-10
1573324566393902,15,-3,7,-8,0,0,-1,2
1573324566416374,6,0,2,8,0,-1,-1,4
1573324566416374,-10,9,7,19,3,0,0,-6
1573324566416680,47,-15,-17,-11,-6,-3,0,10
1573324566416680,-16,8,1,-2,-4,-2,0,-2
1573324566430897,-14,41,7,3,0,0,-1,-11
1573324566430897,-14,-47,-3,-10,-3,-3,-3,1
1573324566431872,-5,16,0,-6,2,1,0,-6
1573324566431872,6,-14,-10,3,0,2,2,3
1573324566444649,-7,31,3,-4,-2,0,0,0
1573324566444649,-1,-47,-4,3,-3,-1,1,7
1573324566452373,32,-13,-8,-11,-7,-1,-2,-6
1573324566452373,18,18,15,40,6,0,2,-1
1573324566468968,-17,-7,-4,9,-1,-2,-1,0
1573324566468968,29,3,0,-6,-4,0,-1,-2
1573324566469035,6,15,0,4,-1,-2,0,-4
1573324566469035,5,2,4,-6,1,0,-3,-3
1573324566491417,-3,-19,-7,-8,2,1,0,-2
1573324566491417,-33,-24,-4,-3,1,0,1,-1
1573324566491697,2,9,7,8,6,1,1,2
1573324566491697,0,11,-5,-9,-3,-1,-3,-4
1573324566504093,-21,-23,-2,-1,0,-1,2,4
1573324566504093,31,14,-8,-10,-6,-3,-1,-1
1573324566513022,3,-2,2,7,-2,-2,-1,4
1573324566513022,-27,-5,-4,-6,-1,-3,-2,-7
1573324566527057,26,-8,-5,-2,0,0,-2,-3
1573324566527057,-22,29,3,10,-3,1,0,-8
1573324566536017,-4,-42,-3,-7,0,0,0,6
1573324566536017,16,18,6,0,-2,0,1,-2
1573324566550448,12,21,-12,-8,-4,-1,-1,1
1573324566550448,-60,17,11,-1,7,1,0,-5
1573324566552399,-13,-22,0,1,-2,-3,-1,0
1573324566552399,2,9,-7,-4,-2,0,-4,-5
1573324566564196,-4,-1,0,5,-1,0,-1,-2
1573324566564196,11,9,-1,6,8,1,-1,-1
1573324566573870,24,7,1,14,-2,1,-3,0
1573324566573870,-16,-14,6,6,4,-1,0,6
1573324566586596,-6,-1,1,-5,1,1,1,-2
1573324566586596,12,11,-4,-2,1,-1,-2,0
1573324566596319,-27,-8,-6,-6,0,-2,0,-3
1573324566596319,14,19,-3,-9,-3,1,0,4
1573324566618927,22,-13,6,-11,-1,-3,-1,1
1573324566618927,-25,1,5,14,-2,-3,-4,-11
1573324566619745,-30,21,4,-3,3,0,1,-1
1573324566619745,-18,-62,-14,-6,-4,-2,-3,-12
1573324566624802,-9,8,3,-5,-1,0,1,3
1573324566624802,14,-19,-4,-10,-7,-3,-2,4
1573324566633535,18,30,-1,-29,-4,-3,-4,0
1573324566633535,-34,10,6,12,1,-1,2,2
1573324566647235,46,-41,-7,-2,-3,-5,-5,-3
1573324566647235,9,-5,-5,-3,-4,-3,-1,1
1573324566655853,-20,1,-2,-2,-1,2,-1,-8
1573324566655853,2,5,-7,-28,-5,0,0,3
1573324566678302,-6,0,1,-6,-2,-1,-2,-3
1573324566678302,5,22,8,4,10,3,-1,-15
1573324566680254,0,-9,1,5,-3,-4,-2,-3
1573324566680254,5,1,0,19,0,-2,1,7
1573324566684158,29,65,9,9,2,-2,1,12
1573324566684158,12,-21,-6,-2,3,1,-1,-6
1573324566694008,-2,4,-1,-1,0,2,0,3
1573324566694008,7,-3,-6,-10,-4,-1,-2,0
1573324566707789,-26,11,4,0,-3,0,1,18
1573324566707789,14,0,-3,10,-2,0,-1,1
1573324566714542,-3,-30,-3,-5,1,0,0,-15
1573324566714542,15,15,0,6,-1,0,-1,-6
1573324566731007,-24,-18,-2,7,1,1,0,-17
1573324566731007,-5,-11,-2,-2,-4,-3,0,-5
1573324566732467,11,17,4,-4,-1,0,1,3
1573324566732467,-3,-11,-4,-2,-1,0,2,10
1573324566753482,-1,3,-2,-2,1,0,-1,-5
1573324566753482,-1,38,5,2,3,2,0,2
1573324566754428,6,-37,-10,-15,-7,-1,1,9
1573324566754428,-2,-1,6,1,1,-1,-2,4
1573324566768093,-12,-7,1,5,0,-1,0,-7
1573324566768093,12,15,1,-10,-5,-1,2,7
1573324566773952,-3,-3,0,10,3,1,1,-2
1573324566773952,3,7,-1,-5,-4,-3,0,-5
1573324566790634,-21,-21,-4,-2,-2,0,-1,-1
1573324566790634,10,-14,-4,-9,-1,-1,-1,2
1573324566792491,-22,-3,1,6,0,-1,-1,-8
1573324566792491,15,-1,-2,5,0,0,0,2
1573324566813203,-18,9,5,0,2,2,3,0
1573324566813203,20,-4,-4,-2,-3,-2,0,3
1573324566814940,-5,-7,0,4,3,0,-2,-1
1573324566814940,10,44,6,4,2,-1,0,10
1573324566827681,36,-7,-1,-1,1,0,0,-3
1573324566827681,-27,-17,0,-4,-2,1,1,2
1573324566834672,1,12,4,10,-1,0,1,-5
1573324566834672,-2,-7,1,3,-1,-3,-1,2
1573324566851260,-2,7,3,-1,1,-1,-1,3
1573324566851260,6,-4,-4,3,-4,-3,-2,-4
1573324566852028,-9,3,-2,3,-3,0,1,-3
1573324566852028,-13,-12,-3,-5,0,1,-1,-5
1573324566873834,6,14,3,2,1,-1,-1,-5
1573324566873834,-13,-20,-4,-6,-2,-1,2,-20
1573324566874477,9,10,-1,-2,-1,0,-1,-6
1573324566874477,2,4,-1,-3,0,0,3,27
1573324566888291,-3,-6,-4,-2,-1,0,1,23
1573324566888291,-3,0,1,-2,0,-1,-1,36
1573324566894973,5,2,0,2,0,-3,1,-2
1573324566894973,2,-7,-4,-1,-2,-1,1,-13
1573324566911123,-11,1,0,4,2,2,2,-12
1573324566911123,-1,1,0,0,0,1,2,-9
1573324566912543,14,0,-5,-1,0,-1,-1,0
1573324566912543,-9,-4,2,-3,-1,-1,-3,-6
1573324566934013,-1,-3,1,-1,-2,-1,1,-10
1573324566934013,-1,-4,-1,1,-1,-2,-7,-7
1573324566935252,1,4,-2,0,-1,0,-2,13
1573324566935252,6,-4,-5,-7,-3,-5,-10,-1
1573324566948769,-4,-5,-1,2,0,-2,-7,-6
1573324566948769,-1,3,-4,-1,-2,0,0,-2
1573324566956570,-6,-1,5,7,-2,2,6,5
1573324566956570,-10,-2,-5,-3,-2,0,-5,-6
1573324566971102,15,0,2,-7,-3,-1,4,-4
1573324566971102,-7,-10,-2,10,-2,-1,8,-1
1573324566972513,10,4,2,-2,-1,-1,-12,-5
1573324566972513,-10,-8,1,1,0,0,0,-9
1573324566993564,-2,1,-9,-1,-1,0,3,-1
1573324566993564,2,4,4,-3,2,2,6,4
1573324566995074,2,1,2,0,4,1,-21,1
1573324566995074,1,-1,-1,-1,-1,-1,20,-3
1573324567007319,-26,-10,-4,-1,-3,-6,1,-9
1573324567007319,16,0,-3,-5,-4,-6,-8,-5
1573324567015998,-2,4,-2,3,-3,-3,2,3
1573324567015998,13,2,3,0,2,2,2,5
1573324567030394,-12,-6,0,3,-1,4,8,2
1573324567030394,-10,-5,-1,-2,-1,-1,-8,-2
1573324567032346,7,3,-4,-1,-1,1,9,1
1573324567032346,-7,-4,2,1,2,0,7,-10
1573324567053818,7,1,0,-2,0,0,1,17
1573324567053818,-5,0,0,1,-1,-1,-2,-16
1573324567059800,1,4,3,-2,-1,-2,-13,1
1573324567059800,-4,-6,-3,0,-1,2,3,3
1573324567066505,-3,-6,-3,0,-1,-2,-9,-8
1573324567066505,15,12,4,-1,1,-3,44,16
1573324567076263,-1,3,5,3,3,2,72,-20
1573324567076263,31,21,1,0,-3,-1,23,50
1573324567090977,16,-15,-4,-3,-1,-1,-22,12
