timestamp,x,y,z
1573325261461842,-0.15332,0.65625,0.662598
1573325261482564,-0.193359,0.728516,0.597168
1573325261501858,-0.28125,0.703125,0.524902
1573325261521436,-0.408691,0.67041,0.551758
1573325261542951,-0.509766,0.599609,0.473633
1573325261568262,-0.540039,0.510742,0.439453
1573325261581524,-0.543457,0.489746,0.412598
1573325261602994,-0.599121,0.469238,0.375977
1573325261620750,-0.643066,0.479492,0.322754
1573325261641266,-0.664063,0.437012,0.301758
1573325261662267,-0.694824,0.415527,0.255371
1573325261680849,-0.708984,0.371094,0.193359
1573325261702397,-0.719238,0.341309,0.216797
1573325261722795,-0.71875,0.36377,0.234863
1573325261740141,-0.760742,0.369141,0.213379
1573325261763344,-0.833984,0.408203,0.188965
1573325261783211,-0.800781,0.374512,0.22998
1573325261800074,-0.671387,0.246094,0.237305
1573325261822837,-0.708008,0.26416,0.309082
1573325261843169,-0.820313,0.355469,0.276367
1573325261859955,-0.819336,0.364746,0.232422
1573325261882169,-0.73877,0.400879,0.288086
1573325261903392,-0.760742,0.442383,0.27002
1573325261919760,-0.797363,0.580078,0.181641
1573325261942234,-0.736816,0.845215,0.26123
1573325261963758,-0.703125,0.746094,0.31543
1573325261980210,-0.86377,0.459473,0.210449
1573325262002251,-0.9375,0.390137,0.123535
1573325262023098,-0.862305,0.432129,0.107422
1573325262040310,-0.787109,0.577637,0.18457
1573325262061964,-0.830078,0.614746,0.190918
1573325262083905,-0.872559,0.492676,0.145996
1573325262099467,-0.883789,0.394043,0.163574
1573325262122131,-0.856445,0.396973,0.184082
1573325262143569,-0.868164,0.458008,0.202637
1573325262160272,-0.866699,0.493164,0.216797
1573325262182718,-0.862793,0.441895,0.188965
1573325262203212,-0.874023,0.34375,0.185547
1573325262220051,-0.90625,0.310059,0.181152
1573325262242262,-0.873535,0.342285,0.200684
1573325262263646,-0.892578,0.383789,0.211426
1573325262280154,-0.883301,0.375977,0.126953
1573325262301891,-0.882324,0.191406,0.141602
1573325262323096,-0.864746,0.20752,0.21875
1573325262339715,-0.84375,0.311035,0.237793
1573325262362754,-0.842773,0.335938,0.146973
1573325262383380,-0.808105,0.424805,0.196777
1573325262399841,-0.814941,0.407715,0.222168
1573325262422339,-0.841797,0.547363,0.19873
1573325262443769,-0.77832,0.777344,0.183594
1573325262460402,-0.785156,0.517578,0.279297
1573325262482740,-0.928223,0.268555,0.170898
1573325262503388,-0.896484,0.263184,0.105957
1573325262520876,-0.824707,0.533691,0.128906
1573325262542276,-0.825684,0.698242,0.17627
1573325262564904,-0.899902,0.541016,0.187988
1573325262587302,-0.931641,0.354004,0.146484
1573325262601909,-0.902344,0.308594,0.153809
1573325262623281,-0.856934,0.405273,0.181152
1573325262638898,-0.895508,0.52002,0.166016
1573325262661922,-0.934082,0.456543,0.130371
1573325262683358,-0.901855,0.338867,0.126953
1573325262699227,-0.846191,0.29248,0.199707
1573325262722397,-0.880859,0.322266,0.283203
1573325262744845,-0.913086,0.369141,0.19873
1573325262759505,-0.866699,0.260254,0.137207
1573325262781953,-0.887207,0.228516,0.213379
1573325262804405,-0.866699,0.276855,0.207031
1573325262819043,-0.844238,0.292969,0.188965
1573325262842474,-0.878906,0.293457,0.184082
1573325262865233,-0.881836,0.285645,0.182129
1573325262879524,-0.855469,0.288574,0.20166
1573325262902259,-0.874023,0.325684,0.229492
1573325262924406,-0.928223,0.407227,0.206055
1573325262945879,-0.94043,0.480957,0.151855
1573325262962229,-0.847656,0.535645,0.207031
1573325262984633,-0.804199,0.541992,0.276367
1573325263006010,-0.90918,0.404297,0.186523
1573325263022604,-0.933594,0.32959,0.122559
1573325263045061,-0.907715,0.403809,0.111816
1573325263066129,-0.824707,0.548828,0.150879
1573325263082506,-0.798828,0.51416,0.253906
1573325263105048,-0.840332,0.416016,0.24707
1573325263125451,-0.924805,0.328125,0.145996
1573325263142042,-0.916504,0.307129,0.134277
1573325263164495,-0.874023,0.391113,0.144531
1573325263185961,-0.886719,0.442871,0.146484
1573325263202553,-0.898438,0.378906,0.127441
1573325263225001,-0.910645,0.291016,0.110352
1573325263245497,-0.885742,0.263184,0.159668
1573325263262645,-0.883789,0.314453,0.177734
1573325263285092,-0.887207,0.359863,0.154785
1573325263307543,-0.88623,0.339844,0.17041
1573325263322183,-0.888672,0.33252,0.192383
1573325263345224,-0.861816,0.319824,0.205566
1573325263366446,-0.865234,0.320313,0.178223
1573325263382558,-0.853027,0.3125,0.166992
1573325263404613,-0.838867,0.325684,0.165527
1573325263425975,-0.853027,0.341797,0.167969
1573325263449398,-0.87207,0.381836,0.152344
1573325263466144,-0.869629,0.384766,0.124023
1573325263493569,-0.866699,0.338867,0.133789
1573325263510063,-0.866211,0.319824,0.147949
1573325263524705,-0.859375,0.344727,0.16748
1573325263546176,-0.845215,0.388672,0.178711
1573325263568621,-0.816406,0.425781,0.196289
1573325263584462,-0.757813,0.449219,0.244629
1573325263605712,-0.731934,0.477539,0.300293
1573325263621448,-0.683594,0.461426,0.32666
1573325263644749,-0.601074,0.418945,0.40332
1573325263668173,-0.564453,0.408203,0.472656
1573325263681837,-0.475098,0.45459,0.544922
1573325263704712,-0.323242,0.460938,0.583984
1573325263727710,-0.217773,0.571289,0.60498
1573325263741494,-0.181641,0.748535,0.576172
1573325263764751,-0.148926,0.74707,0.588867
1573325263787602,-0.0322266,0.571289,0.624023
1573325263801652,0.090332,0.553711,0.672363
1573325263825071,0.125488,0.689941,0.625977
1573325263847520,0.125,0.82373,0.600586
1573325263868179,0.120605,0.836914,0.583008
1573325263884650,0.146973,0.768555,0.586914
1573325263907223,0.174805,0.729492,0.592773
1573325263928663,0.196289,0.779785,0.654785
1573325263945119,0.164063,0.920898,0.588867
1573325263967577,0.234863,0.746582,0.582031
1573325263988076,0.227051,0.67334,0.632324
1573325264004972,0.270508,0.623535,0.656738
1573325264027103,0.275391,0.641602,0.636719
1573325264049695,0.300293,0.642578,0.634766
1573325264065097,0.474121,0.696289,0.716309
1573325264087406,0.466797,0.641602,0.73584
1573325264107902,0.256348,0.653809,0.586914
1573325264124494,0.344238,0.666992,0.534668
1573325264147252,0.30957,0.629395,0.432617
1573325264168479,0.295898,0.670898,0.391602
1573325264184970,0.322266,0.694824,0.395996
1573325264207517,0.348633,0.720215,0.400879
1573325264228892,0.371582,0.750488,0.439941
1573325264244683,0.365234,0.726074,0.483887
1573325264267075,0.336914,0.68457,0.536133
1573325264288417,0.351563,0.643066,0.529297
1573325264305251,0.352539,0.662109,0.481934
1573325264327457,0.353027,0.706543,0.424805
1573325264347950,0.338379,0.742676,0.413086
1573325264364408,0.32666,0.736328,0.425293
1573325264387191,0.331055,0.716797,0.435059
1573325264408455,0.338379,0.705566,0.45752
1573325264424850,0.340332,0.693848,0.439941
1573325264447301,0.34668,0.708496,0.442383
